"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J29S","2003-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","20031025",",,T","","","20031004",",,T","20031022",",,T","-13.1",",T,25,","","","7.6",",,T,04,","17.5",",T,22,","1021.8","T","448.0",",T","22.7",",,,T","3.88",",T","10.47",",,,T","-2.71",",,,T"
"USS0006J29S","2003-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","28",",T","28",",T","4",",T","","","4",",T","30",",T","25",",T","0",",T","0",",T","20031123",",,T","","","20031103",",,T","20031113",",,T","-25.3",",T,23,","","","38.1",",,T,03,","4.4",",T,13,","1819.9","T","798.1",",T","347.9",",,,T","-8.27",",T","-4.66",",,,T","-11.88",",,,T"
"USS0006J29S","2003-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","6",",T","31",",T","25",",T","0",",T","0",",T","20031228",",,T","","","20031207",",,T","20031219",",,T","-22.1",",T,28,","","","30.5",",,T,07,","5.2",",T,19,","2667.5","T","847.6",",T","172.7",",,,T","-9.01",",T","-4.88",",,,T","-13.14",",,,T"
"USS0006J29S","2004-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","8",",T","31",",T","22",",T","0",",T","0",",T","20040104",",,T","","","20040102",",,T","20040114",",,T","-23.1",",T,04,","","","20.3",",,T,02,","5.2",",T,14,","3540.6","T","873.1",",T","119.3",",,,T","-9.83",",T","-5.07",",,,T","-14.59",",,,T"
"USS0006J29S","2004-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","10",",T","29",",T","20",",T","0",",T","0",",T","20040212",",,T","","","20040229",",,T","20040218",",,T","-27.9",",T,12,","","","17.8",",,T,29,","7.6",",T,18,","4340.6","T","800.0",",T","111.7",",,,T","-9.25",",T","-3.06",",,,T","-15.44",",,,T"
"USS0006J29S","2004-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","1",",T","31",",T","10",",T","0",",T","0",",T","20040301",",,T","","","20040328",",,T","20040322",",,T","-17.9",",T,01,","","","25.4",",,T,28,","13.8",",T,22,","4984.5","T","643.9",",T","131.8",",,,T","-2.44",",T","3.94",",,,T","-8.81",",,,T"
"USS0006J29S","2004-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","1",",T","30",",T","2",",T","0",",T","0",",T","20040411",",,T","","","20040421","+,,T","20040404",",,T","-18.2",",T,11,","","","27.9",",,T,21,+","14.5",",T,04,","5530.7","T","546.2",",T","180.1",",,,T","0.13",",T","7.08",",,,T","-6.83",",,,T"
"USS0006J29S","2004-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","20040501",",,T","","","20040513",",,T","20040505",",,T","-10.9",",T,01,","","","20.3",",,T,13,","16.2",",T,05,","5983.7","T","453.0",",T","91.3",",,,T","3.72",",T","10.02",",,,T","-2.58",",,,T"
"USS0006J29S","2004-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","20040601",",,T","","","20040625",",,T","20040608",",,T","-3.7",",T,01,","","","20.3",",,T,25,","19.5",",T,08,","6295.0","T","311.3",",T","68.6",",,,T","7.96",",T","14.24",",,,T","1.67",",,,T"
"USS0006J29S","2004-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","20040706",",,T","","","20040716","+,,T","20040713",",,T","1.4",",T,06,","","","12.7",",,T,16,+","25.5",",T,13,","192.0","T","192.0",",T","40.6",",,,T","12.14",",T","19.18",",,,T","5.09",",,,T"
"USS0006J29S","2004-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0","1,T","2","1,T","0","1,T","20040827",",2,T","","","20040828","+,,T","20040801",",1,T","0.2","2,T,27,","","","7.6",",,T,28,+","22.5","1,T,01,","443.3","T","251.3","1,T","35.3",",,,T","9.60","2,T","14.73","1,,,T","4.47","2,,,T"
"USS0006J29S","2004-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","20040915",",,T","","","20040920",",,T","20040901",",,T","-4.3",",T,15,","","","33.0",",,T,20,","18.1",",T,01,","792.0","T","348.7",",T","167.4",",,,T","6.71",",T","11.18",",,,T","2.24",",,,T"
"USS0006J29S","2004-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","20041031",",,T","","","20041029",",,T","20041010",",,T","-10.8",",T,31,","","","48.3",",,T,29,","13.4",",T,10,","1312.3","T","520.3",",T","180.2",",,,T","1.55",",T","5.41",",,,T","-2.31",",,,T"
"USS0006J29S","2004-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","4",",T","29",",T","14",",T","0",",T","0",",T","20041129",",,T","","","20041127","+,,T","20041108",",,T","-22.8",",T,29,","","","27.9",",,T,27,+","12.3",",T,08,","1979.2","T","666.9",",T","111.6",",,,T","-3.90",",T","0.50",",,,T","-8.30",",,,T"
"USS0006J29S","2004-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","3",",T","31",",T","27",",T","0",",T","0",",T","20041223",",,T","","","20041209",",,T","20041227",",,T","-25.2",",T,23,","","","55.9",",,T,09,","3.1",",T,27,","2803.2","T","824.0",",T","164.8",",,,T","-8.25",",T","-5.15",",,,T","-11.34",",,,T"
"USS0006J29S","2005-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","31",",T","23",",T","0",",T","0",",T","20050107","+,,T","","","20050111",",,T","20050124",",,T","-16.4",",T,07,+","","","33.0",",,T,11,","7.0",",T,24,","3538.4","T","735.2",",T","157.2",",,,T","-5.38",",T","-2.02",",,,T","-8.75",",,,T"
"USS0006J29S","2005-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","24","4,","0",",T","28",",T","20",",T","0",",T","0",",T","20050216",",,T","20050221",",4,T","20050220",",,T","20050211",",,T","-17.7",",T,16,","2667","4,,T,21,","25.4",",,T,20,","6.3",",T,11,","4220.8","T","682.4",",T","134.4",",,,T","-6.04",",T","-1.69",",,,T","-10.39",",,,T"
"USS0006J29S","2005-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","27","4,","1",",T","31",",T","16",",T","0",",T","0",",T","20050314",",,T","20050330",",4,T","20050320","+,,T","20050328",",,T","-19.4",",T,14,","3302","4,,T,30,","20.3",",,T,20,+","5.4",",T,28,","4950.2","T","729.4",",T","159.9",",,,T","-5.20",",T","-0.73",",,,T","-9.66",",,,T"
"USS0006J29S","2005-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","25","5,","0",",T","28",",T","7",",T","0",",T","0",",T","20050401",",,T","20050430","+,5,T","20050428",",,T","20050419","+,,T","-13.2",",T,01,","3150","5,,T,30,+","30.5",",,T,28,","11.3",",T,19,+","5501.7","T","551.5",",T","167.4",",,,T","-0.05",",T","5.09",",,,T","-5.19",",,,T"
"USS0006J29S","2005-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","27","4,","0",",T","20",",T","0",",T","0",",T","0",",T","20050502",",,T","20050501",",4,T","20050508","+,,T","20050520",",,T","-10.9",",T,02,","3073","4,,T,01,","30.5",",,T,08,+","17.1",",T,20,","5936.4","T","434.7",",T","144.5",",,,T","4.31",",T","9.47",",,,T","-0.85",",,,T"
"USS0006J29S","2005-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","20050613",",,T","","","20050602",",,T","20050621",",,T","-4.0",",T,13,","","","38.1",",,T,02,","21.9",",T,21,","6262.6","T","326.2",",T","154.7",",,,T","7.46",",T","12.23",",,,T","2.69",",,,T"
"USS0006J29S","2005-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.3","T","0.3",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","20050703",",,T","","","20050725",",,T","20050721",",,T","4.5",",T,03,","","","5.1",",,T,25,","23.2",",T,21,","131.9","T","131.9",",T","5.1",",,,T","14.09",",T","18.73",",,,T","9.45",",,,T"
"USS0006J29S","2005-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.3","T","0.0",",T","8",",T","8",",T","0",",T","29","2,","0",",T","0",",T","0",",T","0",",T","0",",T","20050831",",,T","20050830","+,2,T","20050817",",,T","20050808",",,T","2.0",",T,31,","51","2,,T,30,+","10.2",",,T,17,","20.5",",T,08,","355.4","T","223.5",",T","43.3",",,,T","11.12",",T","15.79",",,,T","6.45",",,,T"
"USS0006J29S","2005-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.3","T","0.0","1,T","7",",T","7",",T","0",",T","30",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","20050913",",1,T","20050913",",,T","20050921",",,T","20050903",",,T","-1.0","1,T,13,","76",",,T,13,","20.3",",,T,21,","18.3",",T,03,","629.2","T","273.8",",T","53.3",",,,T","8.86","1,T","13.74",",,,T","3.98","1,,,T"
"USS0006J29S","2005-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.3","T","0.0",",T","16",",T","16",",T","1",",T","29","2,","0",",T","16",",T","4",",T","0",",T","0",",T","20051031",",,T","20051031","+,2,T","20051004",",,T","20051003",",,T","-9.0",",T,31,","254","2,,T,31,+","35.6",",,T,04,","14.7",",T,03,","1099.9","T","470.7",",T","142.0",",,,T","3.15",",T","6.89",",,,T","-0.60",",,,T"
"USS0006J29S","2005-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.3","T","0.0",",T","19",",T","19",",T","2",",T","","","1",",T","29",",T","14",",T","0",",T","0",",T","20051115",",,T","","","20051114",",,T","20051111",",,T","-20.5",",T,15,","","","30.5",",,T,14,","8.9",",T,11,","1781.9","T","682.0",",T","231.2",",,,T","-4.40",",T","-0.54",",,,T","-8.26",",,,T"
"USS0006J29S","2005-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.3","T","0.0",",T","28",",T","28",",T","3",",T","","","7",",T","31",",T","26",",T","0",",T","0",",T","20051207",",,T","","","20051202",",,T","20051212",",,T","-30.0",",T,07,","","","58.4",",,T,02,","1.7",",T,12,","2649.3","T","867.4",",T","337.7",",,,T","-9.65",",T","-5.88",",,,T","-13.41",",,,T"
"USS0006J29S","2006-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","","","1",",T","31",",T","27",",T","0",",T","0",",T","20060116",",,T","","","20060118",",,T","20060124",",,T","-18.6",",T,16,","","","27.9",",,T,18,","5.6",",T,24,","3472.4","T","823.1",",T","276.7",",,,T","-8.22",",T","-4.37",",,,T","-12.07",",,,T"
"USS0006J29S","2006-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","5",",T","28",",T","25",",T","0",",T","0",",T","20060211",",,T","","","20060203",",,T","20060228",",,T","-24.2",",T,11,","","","27.9",",,T,03,","5.7",",T,28,","4243.3","T","770.9",",T","160.1",",,,T","-9.20",",T","-4.61",",,,T","-13.79",",,,T"
"USS0006J29S","2006-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30","1,","1",",T","31",",T","18",",T","0",",T","0",",T","20060310",",,T","20060313","+,1,T","20060313",",,T","20060328",",,T","-17.9",",T,10,","3607","1,,T,13,+","15.2",",,T,13,","6.3",",T,28,","4975.9","T","732.6",",T","167.5",",,,T","-5.30",",T","-0.56",",,,T","-10.04",",,,T"
"USS0006J29S","2006-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13","2,T","13","2,T","0","2,T","25","5,","0",",T","23",",T","4",",T","0",",T","0",",T","20060419",",,T","20060418",",5,T","20060418",",2,T","20060422",",,T","-12.2",",T,19,","3759","5,,T,18,","22.9","2,,T,18,","14.2",",T,22,","5494.4","T","518.5",",T","96.5","2,,,T","1.05",",T","6.05",",,,T","-3.96",",,,T"
"USS0006J29S","2006-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29","2,","0",",T","13",",T","0",",T","0",",T","0",",T","20060510",",,T","20060508",",2,T","20060508",",,T","20060525",",,T","-8.5",",T,10,","3277","2,,T,08,","22.9",",,T,08,","16.1",",T,25,","5891.9","T","397.5",",T","116.5",",,,T","5.51",",T","10.45",",,,T","0.57",",,,T"
"USS0006J29S","2006-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29","1,","0",",T","0",",T","0",",T","0",",T","0",",T","20060617","+,,T","20060601",",1,T","20060625","+,,T","20060606",",,T","1.3",",T,17,+","1905","1,,T,01,","7.6",",,T,25,+","21.0",",T,06,","6117.1","T","225.2",",T","22.8",",,,T","10.83",",T","15.62",",,,T","6.03",",,,T"
"USS0006J29S","2006-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.7","T","0.7",",T","4",",T","4",",T","0",",T","27","4,","0",",T","0",",T","0",",T","9",",T","0",",T","20060710",",,T","20060731","+,4,T","20060710",",,T","20060729","+,,T","5.7",",T,10,","51","4,,T,31,+","12.7",",,T,10,","23.8",",T,29,+","130.7","T","130.7",",T","33.0",",,,T","14.14",",T","18.67",",,,T","9.61",",,,T"
"USS0006J29S","2006-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.7","T","0.0",",T","12",",T","12",",T","0",",T","13","2,","0",",T","0",",T","0",",T","0",",T","0",",T","20060827",",,T","20060831","+,2,T","20060802",",,T","20060821",",,T","2.1",",T,27,","51","2,,T,31,+","10.2",",,T,02,","20.3",",T,21,","329.7","T","199.0",",T","53.2",",,,T","11.91",",T","16.78",",,,T","7.05",",,,T"
"USS0006J29S","2006-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.7","T","0.0",",T","14",",T","14",",T","2",",T","28","2,","0",",T","11",",T","2",",T","0",",T","0",",T","20060917",",,T","20060923","+,2,T","20060916",",,T","20060905",",,T","-6.5",",T,17,","381","2,,T,23,+","43.2",",,T,16,","18.0",",T,05,","718.4","T","388.7",",T","149.6",",,,T","5.38",",T","9.53",",,,T","1.22",",,,T"
"USS0006J29S","2006-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.7","T","0.0",",T","20",",T","20",",T","1",",T","18",",","0",",T","23",",T","10",",T","0",",T","0",",T","20061018",",,T","20061026",",,T","20061020",",,T","20061001",",,T","-9.8",",T,18,","660",",,T,26,","45.7",",,T,20,","12.6",",T,01,","1286.0","T","567.6",",T","175.0",",,,T","0.02",",T","3.31",",,,T","-3.26",",,,T"
"USS0006J29S","2006-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.7","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","28",",T","15",",T","0",",T","0",",T","20061129",",,T","","","20061114",",,T","20061108",",,T","-28.5",",T,29,","","","38.1",",,T,14,","9.5",",T,08,","1967.8","T","681.8",",T","124.4",",,,T","-4.40",",T","-0.53",",,,T","-8.26",",,,T"
"USS0006J29S","2006-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.7","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","31",",T","25",",T","0",",T","0",",T","20061202",",,T","","","20061214",",,T","20061230",",,T","-29.4",",T,02,","","","20.3",",,T,14,","5.0",",T,30,","2767.3","T","799.5",",T","119.3",",,,T","-7.46",",T","-3.36",",,,T","-11.55",",,,T"
"USS0006J29S","2007-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14","3,T","14","3,T","0","3,T","","","9",",T","31",",T","26",",T","0",",T","0",",T","20070115",",,T","","","20070107","+,3,T","20070124",",,T","-25.5",",T,15,","","","10.2","3,,T,07,+","3.0",",T,24,","3640.4","T","873.1",",T","65.9","3,,,T","-9.83",",T","-5.39",",,,T","-14.27",",,,T"
"USS0006J29S","2007-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20","1,T","20","1,T","3","1,T","","","2",",T","28",",T","23",",T","0",",T","0",",T","20070202",",,T","","","20070211",",1,T","20070206",",,T","-26.3",",T,02,","","","35.6","1,,T,11,","5.2",",T,06,","4368.6","T","728.2",",T","228.5","1,,,T","-7.67",",T","-3.78",",,,T","-11.56",",,,T"
"USS0006J29S","2007-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29","2,","2",",T","29",",T","11",",T","0",",T","0",",T","20070303",",,T","20070301",",2,T","20070313",",,T","20070312",",,T","-20.8",",T,03,","2591","2,,T,01,","17.8",",,T,13,","11.4",",T,12,","4999.2","T","630.6",",T","101.3",",,,T","-2.01",",T","2.47",",,,T","-6.48",",,,T"
"USS0006J29S","2007-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","20070411",",,T","","","20070402",",,T","20070428",",,T","-13.3",",T,11,","","","12.7",",,T,02,","15.0",",T,28,","5540.0","T","540.8",",T","101.2",",,,T","0.31",",T","5.04",",,,T","-4.43",",,,T"
"USS0006J29S","2007-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10","3,T","10","3,T","0","3,T","","","0",",T","15",",T","0",",T","0",",T","0",",T","20070506",",,T","","","20070505","+,3,T","20070512","+,,T","-6.5",",T,06,","","","10.2","3,,T,05,+","15.7",",T,12,+","5954.3","T","414.3",",T","48.1","3,,,T","4.97",",T","9.78",",,,T","0.15",",,,T"
"USS0006J29S","2007-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","1",",T","1",",T","0",",T","20070608",",,T","","","20070607",",,T","20070630",",,T","-5.0",",T,08,","","","20.3",",,T,07,","21.2",",T,30,","6187.8","T","233.5",",T","60.8",",,,T","10.55",",T","15.46",",,,T","5.64",",,,T"
"USS0006J29S","2007-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","20070712",",,T","","","20070720",",,T","20070702",",,T","7.0",",T,12,","","","22.9",",,T,20,","22.3",",T,02,","112.4","T","112.4",",T","68.3",",,,T","14.71",",T","19.79",",,,T","9.63",",,,T"
"USS0006J29S","2007-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20070823",",,T","","","20070806",",,T","20070813","+,,T","4.1",",T,23,","","","10.2",",,T,06,","21.0",",T,13,+","268.8","T","156.4",",T","50.7",",,,T","13.29",",T","17.90",",,,T","8.68",",,,T"
"USS0006J29S","2007-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","4","1,T","0",",T","0",",T","0",",T","20070930",",1,T","","","20070917",",,T","20070904",",,T","-4.9","1,T,30,","","","20.3",",,T,17,","18.4",",T,04,","566.2","T","297.4",",T","126.7",",,,T","8.04","1,T","12.54",",,,T","3.53","1,,,T"
"USS0006J29S","2007-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","20",",T","5",",T","0",",T","0",",T","20071021",",,T","","","20071017",",,T","20071024",",,T","-12.0",",T,21,","","","27.9",",,T,17,","13.5",",T,24,","1067.8","T","501.6",",T","132.0",",,,T","2.15",",T","6.36",",,,T","-2.05",",,,T"
"USS0006J29S","2007-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","27","3,","0",",T","29",",T","11",",T","0",",T","0",",T","20071122",",,T","20071128",",3,T","20071128",",1,T","20071119",",,T","-15.9",",T,22,","686","3,,T,28,","12.7","1,,T,28,","8.7",",T,19,","1696.3","T","628.5",",T","60.8","1,,,T","-2.62",",T","1.24",",,,T","-6.48",",,,T"
"USS0006J29S","2007-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","2",",T","","","10",",T","31",",T","30",",T","0",",T","0",",T","20071227",",,T","","","20071201",",,T","20071204",",,T","-24.3",",T,27,","","","38.1",",,T,01,","2.0",",T,04,","2594.6","T","898.3",",T","243.5",",,,T","-10.65",",T","-7.01",",,,T","-14.28",",,,T"
"USS0006J29S","2008-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","0",",T","","","10",",T","31",",T","31",",T","0",",T","0",",T","20080116",",,T","","","20080130",",,T","20080102",",,T","-26.0",",T,16,","","","22.9",",,T,30,","-0.3",",T,02,","3530.9","T","936.3",",T","241.3",",,,T","-11.87",",T","-7.56",",,,T","-16.18",",,,T"
"USS0006J29S","2008-02","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","24",",T","24",",T","4",",T","","","","","","","","","","","","","","","","","20080226",",,T","","","","","","","45.7",",,T,26,","","","","","","","276.8",",,,T","","","","","",""
"USS0006J29S","2008-03","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","20080313",",,T","","","","","","","25.4",",,T,13,","","","","","","","121.8",",,,T","","","","","",""
"USS0006J29S","2008-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","3,T","20",",T","20",",T","0",",T","28","2,","0","3,T","27","3,T","13","1,T","0","1,T","0","1,T","20080416",",3,T","20080411","+,2,T","20080425","+,,T","20080429",",1,T","-13.9","3,T,16,","3835","2,,T,11,+","12.7",",,T,25,+","9.2","1,T,29,","","","582.6","1,T","114.1",",,,T","-3.56","3,T","1.47","1,,,T","-8.60","3,,,T"
"USS0006J29S","2008-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","20080502",",,T","20080502",",,T","20080509",",,T","20080520",",,T","-10.2",",T,02,","3353",",,T,02,","17.8",",,T,09,","15.3",",T,20,","","","485.8",",T","124.1",",,,T","2.66",",T","7.41",",,,T","-2.09",",,,T"
"USS0006J29S","2008-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","","","","","","","","","0",",T","9",",T","0",",T","0",",T","0",",T","20080611",",,T","","","","","20080630",",,T","-5.2",",T,11,","","","","","19.2",",T,30,","","","312.3",",T","","","7.92",",T","12.47",",,,T","3.38",",,,T"
"USS0006J29S","2008-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","2",",T","0",",T","20080701",",1,T","","","20080722",",,T","20080720",",,T","5.5","1,T,01,","","","10.2",",,T,22,","21.6",",T,20,","136.8","T","136.8",",T","12.7",",,,T","13.74","1,T","18.33",",,,T","9.15","1,,,T"
"USS0006J29S","2008-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","4","2,","0",",T","0",",T","0",",T","2",",T","0",",T","20080817",",,T","20080829","+,2,T","20080809",",,T","20080801",",,T","1.3",",T,17,","25","2,,T,29,+","12.7",",,T,09,","21.9",",T,01,","323.5","T","186.7",",T","35.4",",,,T","12.31",",T","16.91",",,,T","7.72",",,,T"
"USS0006J29S","2008-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","20080902",",,T","","","20080911",",,T","20080925",",,T","-4.2",",T,02,","","","12.7",",,T,11,","16.6",",T,25,","637.9","T","314.4",",T","43.1",",,,T","7.85",",T","12.64",",,,T","3.07",",,,T"
"USS0006J29S","2008-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","18",",T","4",",T","0",",T","0",",T","20081023",",,T","","","20081005",",,T","20081001",",,T","-11.1",",T,23,","","","10.2",",,T,05,","15.6",",T,01,","1124.7","T","486.8",",T","60.8",",,,T","2.63",",T","6.73",",,,T","-1.47",",,,T"
"USS0006J29S","2008-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","20081106",",,T","","","20081112",",,T","20081101",",,T","-14.3",",T,06,","","","17.8",",,T,12,","9.3",",T,01,","1767.9","T","643.2",",T","144.7",",,,T","-3.11",",T","0.20",",,,T","-6.41",",,,T"
"USS0006J29S","2008-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","24",",T","24",",T","0",",T","","","8",",T","31",",T","29",",T","0",",T","0",",T","20081227",",,T","","","20081218",",,T","20081229",",,T","-23.5",",T,27,","","","22.9",",,T,18,","0.6",",T,29,","2643.0","T","875.1",",T","210.9",",,,T","-9.90",",T","-6.18",",,,T","-13.62",",,,T"
"USS0006J29S","2009-01","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","20090123",",,T","","","","","","","43.2",",,T,23,","","","","","","","330.1",",,,T","","","","","",""
"USS0006J29S","2009-02","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","23",",T","23",",T","1",",T","28",",","0",",T","28",",T","22",",T","0",",T","0",",T","20090228","+,,T","20090219",",,T","20090223",",,T","20090208",",,T","-16.6",",T,28,+","3226",",,T,19,","25.4",",,T,23,","5.3",",T,08,","","","701.9",",T","180.1",",,,T","-6.74",",T","-3.19",",,,T","-10.28",",,,T"
