"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037484","1982-03","41.633","41.6","32.0","BATUMI, GG","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19820310",",,I","","","","","63.8",",,I,10,","","","","","","","209.8",",,,I","","","","","",""
"GG000037484","1982-04","41.633","41.6","32.0","BATUMI, GG","","","14",",I","10",",I","1",",I","","","","","0","3,S","8","3,S","1","3,S","","","19820401",",,I","19820422",",3,S","","","43.4",",,I,01,","32.6","3,S,22,","","","","","116.4",",,,I","","","17.54","3,,,S","",""
"GG000037484","1982-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19820517",",4,S","","","","","27.9","4,S,17,","","","","","","","","","18.99","4,,,S","",""
"GG000037484","1982-06","41.633","41.6","32.0","BATUMI, GG","","","7",",I","6",",I","2",",I","","","","","0","4,S","22","4,S","1","4,S","","","19820601",",,I","19820615",",4,S","","","53.5",",,I,01,","34.8","4,S,15,","","","","","119.3",",,,I","","","23.57","4,,,S","",""
"GG000037484","1982-07","41.633","41.6","32.0","BATUMI, GG","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","19820706",",,I","","","","","54.0",",,I,06,","","","","","","","274.1",",,,I","","","","","",""
"GG000037484","1982-08","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","2",",I","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19820824",",4,S","19820801",",,I","19820802",",3,S","10.5","4,S,24,","42.0",",,I,01,","28.6","3,S,02,","","","","","143.2",",,,I","21.72","6,S","25.53","3,,,S","17.91","4,,,S"
"GG000037484","1982-09","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","3",",I","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","19820930",",5,S","19820927",",,I","19820902",",4,S","12.7","5,S,30,","75.1",",,I,27,","28.6","4,S,02,","","","","","235.8",",,,I","20.71","6,S","24.16","4,,,S","17.26","5,,,S"
"GG000037484","1982-10","41.633","41.6","32.0","BATUMI, GG","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","19821018",",,I","","","","","48.6",",,I,18,","","","","","","","256.1",",,,I","","","","","",""
"GG000037484","1982-11","41.633","41.6","32.0","BATUMI, GG","","","9","1,I","8","1,I","3","1,I","","","","","","","","","","","","","19821107",",1,I","","","","","63.3","1,,I,07,","","","","","","","177.7","1,,,I","","","","","",""
"GG000037484","1982-12","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","3",",I","","","","","0","3,S","0","3,S","0","3,S","","","19821203",",,I","19821220",",3,S","","","42.2",",,I,03,","20.2","3,S,20,","","","","","187.6",",,,I","","","12.50","3,,,S","",""
"GG000037484","1983-01","41.633","41.6","32.0","BATUMI, GG","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","19830101",",,I","","","","","46.1",",,I,01,","","","","","","","276.1",",,,I","","","","","",""
"GG000037484","1983-02","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","2",",I","","","","","0","5,S","1","5,S","0","5,S","","","19830221",",,I","19830212",",5,S","","","51.5",",,I,21,","22.0","5,S,12,","","","","","193.6",",,,I","","","12.17","5,,,S","",""
"GG000037484","1983-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","5",",I","","","","","1","2,S","3","2,S","0","2,S","","","19830305",",,I","19830327",",2,S","","","60.9",",,I,05,","28.6","2,S,27,","","","","","270.4",",,,I","","","11.65","2,,,S","",""
"GG000037484","1983-04","41.633","41.6","32.0","BATUMI, GG","","","5",",I","2",",I","0",",I","","","","","0","4,S","6","4,S","0","4,S","","","19830418",",,I","19830407",",4,S","","","17.3",",,I,18,","29.5","4,S,07,","","","","","23.5",",,,I","","","17.63","4,,,S","",""
"GG000037484","1983-05","41.633","41.6","32.0","BATUMI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19830509",",,I","","","","","60.6",",,I,09,","","","","","","","104.5",",,,I","","","","","",""
"GG000037484","1983-06","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","5",",I","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","19830610",",3,S","19830609",",,I","19830618",",4,S","3.1","3,S,10,","53.8",",,I,09,","31.3","4,S,18,","","","","","238.3",",,,I","19.87","7,S","23.51","4,,,S","16.24","3,,,S"
"GG000037484","1983-07","41.633","41.6","32.0","BATUMI, GG","","","12",",I","9",",I","5",",I","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19830705",",4,S","19830720",",,I","19830702",",4,S","10.2","4,S,05,","74.3",",,I,20,","30.0","4,S,02,","","","","","286.8",",,,I","22.30","7,S","25.87","4,,,S","18.73","4,,,S"
"GG000037484","1983-08","41.633","41.6","32.0","BATUMI, GG","","","13","2,I","8","2,I","1","2,I","","","","","0","3,S","26","3,S","0","3,S","","","19830824",",2,I","19830814",",3,S","","","59.6","2,,I,24,","29.7","3,S,14,","","","","","145.9","2,,,I","","","24.19","3,,,S","",""
"GG000037484","1983-09","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","0","3,S","0","3,S","0","5,S","19","5,S","0","5,S","19830927",",3,S","","","19830919",",5,S","10.1","3,S,27,","","","27.7","5,S,19,","","","","","","","19.35","7,S","23.16","5,,,S","15.55","3,,,S"
"GG000037484","1983-10","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","5",",I","","","","","0","4,S","8","4,S","0","4,S","","","19831031",",,I","19831029",",4,S","","","76.9",",,I,31,","24.8","4,S,29,","","","","","302.0",",,,I","","","19.20","4,,,S","",""
"GG000037484","1983-11","41.633","41.6","32.0","BATUMI, GG","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","19831119",",,I","","","","","33.3",",,I,19,","","","","","","","205.5",",,,I","","","","","",""
"GG000037484","1983-12","41.633","41.6","32.0","BATUMI, GG","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","19831229",",,I","","","","","62.9",",,I,29,","","","","","","","202.5",",,,I","","","","","",""
"GG000037484","1984-01","41.633","41.6","32.0","BATUMI, GG","","","9",",I","6",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","19840129",",,I","19840126",",2,S","","","45.0",",,I,29,","21.8","2,S,26,","","","","","95.9",",,,I","","","13.71","2,,,S","",""
"GG000037484","1984-02","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","19840214",",,I","19840211",",2,S","","","32.3",",,I,14,","24.5","2,S,11,","","","","","103.7",",,,I","","","10.94","2,,,S","",""
"GG000037484","1984-03","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","1",",I","","","","","0","3,S","7","3,S","0","3,S","","","19840301",",,I","19840304",",3,S","","","31.4",",,I,01,","25.9","3,S,04,","","","","","137.0",",,,I","","","14.79","3,,,S","",""
"GG000037484","1984-04","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19840430",",,I","","","","","43.5",",,I,30,","","","","","","","147.6",",,,I","","","","","",""
"GG000037484","1984-05","41.633","41.6","32.0","BATUMI, GG","","","13",",I","8",",I","1",",I","","","","","0","3,S","9","3,S","0","3,S","","","19840527",",,I","19840525",",3,S","","","61.6",",,I,27,","28.7","3,S,25,","","","","","126.2",",,,I","","","18.93","3,,,S","",""
"GG000037484","1984-06","41.633","41.6","32.0","BATUMI, GG","","","7",",I","6",",I","2",",I","","","","","0","3,S","16","3,S","0","3,S","","","19840611",",,I","19840609",",3,S","","","36.7",",,I,11,","28.3","3,S,09,","","","","","90.9",",,,I","","","22.13","3,,,S","",""
"GG000037484","1984-07","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","0",",I","","","","","0","5,S","22","5,S","0","5,S","","","19840726",",,I","19840704",",5,S","","","22.9",",,I,26,","27.4","5,S,04,","","","","","163.3",",,,I","","","23.62","5,,,S","",""
"GG000037484","1984-08","41.633","41.6","32.0","BATUMI, GG","","","21",",I","17",",I","4",",I","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","19840830",",5,S","19840818",",,I","19840814","+,1,S","15.3","5,S,30,","63.9",",,I,18,","25.4","1,S,14,+","","","","","325.4",",,,I","20.34","6,S","23.27","1,,,S","17.42","5,,,S"
"GG000037484","1984-09","41.633","41.6","32.0","BATUMI, GG","77.7","5,S","6",",I","5",",I","1",",I","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","19840930",",3,S","19840929",",,I","19840923",",2,S","13.9","3,S,30,","57.8",",,I,29,","31.9","2,S,23,","","","0.4","2,S","99.3",",,,I","21.26","5,S","24.78","2,,,S","17.74","3,,,S"
"GG000037484","1984-10","41.633","41.6","32.0","BATUMI, GG","","","9",",I","7",",I","5",",I","","","","","0","3,S","14","3,S","0","3,S","","","19841030",",,I","19841006",",3,S","","","92.5",",,I,30,","25.0","3,S,06,","","","","","343.3",",,,I","","","20.28","3,,,S","",""
"GG000037484","1984-11","41.633","41.6","32.0","BATUMI, GG","","","14",",I","13",",I","5",",I","","","","","0","4,S","2","4,S","0","4,S","","","19841111",",,I","19841122",",4,S","","","64.9",",,I,11,","23.2","4,S,22,","","","","","299.4",",,,I","","","17.02","4,,,S","",""
"GG000037484","1984-12","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","6",",I","","","","","0","3,S","0","3,S","0","3,S","","","19841230",",,I","19841226",",3,S","","","55.9",",,I,30,","14.0","3,S,26,","","","","","281.6",",,,I","","","9.83","3,,,S","",""
"GG000037484","1985-01","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","2",",I","","","","","0","2,S","0","2,S","0","2,S","","","19850112",",,I","19850107",",2,S","","","33.3",",,I,12,","20.0","2,S,07,","","","","","147.0",",,,I","","","12.74","2,,,S","",""
"GG000037484","1985-02","41.633","41.6","32.0","BATUMI, GG","","","24",",I","22",",I","5",",I","","","","","","","","","","","","","19850205",",,I","","","","","60.7",",,I,05,","","","","","","","429.9",",,,I","","","","","",""
"GG000037484","1985-03","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","0",",I","","","","","1","4,S","3","4,S","0","4,S","","","19850308",",,I","19850320",",4,S","","","20.2",",,I,08,","23.7","4,S,20,","","","","","114.9",",,,I","","","10.76","4,,,S","",""
"GG000037484","1985-04","41.633","41.6","32.0","BATUMI, GG","","","15",",I","8",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","19850409",",,I","19850411",",3,S","","","12.9",",,I,09,","28.1","3,S,11,","","","","","72.6",",,,I","","","15.70","3,,,S","",""
"GG000037484","1985-05","41.633","41.6","32.0","BATUMI, GG","","","7",",I","5",",I","0",",I","","","","","0","4,S","12","4,S","2","4,S","","","19850521",",,I","19850512",",4,S","","","25.1",",,I,21,","33.8","4,S,12,","","","","","75.8",",,,I","","","20.66","4,,,S","",""
"GG000037484","1985-06","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","3",",I","","","","","0","4,S","22","4,S","0","4,S","","","19850619",",,I","19850622",",4,S","","","38.8",",,I,19,","28.5","4,S,22,","","","","","195.2",",,,I","","","23.48","4,,,S","",""
"GG000037484","1985-07","41.633","41.6","32.0","BATUMI, GG","","","14",",I","10",",I","1",",I","","","","","0","4,S","26","4,S","0","4,S","","","19850724",",,I","19850731",",4,S","","","28.4",",,I,24,","26.1","4,S,31,","","","","","86.8",",,,I","","","23.50","4,,,S","",""
"GG000037484","1985-08","41.633","41.6","32.0","BATUMI, GG","","","9",",I","4",",I","0",",I","","","","","0","2,S","29","2,S","0","2,S","","","19850822",",,I","19850817",",2,S","","","24.8",",,I,22,","30.0","2,S,17,","","","","","48.4",",,,I","","","26.99","2,,,S","",""
"GG000037484","1985-09","41.633","41.6","32.0","BATUMI, GG","","","14",",I","13",",I","5",",I","","","","","0","2,S","21","2,S","0","2,S","","","19850919",",,I","19850901",",2,S","","","76.5",",,I,19,","26.9","2,S,01,","","","","","363.2",",,,I","","","23.20","2,,,S","",""
"GG000037484","1985-10","41.633","41.6","32.0","BATUMI, GG","","","17",",I","15",",I","7",",I","","","","","","","","","","","","","19851020",",,I","","","","","80.0",",,I,20,","","","","","","","438.0",",,,I","","","","","",""
"GG000037484","1985-11","41.633","41.6","32.0","BATUMI, GG","","","8",",I","7",",I","1",",I","","","","","0","3,S","9","3,S","0","3,S","","","19851120",",,I","19851107",",3,S","","","45.9",",,I,20,","26.4","3,S,07,","","","","","121.0",",,,I","","","18.53","3,,,S","",""
"GG000037484","1985-12","41.633","41.6","32.0","BATUMI, GG","","","15",",I","14",",I","5",",I","","","","","0","1,S","0","1,S","0","1,S","","","19851219",",,I","19851209",",1,S","","","99.4",",,I,19,","19.4","1,S,09,","","","","","385.4",",,,I","","","10.88","1,,,S","",""
"GG000037484","1986-01","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","19860112",",,I","","","","","39.9",",,I,12,","","","","","","","222.3",",,,I","","","","","",""
"GG000037484","1986-02","41.633","41.6","32.0","BATUMI, GG","","","14",",I","12",",I","3",",I","","","","","0","3,S","1","3,S","0","3,S","","","19860201",",,I","19860220",",3,S","","","62.4",",,I,01,","22.0","3,S,20,","","","","","250.3",",,,I","","","12.60","3,,,S","",""
"GG000037484","1986-03","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","2",",I","","","","","0","2,S","0","2,S","0","2,S","","","19860301",",,I","19860326",",2,S","","","47.7",",,I,01,","21.0","2,S,26,","","","","","126.5",",,,I","","","10.91","2,,,S","",""
"GG000037484","1986-04","41.633","41.6","32.0","BATUMI, GG","","","7",",I","5",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","19860422",",,I","19860414",",2,S","","","22.0",",,I,22,","30.3","2,S,14,","","","","","69.7",",,,I","","","17.29","2,,,S","",""
"GG000037484","1986-05","41.633","41.6","32.0","BATUMI, GG","0.5","5,S","19",",I","14",",I","0",",I","0","5,S","0","5,S","0",",S","2",",S","0",",S","19860505",",5,S","19860503",",,I","19860501",",,S","8.1","5,S,05,","22.7",",,I,03,","22.0",",S,01,","","","110.4",",S","148.1",",,,I","14.09","5,S","16.40",",,,S","11.78","5,,,S"
"GG000037484","1986-06","41.633","41.6","32.0","BATUMI, GG","62.6","5,S","11",",I","7",",I","0",",I","0","5,S","0","5,S","0",",S","28",",S","0",",S","19860620",",5,S","19860618",",,I","19860604",",,S","12.7","5,S,20,","19.4",",,I,18,","29.0",",S,04,","","","2.1",",S","73.3",",,,I","20.62","5,S","24.39",",,,S","16.85","5,,,S"
"GG000037484","1986-07","41.633","41.6","32.0","BATUMI, GG","","","9",",I","6",",I","1",",I","","","","","0",",S","31",",S","0",",S","","","19860727",",,I","19860723","+,,S","","","83.2",",,I,27,","28.2",",S,23,+","","","","","120.2",",,,I","","","26.15",",,,S","",""
"GG000037484","1986-08","41.633","41.6","32.0","BATUMI, GG","","","7",",I","1",",I","1",",I","","","","","0",",S","31",",S","0",",S","","","19860822",",,I","19860825",",,S","","","25.7",",,I,22,","30.5",",S,25,","","","","","35.1",",,,I","","","28.00",",,,S","",""
"GG000037484","1986-09","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","3",",I","","","","","0","1,S","27","1,S","0","1,S","","","19860906",",,I","19860930",",1,S","","","88.4",",,I,06,","28.6","1,S,30,","","","","","249.7",",,,I","","","25.12","1,,,S","",""
"GG000037484","1986-10","41.633","41.6","32.0","BATUMI, GG","","","12",",I","9",",I","4",",I","","","","","0","2,S","4","2,S","0","2,S","","","19861004",",,I","19861022",",2,S","","","90.8",",,I,04,","25.8","2,S,22,","","","","","311.1",",,,I","","","19.51","2,,,S","",""
"GG000037484","1986-11","41.633","41.6","32.0","BATUMI, GG","","","16",",I","15",",I","3",",I","","","","","0","2,S","0","2,S","0","2,S","","","19861103",",,I","19861102",",2,S","","","42.6",",,I,03,","19.4","2,S,02,","","","","","275.3",",,,I","","","12.76","2,,,S","",""
"GG000037484","1986-12","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","19861230",",,I","","","","","42.4",",,I,30,","","","","","","","255.1",",,,I","","","","","",""
"GG000037484","1987-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","19870131",",,I","","","","","55.5",",,I,31,","","","","","","","284.5",",,,I","","","","","",""
"GG000037484","1987-02","41.633","41.6","32.0","BATUMI, GG","","","13",",I","13",",I","5",",I","","","","","","","","","","","","","19870225",",,I","","","","","32.2",",,I,25,","","","","","","","227.6",",,,I","","","","","",""
"GG000037484","1987-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","19870319",",,I","19870325",",2,S","","","37.2",",,I,19,","22.4","2,S,25,","","","","","161.4",",,,I","","","10.49","2,,,S","",""
"GG000037484","1987-04","41.633","41.6","32.0","BATUMI, GG","","","15",",I","10",",I","2",",I","","","","","0","3,S","7","3,S","0","3,S","","","19870404",",,I","19870422",",3,S","","","44.7",",,I,04,","26.0","3,S,22,","","","","","197.1",",,,I","","","15.08","3,,,S","",""
"GG000037484","1987-05","41.633","41.6","32.0","BATUMI, GG","","","11",",I","6",",I","0",",I","","","","","0","4,S","8","4,S","0","4,S","","","19870510",",,I","19870507",",4,S","","","5.2",",,I,10,","28.0","4,S,07,","","","","","28.5",",,,I","","","19.09","4,,,S","",""
"GG000037484","1987-06","41.633","41.6","32.0","BATUMI, GG","","","17",",I","9",",I","1",",I","","","","","0",",S","20",",S","0",",S","","","19870602",",,I","19870622",",,S","","","52.4",",,I,02,","25.9",",S,22,","","","","","129.7",",,,I","","","22.09",",,,S","",""
"GG000037484","1987-07","41.633","41.6","32.0","BATUMI, GG","","","9","1,I","6","1,I","1","1,I","","","","","0",",S","30",",S","0",",S","","","19870708",",1,I","19870730",",,S","","","46.1","1,,I,08,","30.4",",S,30,","","","","","84.4","1,,,I","","","25.88",",,,S","",""
"GG000037484","1987-08","41.633","41.6","32.0","BATUMI, GG","","","16","1,I","9","1,I","5","1,I","","","","","0","1,S","27","1,S","0","1,S","","","19870824",",1,I","19870806",",1,S","","","93.2","1,,I,24,","29.8","1,S,06,","","","","","334.5","1,,,I","","","24.63","1,,,S","",""
"GG000037484","1987-09","41.633","41.6","32.0","BATUMI, GG","","","8",",I","6",",I","3",",I","","","","","0","3,S","23","3,S","0","3,S","","","19870922",",,I","19870928",",3,S","","","65.9",",,I,22,","25.3","3,S,28,","","","","","164.5",",,,I","","","22.53","3,,,S","",""
"GG000037484","1987-10","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","3",",I","","","","","0","2,S","3","2,S","0","2,S","","","19871003",",,I","19871015",",2,S","","","37.0",",,I,03,","26.2","2,S,15,","","","","","158.1",",,,I","","","18.30","2,,,S","",""
"GG000037484","1987-11","41.633","41.6","32.0","BATUMI, GG","","","8",",I","8",",I","4",",I","","","","","0","3,S","5","3,S","0","3,S","","","19871103",",,I","19871123",",3,S","","","52.6",",,I,03,","24.4","3,S,23,","","","","","204.5",",,,I","","","16.70","3,,,S","",""
"GG000037484","1987-12","41.633","41.6","32.0","BATUMI, GG","","","21",",I","18",",I","5",",I","","","","","0","5,S","1","5,S","0","5,S","","","19871225",",,I","19871201",",5,S","","","72.8",",,I,25,","22.9","5,S,01,","","","","","368.3",",,,I","","","11.33","5,,,S","",""
"GG000037484","1988-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","18",",I","8",",I","","","","","0","3,S","0","3,S","0","3,S","","","19880128",",,I","19880108",",3,S","","","49.5",",,I,28,","13.9","3,S,08,","","","","","375.7",",,,I","","","9.01","3,,,S","",""
"GG000037484","1988-02","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","1",",I","","","","","0","4,S","1","4,S","0","4,S","","","19880202",",,I","19880221",",4,S","","","40.4",",,I,02,","21.4","4,S,21,","","","","","126.4",",,,I","","","12.14","4,,,S","",""
"GG000037484","1988-03","41.633","41.6","32.0","BATUMI, GG","","","14",",I","9",",I","3",",I","","","","","0","1,S","5","1,S","0","1,S","","","19880327",",,I","19880329",",1,S","","","43.0",",,I,27,","24.9","1,S,29,","","","","","205.3",",,,I","","","14.98","1,,,S","",""
"GG000037484","1988-04","41.633","41.6","32.0","BATUMI, GG","","","8",",I","5",",I","1",",I","","","","","0","3,S","3","3,S","0","3,S","","","19880407",",,I","19880409",",3,S","","","32.1",",,I,07,","27.2","3,S,09,","","","","","71.7",",,,I","","","16.13","3,,,S","",""
"GG000037484","1988-05","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","2",",I","","","","","0","2,S","4","2,S","1","2,S","","","19880525",",,I","19880517",",2,S","","","48.6",",,I,25,","36.0","2,S,17,","","","","","158.9",",,,I","","","19.06","2,,,S","",""
"GG000037484","1988-06","41.633","41.6","32.0","BATUMI, GG","","","15",",I","10",",I","4",",I","","","","","0","1,S","23","1,S","1","1,S","","","19880615",",,I","19880603",",1,S","","","60.6",",,I,15,","32.4","1,S,03,","","","","","259.6",",,,I","","","23.01","1,,,S","",""
"GG000037484","1988-07","41.633","41.6","32.0","BATUMI, GG","","","12",",I","5",",I","2",",I","","","","","0","2,S","29","2,S","0","2,S","","","19880709",",,I","19880730",",2,S","","","76.9",",,I,09,","28.4","2,S,30,","","","","","186.2",",,,I","","","26.32","2,,,S","",""
"GG000037484","1988-08","41.633","41.6","32.0","BATUMI, GG","","","13","1,I","12","1,I","8","1,I","","","","","0",",S","30",",S","0",",S","","","19880829",",1,I","19880801",",,S","","","68.7","1,,I,29,","28.8",",S,01,","","","","","433.0","1,,,I","","","25.99",",,,S","",""
"GG000037484","1988-09","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","6",",I","","","","","0","1,S","24","1,S","0","1,S","","","19880910",",,I","19880908",",1,S","","","85.4",",,I,10,","29.6","1,S,08,","","","","","341.7",",,,I","","","23.04","1,,,S","",""
"GG000037484","1988-10","41.633","41.6","32.0","BATUMI, GG","","","15",",I","13",",I","7",",I","","","","","0","1,S","10","1,S","0","1,S","","","19881021",",,I","19881009",",1,S","","","82.3",",,I,21,","26.3","1,S,09,","","","","","387.1",",,,I","","","19.92","1,,,S","",""
"GG000037484","1988-11","41.633","41.6","32.0","BATUMI, GG","","","16",",I","15",",I","10",",I","","","","","0","5,S","2","5,S","0","5,S","","","19881108",",,I","19881107",",5,S","","","72.0",",,I,08,","21.6","5,S,07,","","","","","549.4",",,,I","","","13.27","5,,,S","",""
"GG000037484","1988-12","41.633","41.6","32.0","BATUMI, GG","","","18",",I","14",",I","6",",I","","","","","0","4,S","0","4,S","0","4,S","","","19881219",",,I","19881207",",4,S","","","61.0",",,I,19,","20.9","4,S,07,","","","","","299.8",",,,I","","","12.64","4,,,S","",""
"GG000037484","1989-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","17",",I","4",",I","","","","","0","1,S","0","1,S","0","1,S","","","19890102",",,I","19890103",",1,S","","","48.6",",,I,02,","11.3","1,S,03,","","","","","291.6",",,,I","","","6.67","1,,,S","",""
"GG000037484","1989-02","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","0",",I","","","","","0",",S","2",",S","0",",S","","","19890223",",,I","19890228",",,S","","","16.7",",,I,23,","22.3",",S,28,","","","","","98.7",",,,I","","","9.48",",,,S","",""
"GG000037484","1989-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","6",",I","2",",I","","","","","0","1,S","1","1,S","0","1,S","","","19890329",",,I","19890303",",1,S","","","61.9",",,I,29,","21.6","1,S,03,","","","","","152.9",",,,I","","","11.23","1,,,S","",""
"GG000037484","1989-04","41.633","41.6","32.0","BATUMI, GG","","","7",",I","3",",I","0",",I","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","19890401",",5,S","19890417",",,I","19890416",",1,S","4.0","5,S,01,","16.6",",,I,17,","29.4","1,S,16,","","","","","33.9",",,,I","14.63","6,S","18.73","1,,,S","10.53","5,,,S"
"GG000037484","1989-05","41.633","41.6","32.0","BATUMI, GG","","","9",",I","8",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","19890510",",,I","19890516",",5,S","","","24.9",",,I,10,","29.0","5,S,16,","","","","","85.5",",,,I","","","20.31","5,,,S","",""
"GG000037484","1989-06","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","1",",I","","","","","0",",S","27",",S","0",",S","","","19890610",",,I","19890607",",,S","","","70.7",",,I,10,","27.3",",S,07,","","","","","137.0",",,,I","","","23.33",",,,S","",""
"GG000037484","1989-07","41.633","41.6","32.0","BATUMI, GG","","","14",",I","7",",I","1",",I","","","","","0",",S","31",",S","0",",S","","","19890718",",,I","19890716",",,S","","","47.0",",,I,18,","27.7",",S,16,","","","","","105.4",",,,I","","","24.88",",,,S","",""
"GG000037484","1989-08","41.633","41.6","32.0","BATUMI, GG","145.0","3,S","5",",I","4",",I","1",",I","0","3,S","0","3,S","0",",S","31",",S","0",",S","19890828",",3,S","19890822",",,I","19890831",",,S","18.0","3,S,28,","40.2",",,I,22,","29.3",",S,31,","","","0.0",",S","67.8",",,,I","23.47","3,S","26.80",",,,S","20.14","3,,,S"
"GG000037484","1989-09","41.633","41.6","32.0","BATUMI, GG","","","12","2,I","9","2,I","2","2,I","","","","","0","1,S","25","1,S","0","1,S","","","19890912",",2,I","19890901",",1,S","","","52.8","2,,I,12,","28.2","1,S,01,","","","","","151.2","2,,,I","","","23.48","1,,,S","",""
"GG000037484","1989-10","41.633","41.6","32.0","BATUMI, GG","","","16",",I","13",",I","5",",I","","","","","0","4,S","10","4,S","0","4,S","","","19891002",",,I","19891001",",4,S","","","86.4",",,I,02,","26.6","4,S,01,","","","","","332.3",",,,I","","","20.17","4,,,S","",""
"GG000037484","1989-11","41.633","41.6","32.0","BATUMI, GG","","","20",",I","16",",I","7",",I","","","","","0","3,S","3","3,S","0","3,S","","","19891118",",,I","19891108",",3,S","","","90.4",",,I,18,","23.3","3,S,08,","","","","","530.0",",,,I","","","16.10","3,,,S","",""
"GG000037484","1989-12","41.633","41.6","32.0","BATUMI, GG","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19891201",",,I","","","","","91.6",",,I,01,","","","","","","","365.9",",,,I","","","","","",""
"GG000037484","1990-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","18",",I","4",",I","","","","","0","2,S","0","2,S","0","2,S","","","19900111",",,I","19900131",",2,S","","","41.1",",,I,11,","14.2","2,S,31,","","","","","314.3",",,,I","","","7.81","2,,,S","",""
"GG000037484","1990-02","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","1",",I","","","","","0","3,S","0","3,S","0","3,S","","","19900225",",,I","19900214",",3,S","","","28.0",",,I,25,","21.0","3,S,14,","","","","","117.6",",,,I","","","10.83","3,,,S","",""
