"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0081","2018-04","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","6","3,N","2","3,N","1","3,N","","","","","20180411",",3,N","","","30.0","3,,N,11,","48.4","3,,,N","",""
"US1FLPN0081","2018-05","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","14",",N","12",",N","3",",N","","","","","20180522",",,N","","","89.7",",,N,22,","261.5",",,,N","",""
"US1FLPN0081","2018-06","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","12","3,N","8","3,N","2","3,N","","","","","20180629",",3,N","","","47.0","3,,N,29,","116.4","3,,,N","",""
"US1FLPN0081","2018-07","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","17",",N","15",",N","4",",N","","","","","20180715",",,N","","","34.3",",,N,15,","221.7",",,,N","",""
"US1FLPN0081","2018-08","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","16",",N","12",",N","2",",N","","","","","20180826",",,N","","","51.6",",,N,26,","213.2",",,,N","",""
"US1FLPN0081","2018-09","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","20","2,N","11","2,N","1","2,N","","","","","20180929",",2,N","","","26.7","2,,N,29,","153.9","2,,,N","",""
"US1FLPN0081","2018-10","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","9","3,N","4","3,N","0","3,N","","","","","20181011",",3,N","","","9.4","3,,N,11,","30.4","3,,,N","",""
"US1FLPN0081","2018-11","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","3",",N","3",",N","1",",N","0","3,N","20181130","+,3,N","20181103",",,N","0","3,,N,30,+","27.2",",,N,03,","38.4",",,,N","0","3,,,N"
"US1FLPN0081","2018-12","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","8","1,N","5","1,N","3","1,N","","","","","20181220",",1,N","","","61.0","1,,N,20,","154.9","1,,,N","",""
"US1FLPN0081","2019-01","27.72294","-82.64922","8.8","ST. PETERSBURG 2.5 S, FL US","6","1,N","5","1,N","2","1,N","","","","","20190128",",1,N","","","44.2","1,,N,28,","123.0","1,,,N","",""
