"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","1974-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","12.0","0","10.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","","","19740410",",,0","19740409",",,0","19740408",",,0","5","","19740430",",,0","19740428",",,0","-1.7",",0,10,","0",",T,0,09,","8",",,0,08,","16.5",",,0,30,","28.3",",0,28,","2636.8","0","188.8",",0","67.6",",,,0","55.9",",X","","","","","","","8",",,,0","12.39",",0","18.40",",,,0","6.39",",,,0","13410",",X","","","","","","","225",",X","225",",X","","","","","","","30.8",",X","23.2",",X"
"USW00014821","1974-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","41.7","0","29.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13","","1","","19740507",",,0","19740531","+,,0","19740531","+,,0","4","","19740523","+,,0","19740517",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,+","31.1",",0,17,","2738.2","0","101.4",",0","83.5",",,,0","42.1",",X","","","","","","","0",",,,0","16.02",",0","21.63",",,,0","10.41",",,,0","11292",",X","","","","","","","270",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014821","1974-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","104.2","0","62.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","19740602",",,0","19740630","+,,0","19740630","+,,0","10","","19740622",",,0","19740620",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","30.6",",0,20,","2756.4","0","18.2",",0","128.1",",,,0","43.6",",X","","","","","","","0",",,,0","19.81",",0","25.19",",,,0","14.43",",,,0","11718",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","13.9",",X"
"USW00014821","1974-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","265.3","0","161.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","1","","19740712",",,0","19740731","+,,0","19740731","+,,0","5","","19740705",",,0","19740719",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","33.9",",0,19,","0.0","0","0.0",",0","29.0",",,,0","59.6",",X","","","","","","","0",",,,0","23.53",",0","30.06",",,,0","17.00",",,,0","16302",",X","","","","","","","315",",X","180",",X","","","","","","","13.9",",X","10.3",",X"
"USW00014821","1974-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","419.4","0","154.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","1","","19740806",",,0","19740831","+,,0","19740831","+,,0","11","","19740829",",,0","19740813","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","32.8",",0,13,+","0.0","0","0.0",",0","124.0",",,,0","43.5",",X","","","","","","","0",",,,0","23.30",",0","29.05",",,,0","17.55",",,,0","11136",",X","","","","","","","180",",X","225",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014821","1974-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","446.9","0","27.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","5","","19740923",",,0","19740930","+,,0","19740930","+,,0","4","","19740901",",,0","19740912","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","28.3",",0,12,+","74.6","0","74.6",",0","84.4",",,,0","50.1",",X","","","","","","","0",",,,0","16.77",",0","22.27",",,,0","11.26",",,,0","11214",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014821","1974-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","448.6","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","10","","1","","19741021",",,0","19741031","+,,0","19741020","+,,0","","","19741014",",,0","19741031",",,0","-5.0",",0,21,","0",",,0,31,+","0",",T,0,20,+","15.2",",,0,14,","26.7",",0,31,","286.2","0","211.6",",0","38.3",",,,0","56.9",",X","","","","","","","0",",T,,0","11.56",",0","18.05",",,,0","5.07",",,,0","11892",",X","","","","","","","180",",X","225",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014821","1974-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","448.6","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","14","","1","","19741126",",,0","19741126","+,,0","19741125","+,,0","","","19741104",",,0","19741102",",,0","-7.2",",0,26,","0",",T,0,26,+","3",",,0,25,+","27.4",",,0,04,","23.3",",0,02,","629.4","0","343.2",",0","86.1",",,,0","34.1",",X","","","","","","","9",",,,0","6.89",",0","11.54",",,,0","2.25",",,,0","5922",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","13.9",",X"
"USW00014821","1974-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","448.6","0","0.0",",0","19",",0","8",",0","0",",0","2",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","22","","1","","19741210","+,,0","19741219",",,0","19741201",",,0","","","19741231",",,0","19741223",",,0","-8.9",",0,10,+","51",",,0,19,","76",",,0,01,","11.9",",,0,31,","12.2",",0,23,","1164.1","0","534.7",",0","68.3",",,,0","19.2",",X","","","","","","","189",",,,0","1.09",",0","4.07",",,,0","-1.90",",,,0","3366",",X","","","","","","","225",",X","270",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014821","1975-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","7",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","10","","","","19750113",",,0","19750118",",,0","19750119",",,0","2","","19750108",",,0","19750129",",,0","-12.2",",0,13,","51",",,0,18,","64",",,0,19,","14.7",",,0,08,","18.3",",0,29,","1723.8","0","559.7",",0","81.8",",,,0","26.5",",X","","","","","","","207",",,,0","0.28",",0","4.29",",,,0","-3.74",",,,0","4782",",X","","","","","","","270",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014821","1975-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","4",",0","1",",0","1",",0","22",",0","6",",0","0",",0","0",",0","9","","2","","19750210",",,0","19750209",",,0","19750209",",,0","3","","19750223",",,0","19750222",",,0","-17.8",",0,10,","51",",,0,09,","43",",,0,09,","54.6",",,0,23,","18.3",",0,22,","2216.0","0","492.2",",0","88.3",",,,0","35.2",",X","","","","","","","94",",,,0","0.76",",0","4.63",",,,0","-3.11",",,,0","6324",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014821","1975-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","11","","","","19750309",",,0","19750311","+,,0","19750310",",,0","3","","19750312",",,0","19750324","+,,0","-11.1",",0,09,","25",",,0,11,+","41",",,0,10,","27.7",",,0,12,","20.6",",0,24,+","2693.7","0","477.7",",0","104.2",",,,0","28.5",",X","","","","","","","67",",,,0","2.92",",0","7.64",",,,0","-1.79",",,,0","6324",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","16.5",",X"
"USW00014821","1975-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","6","","","","19750406","+,,0","19750404","+,,0","19750404","+,,0","3","","19750424",",,0","19750430",",,0","-5.0",",0,06,+","0",",T,0,04,+","0",",T,0,04,+","14.7",",,0,24,","25.0",",0,30,","2999.5","0","305.8",",0","69.0",",,,0","53.9",",X","","","","","","","0",",T,,0","8.15",",0","14.15",",,,0","2.15",",,,0","12780",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","16.1",",X"
"USW00014821","1975-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","70.7","0","70.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","20","","","","19750502",",,0","19750531","+,,0","19750531","+,,0","5","","19750531",",,0","19750525",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","33.9",",0,25,","3042.2","0","42.7",",0","80.6",",,,0","56.7",",X","","","","","","","0",",,,0","19.22",",0","25.63",",,,0","12.82",",,,0","15126",",X","","","","","","","225",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014821","1975-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","205.5","0","134.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","2","","19750609",",,0","19750630","+,,0","19750630","+,,0","13","","19750605",",,0","19750619",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","33.9",",0,19,","3053.1","0","10.9",",0","89.8",",,,0","52.0",",X","","","","","","","0",",,,0","22.46",",0","27.96",",,,0","16.96",",,,0","14052",",X","","","","","","","180",",X","135",",X","","","","","","","23.1",",X","16.5",",X"
"USW00014821","1975-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","377.8","0","172.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17","","2","","19750712",",,0","19750731","+,,0","19750731","+,,0","10","","19750713",",,0","19750731",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","35.0",",0,31,","0.0","0","0.0",",0","51.8",",,,0","55.5",",X","","","","","","","0",",,,0","23.89",",0","30.14",",,,0","17.65",",,,0","15168",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014821","1975-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","588.5","0","210.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","1","","19750807",",,0","19750831","+,,0","19750831","+,,0","8","","19750803",",,0","19750802","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","35.6",",0,02,+","0.0","0","0.0",",0","114.4",",,,0","34.2",",X","","","","","","","0",",,,0","25.13",",0","30.48",",,,0","19.78",",,,0","9210",",X","","","","","","","225","1,X","270",",X","","","","","","","20.6","1,X","14.3",",X"
"USW00014821","1975-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","613.5","0","25.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","4","","19750914",",,0","19750930","+,,0","19750930","+,,0","3","","19750911",",,0","19750905",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","30.6",",0,05,","63.8","0","63.8",",0","138.6",",,,0","37.3",",X","","","","","","","0",",,,0","17.04",",0","21.86",",,,0","12.23",",,,0","8406",",X","","","","","","","180",",X","180",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014821","1975-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","619.0","0","5.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","15","","1","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751014","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","28.3",",0,14,+","247.0","0","183.2",",0","58.4",",,,0","53.6",",X","","","","","","","0",",,,0","12.60",",0","18.70",",,,0","6.50",",,,0","11148",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","12.1",",X"
"USW00014821","1975-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","619.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","9","","2","","19751123",",,0","19751130","+,,0","19751126",",,0","","","19751110",",,0","19751106",",,0","-6.1",",0,23,","0",",,0,30,+","25",",,0,26,","9.1",",,0,10,","25.0",",0,06,","540.0","0","293.0",",0","39.1",",,,0","41.1",",X","","","","","","","28",",,,0","8.58",",0","13.53",",,,0","3.62",",,,0","7446",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014821","1975-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","619.3","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","13","","","","19751222",",,0","19751229",",,0","19751209",",,0","","","19751215",",,0","19751214","+,,0","-13.3",",0,22,","25",",,0,29,","33",",,0,09,","17.3",",,0,15,","17.2",",0,14,+","1083.4","0","543.4",",0","76.5",",,,0","34.0",",X","","","","","","","74",",,,0","0.80",",0","4.26",",,,0","-2.65",",,,0","5988",",X","","","","","","","225",",X","180",",X","","","","","","","18.0",",X","12.5",",X"
"USW00014821","1976-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","5",",0","1",",0","31",",0","15",",0","0",",0","0",",0","12","","1","","19760109",",,0","19760123","+,,0","19760107",",,0","1","","19760113",",,0","19760126",",,0","-20.0",",0,09,","76",",,0,23,+","112",",,0,07,","18.8",",,0,13,","9.4",",0,26,","1790.2","0","706.8",",0","80.0",",,,0","36.0",",X","","","","","","","315",",,,0","-4.47",",0","-0.53",",,,0","-8.40",",,,0","6510",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","17.9",",X"
"USW00014821","1976-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","1",",0","0",",0","18",",0","6",",0","1",",0","0",",0","8","","1","","19760202",",,0","19760207","+,,0","19760205",",,0","2","","19760218",",,0","19760229",",,0","-17.2",",0,02,","25",",,0,07,+","28",",,0,05,","17.0",",,0,18,","21.1",",0,29,","2235.3","0","445.1",",0","51.7",",,,0","46.1",",X","","","","","","","46",",,,0","2.99",",0","8.29",",,,0","-2.32",",,,0","8730",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014821","1976-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","1.7","0","1.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","6","","1","","19760317",",,0","19760317",",,0","19760316",",,0","4","","19760320",",,0","19760330","+,,0","-6.7",",0,17,","0",",T,0,17,","18",",,0,16,","13.2",",,0,20,","25.6",",0,30,+","2556.3","0","321.0",",0","55.1",",,,0","42.2",",X","","","","","","","26",",,,0","8.03",",0","13.51",",,,0","2.55",",,,0","9426",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","19.2",",X"
"USW00014821","1976-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","13.4","0","11.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","8","","","","19760412",",,0","19760430","+,,0","19760401",",,0","3","","19760421",",,0","19760418",",,0","-6.1",",0,12,","0",",,0,30,+","0",",T,0,01,","16.0",",,0,21,","28.9",",0,18,","2803.8","0","247.5",",0","36.5",",,,0","61.0",",X","","","","","","","0",",T,,0","10.48",",0","17.49",",,,0","3.46",",,,0","14556",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","17.0",",X"
"USW00014821","1976-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","25.4","0","12.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","2","","19760509","+,,0","19760531","+,,0","19760531","+,,0","5","","19760531",",,0","19760520","+,,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.2",",0,20,+","2934.3","0","130.5",",0","35.9",",,,0","49.5",",X","","","","","","","0",",,,0","14.51",",0","20.84",",,,0","8.18",",,,0","13266",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","17.9",",X"
"USW00014821","1976-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","119.9","0","94.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","1","","19760607",",,0","19760630","+,,0","19760630","+,,0","7","","19760624",",,0","19760613",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","32.8",",0,13,","2937.1","0","2.8",",0","114.9",",,,0","42.8",",X","","","","","","","0",",,,0","21.39",",0","27.19",",,,0","15.59",",,,0","11532",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014821","1976-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","240.1","0","120.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","1","","19760718","+,,0","19760731","+,,0","19760731","+,,0","11","","19760722",",,0","19760715",",,0","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","34.4",",0,15,","0.6","0","0.6",",0","130.0",",,,0","53.7",",X","","","","","","","0",",,,0","22.19",",0","28.05",",,,0","16.34",",,,0","14622",",X","","","","","","","270",",X","270",",X","","","","","","","29.8",",X","22.8",",X"
"USW00014821","1976-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","312.9","0","72.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","1","","19760830",",,0","19760831","+,,0","19760831","+,,0","5","","19760806",",,0","19760823","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","30.6",",0,23,+","16.4","0","15.8",",0","129.0",",,,0","62.6",",X","","","","","","","0",",,,0","20.17",",0","25.97",",,,0","14.37",",,,0","15996",",X","","","","","","","360",",X","225",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014821","1976-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","325.7","0","12.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","2","","19760922",",,0","19760930","+,,0","19760930","+,,0","1","","19760904",",,0","19760908",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","28.9",",0,08,","84.8","0","68.4",",0","64.7",",,,0","50.6",",X","","","","","","","0",",,,0","16.48",",0","22.46",",,,0","10.50",",,,0","11430",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","11.6",",X"
"USW00014821","1976-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","326.8","0","1.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","15","","1","","19761028",",,0","19761031","+,,0","19761027","+,,0","","","19761024",",,0","19761005",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,27,+","16.0",",,0,24,","26.1",",0,05,","387.4","0","302.6",",0","72.6",",,,0","43.4",",X","","","","","","","0",",T,,0","8.61",",0","13.90",",,,0","3.31",",,,0","9072",",X","","","","","","","270",",X","225",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014821","1976-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","326.8","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","6","","","","19761130",",,0","19761129",",,0","19761128",",,0","","","19761126",",,0","19761127",",,0","-15.0",",0,30,","51",",,0,29,","58",",,0,28,","9.7",",,0,26,","15.0",",0,27,","906.2","0","518.8",",0","15.5",",,,0","48.1",",X","","","","","","","79",",,,0","1.04",",0","5.76",",,,0","-3.68",",,,0","8706",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
