"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1912-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1156.9","6","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","3","","","","19121225","+,,6","","","","","","","19121223",",,6","19121218",",,6","-3.9",",6,25,+","","","","","50.0",",,6,23,","21.7",",6,18,","584.9","6","364.8",",6","130.5",",,,6","","","","","","","","","6.57",",6","11.64",",,,6","1.50",",,,6","","","","","","","","","",""
"USW00093992","1913-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","3.6","6","3.6","1,6","14",",6","10",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","","","19130108",",1,6","","","19130131","+,,6","","","19130107",",,6","19130106",",,6","-7.8","1,6,08,","","","0",",,6,31,+","45.7",",,6,07,","23.9",",6,06,","869.7","6","284.8",",6","157.0",",,,6","","","","","","","0",",,,6","9.09","1,6","15.59",",,,6","2.59","1,,,6","","","","","","","","","",""
"USW00093992","1913-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","3.6","6","0.0",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","19130214",",,6","","","19130208",",,6","","","19130227",",,6","19130218",",,6","-5.0",",6,14,","","","5",",,6,08,","52.6",",,6,27,","23.9",",6,18,","1182.1","6","312.4",",6","117.3",",,,6","","","","","","","5",",,,6","7.18",",6","13.16",",,,6","1.19",",,,6","","","","","","","","","",""
"USW00093992","1913-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","15.9","6","12.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","19130316",",,6","","","","","","","19130321",",,6","19130325",",,6","-2.2",",6,16,","","","","","31.0",",,6,21,","28.9",",6,25,","1418.4","6","236.3",",6","87.3",",,,6","","","","","","","","","11.11",",6","17.81",",,,6","4.40",",,,6","","","","","","","","","",""
"USW00093992","1913-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","54.9","6","39.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","19130414","+,,6","","","","","","","19130409",",,6","19130418",",,6","2.8",",6,14,+","","","","","50.8",",,6,09,","30.6",",6,18,","1497.8","6","79.4",",6","151.2",",,,6","","","","","","","","","16.99",",6","23.96",",,,6","10.01",",,,6","","","","","","","","","",""
"USW00093992","1913-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","145.1","6","90.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","19130524",",,6","","","","","","","19130506",",,6","19130531",",,6","7.8",",6,24,","","","","","34.3",",,6,06,","32.2",",6,31,","1513.3","6","15.5",",6","128.5",",,,6","","","","","","","","","20.74",",6","26.74",",,,6","14.75",",,,6","","","","","","","","","",""
"USW00093992","1913-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","360.8","6","215.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","","","19130612",",,6","","","","","","","19130621",",,6","19130621",",,6","10.6",",6,12,","","","","","24.9",",,6,21,","36.7",",6,21,","1515.0","6","1.7",",6","53.6",",,,6","","","","","","","","","25.47",",6","32.21",",,,6","18.72",",,,6","","","","","","","","","",""
"USW00093992","1913-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","643.5","6","282.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19130721",",,6","","","","","","","19130725",",,6","19130709",",,6","19.4",",6,21,","","","","","26.4",",,6,25,","36.7",",6,09,","0.0","6","0.0",",6","99.1",",,,6","","","","","","","","","27.45",",6","32.98",",,,6","21.93",",,,6","","","","","","","","","",""
"USW00093992","1913-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","922.5","6","279.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19130826",",,6","","","","","","","19130810",",,6","19130831","+,,6","15.0",",6,26,","","","","","40.6",",,6,10,","38.3",",6,31,+","0.0","6","0.0",",6","57.6",",,,6","","","","","","","","","27.33",",6","34.07",",,,6","20.60",",,,6","","","","","","","","","",""
"USW00093992","1913-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1071.7","6","149.2",",6","12",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","19130922",",,6","","","","","","","19130926","+,,6","19130906","+,,6","6.7",",6,22,","","","","","101.6",",,6,26,+","37.8",",6,06,+","12.0","6","12.0",",6","453.1",",,,6","","","","","","","","","22.91",",6","28.47",",,,6","17.34",",,,6","","","","","","","","","",""
"USW00093992","1913-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1142.2","6","70.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","19131030",",,6","","","19131031","+,,6","","","19131023",",,6","19131009",",,6","-1.1",",6,30,","","","0",",,6,31,+","40.6",",,6,23,","31.7",",6,09,","117.5","6","105.5",",6","117.1",",,,6","","","","","","","0",",,,6","17.20",",6","23.30",",,,6","11.11",",,,6","","","","","","","","","",""
"USW00093992","1913-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1159.4","6","17.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","19131110",",,6","","","19131130","+,,6","","","19131129",",,6","19131122","+,,6","-1.1",",6,10,","","","0",",,6,30,+","24.1",",,6,29,","27.2",",6,22,+","222.9","6","105.4",",6","52.1",",,,6","","","","","","","0",",,,6","15.39",",6","21.61",",,,6","9.18",",,,6","","","","","","","","","",""
"USW00093992","1913-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1159.4","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","19131209",",,6","","","19131231","+,,6","","","19131228",",,6","19131202",",,6","-4.4",",6,09,","","","0",",,6,31,+","20.8",",,6,28,","21.7",",6,02,","545.7","6","322.8",",6","63.9",",,,6","","","","","","","0",",,,6","7.92",",6","12.44",",,,6","3.40",",,,6","","","","","","","","","",""
"USW00093992","1914-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","4.2","6","4.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","","","19140106",",,6","","","19140130",",,6","","","19140131","+,,6","19140120",",1,6","-5.6",",6,06,","","","0",",T,6,30,","0.0",",T,6,31,+","26.7","1,6,20,","800.6","6","254.9","1,6","0.0",",T,,6","","","","","","","0",",T,,6","9.88","1,6","17.11","1,,,6","2.64",",,,6","","","","","","","","","",""
"USW00093992","1914-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","4.2","6","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","","","19140208","+,,6","","","19140228","+,,6","","","19140213",",,6","19140204",",,6","-8.9",",6,08,+","","","0",",,6,28,+","35.6",",,6,13,","23.9",",6,04,","1149.6","6","349.0",",6","160.3",",,,6","","","","","","","0",",,,6","5.87",",6","12.28",",,,6","-0.54",",,,6","","","","","","","","","",""
"USW00093992","1914-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","14.5","6","10.3",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","19140308",",,6","","","19140331","+,,6","","","19140328",",,6","19140331",",,6","-2.2",",6,08,","","","0",",,6,31,+","148.6",",,6,28,","27.8",",6,31,","1382.9","6","233.3",",6","275.4",",,,6","","","","","","","0",",,,6","11.14",",6","17.88",",,,6","4.40",",,,6","","","","","","","","","",""
"USW00093992","1914-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","50.2","6","35.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","19140410","+,,6","","","19140430","+,,6","","","19140401",",,6","19140417",",,6","1.7",",6,10,+","","","0",",,6,30,+","40.6",",,6,01,","32.2",",6,17,","1455.6","6","72.7",",6","89.3",",,,6","","","","","","","0",",,,6","17.10",",6","22.96",",,,6","11.23",",,,6","","","","","","","","","",""
"USW00093992","1914-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","162.8","6","112.6",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","19140509",",,6","","","19140531","+,,6","","","19140505",",,6","19140531",",,6","8.9",",6,09,","","","0",",,6,31,+","61.0",",,6,05,","32.8",",6,31,","1465.6","6","10.0",",6","134.6",",,,6","","","","","","","0",",,,6","21.64",",6","27.34",",,,6","15.95",",,,6","","","","","","","","","",""
"USW00093992","1914-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","434.1","6","271.3","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","28",",6","","","","","19140629","+,3,6","","","","","","","19140618",",,6","19140630","+,,6","18.3","3,6,29,+","","","","","15.2",",,6,18,","38.9",",6,30,+","1465.6","6","0.0",",6","30.5",",,,6","","","","","","","","","28.38","3,6","35.21",",,,6","21.55","3,,,6","","","","","","","","","",""
"USW00093992","1914-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","767.3","6","333.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19140731",",,6","","","","","","","19140703",",,6","19140729","+,,6","14.4",",6,31,","","","","","12.7",",,6,03,","39.4",",6,29,+","0.0","6","0.0",",6","24.6",",,,6","","","","","","","","","29.08",",6","36.12",",,,6","22.04",",,,6","","","","","","","","","",""
"USW00093992","1914-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1032.7","6","265.4",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19140805","+,,6","","","","","","","19140810",",,6","19140803",",,6","18.9",",6,05,+","","","","","38.1",",,6,10,","36.7",",6,03,","0.0","6","0.0",",6","182.4",",,,6","","","","","","","","","26.89",",6","32.35",",,,6","21.44",",,,6","","","","","","","","","",""
"USW00093992","1914-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1220.7","6","188.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","20","1,6","","","","","19140924",",,6","","","","","","","19140905",",,6","19140912",",1,6","8.3",",6,24,","","","","","25.4",",,6,05,","35.6","1,6,12,","6.7","6","6.7","1,6","76.6",",,,6","","","","","","","","","24.67","1,6","31.14","1,,,6","18.19",",,,6","","","","","","","","","",""
"USW00093992","1914-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1301.3","6","80.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","19141028",",,6","","","","","","","19141013",",,6","19141012",",,6","-1.7",",6,28,","","","","","20.3",",,6,13,","33.3",",6,12,","69.2","6","62.5",",6","39.3",",,,6","","","","","","","","","18.92",",6","25.45",",,,6","12.39",",,,6","","","","","","","","","",""
"USW00093992","1914-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1305.5","6","4.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","19141121","+,,6","","","","","","","19141128",",,6","19141107",",,6","-5.6",",6,21,+","","","","","51.3",",,6,28,","31.1",",6,07,","240.8","6","171.6",",6","96.8",",,,6","","","","","","","","","12.75",",6","20.44",",,,6","5.07",",,,6","","","","","","","","","",""
"USW00093992","1914-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1305.5","6","0.0","1,6","8",",6","6",",6","4",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","19141215",",,6","","","19141231","+,,6","","","19141229",",,6","19141203",",1,6","-10.0",",6,15,","","","0",",,6,31,+","61.0",",,6,29,","18.3","1,6,03,","621.3","6","380.5","1,6","207.6",",,,6","","","","","","","0",",,,6","5.47","1,6","10.29","1,,,6","0.65",",,,6","","","","","","","","","",""
"USW00093992","1915-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","19150125",",,6","","","19150118",",,6","","","19150131",",,6","19150115",",,6","-7.8",",6,25,","","","64",",,6,18,","43.2",",,6,31,","21.1",",6,15,","1023.6","6","402.3",",6","107.9",",,,6","","","","","","","64",",,,6","5.36",",6","11.51",",,,6","-0.80",",,,6","","","","","","","","","",""
"USW00093992","1915-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","2","1,6","0","1,6","","","","","19150217",",1,6","","","19150228","+,,6","","","19150214",",,6","19150221",",1,6","-1.7","1,6,17,","","","0",",,6,28,+","36.3",",,6,14,","23.3","1,6,21,","1261.3","6","237.7","1,6","122.1",",,,6","","","","","","","0",",,,6","9.23","2,6","16.03","1,,,6","2.44","1,,,6","","","","","","","","","",""
"USW00093992","1915-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","19150322",",,6","","","19150331","+,,6","","","19150330",",,6","19150329","+,,6","-4.4",",6,22,","","","0",",,6,31,+","22.4",",,6,30,","20.0",",6,29,+","1601.3","6","340.0",",6","72.3",",,,6","","","","","","","0",",,,6","7.36",",6","12.95",",,,6","1.78",",,,6","","","","","","","","","",""
"USW00093992","1915-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","62.4","6","62.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","19150403",",,6","","","","","","","19150410",",,6","19150430",",,6","0.0",",6,03,","","","","","23.4",",,6,10,","32.8",",6,30,","1662.4","6","61.1",",6","54.4",",,,6","","","","","","","","","18.38",",6","24.71",",,,6","12.04",",,,6","","","","","","","","","",""
"USW00093992","1915-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","198.7","6","136.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","19150508",",,6","","","","","","","19150506",",,6","19150515",",,6","8.9",",6,08,","","","","","27.2",",,6,06,","34.4",",6,15,","1667.4","6","5.0",",6","69.7",",,,6","","","","","","","","","22.57",",6","28.56",",,,6","16.57",",,,6","","","","","","","","","",""
"USW00093992","1915-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","438.6","6","239.9",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","19150609",",,6","","","","","","","19150627",",,6","19150623","+,,6","15.0",",6,09,","","","","","35.6",",,6,27,","38.3",",6,23,+","1667.4","6","0.0",",6","155.0",",,,6","","","","","","","","","26.33",",6","32.53",",,,6","20.13",",,,6","","","","","","","","","",""
"USW00093992","1915-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","691.6","6","253.0","1,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","19150723",",1,6","","","","","","","19150705",",,6","19150730",",,6","13.3","1,6,23,","","","","","52.1",",,6,05,","37.8",",6,30,","0.0","6","0.0",",6","84.1",",,,6","","","","","","","","","26.83","1,6","33.15",",,,6","20.50","1,,,6","","","","","","","","","",""
"USW00093992","1915-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","906.5","6","214.9","1,6","9",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","1","","","","19150831",",1,6","","","","","","","19150811",",,6","19150801",",,6","12.2","1,6,31,","","","","","35.6",",,6,11,","36.1",",6,01,","1.1","6","1.1",",6","133.4",",,,6","","","","","","","","","25.48","1,6","30.55",",,,6","20.41","1,,,6","","","","","","","","","",""
"USW00093992","1915-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1101.2","6","194.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19150922",",,6","","","","","","","19150919",",,6","19150907",",,6","9.4",",6,22,","","","","","15.0",",,6,19,","36.1",",6,07,","4.4","6","3.3",",6","15.5",",,,6","","","","","","","","","24.71",",6","31.42",",,,6","18.00",",,,6","","","","","","","","","",""
"USW00093992","1915-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1142.3","6","41.1","4,6","5",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","2",",6","","","","","19151011","+,4,6","","","","","","","19151018",",,6","19151017",",,6","2.8","4,6,11,+","","","","","33.0",",,6,18,","33.3",",6,17,","41.2","6","36.8",",6","49.6",",,,6","","","","","","","","","18.60","4,6","26.54",",,,6","10.67","4,,,6","","","","","","","","","",""
"USW00093992","1915-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1158.9","6","16.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","3","","","","19151130",",,6","","","","","","","19151114",",,6","19151108",",,6","-2.8",",6,30,","","","","","53.3",",,6,14,","30.6",",6,08,","186.9","6","145.7",",6","131.8",",,,6","","","","","","","","","14.03",",6","23.14",",,,6","4.92",",,,6","","","","","","","","","",""
"USW00093992","1915-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1158.9","6","0.0","4,6","10",",6","9",",6","1",",6","","","0",",6","0","3,6","17","3,6","0","1,6","12","1,6","0","1,6","","","","","19151203",",3,6","","","19151231","+,,6","","","19151229",",,6","19151222",",1,6","-5.0","3,6,03,","","","0",",,6,31,+","27.9",",,6,29,","25.6","1,6,22,","419.1","6","232.2","1,6","88.8",",,,6","","","","","","","0",",,,6","9.75","4,6","19.47","1,,,6","0.03","3,,,6","","","","","","","","","",""
"USW00093992","1916-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.3","6","0.3",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","8",",6","1",",6","16",",6","0",",6","","","","","19160114","+,,6","","","19160118","+,,6","","","19160101",",,6","19160110",",,6","-10.0",",6,14,+","","","0",",T,6,18,+","61.0",",,6,01,","25.6",",6,10,","623.8","6","204.7",",6","180.6",",,,6","","","","","","","0",",T,,6","11.74",",6","18.73",",,,6","4.75",",,,6","","","","","","","","","",""
"USW00093992","1916-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.3","6","0.0","4,6","4",",6","1",",6","0",",6","","","","","0","2,6","12","2,6","0","2,6","10","2,6","0","2,6","","","","","19160204","+,2,6","","","","","","","19160201",",,6","19160224",",2,6","-6.7","2,6,04,+","","","","","16.5",",,6,01,","25.0","2,6,24,","836.3","6","212.5","2,6","20.3",",,,6","","","","","","","","","9.65","4,6","18.96","2,,,6","0.34","2,,,6","","","","","","","","","",""
"USW00093992","1916-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","","","4",",6","1",",6","0",",6","","","","","0","5,6","4","5,6","","","","","","","","","","","19160317",",5,6","","","","","","","19160325",",,6","","","-1.7","5,6,17,","","","","","20.6",",,6,25,","","","","","","","24.4",",,,6","","","","","","","","","","","","","9.47","5,,,6","","","","","","","","","",""
"USW00093992","1916-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","28.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19160401",",,6","","","","","","","19160424",",,6","19160419","+,,6","4.4",",6,01,","","","","","22.9",",,6,24,","30.0",",6,19,+","","","51.1",",6","80.9",",,,6","","","","","","","","","17.57",",6","24.47",",,,6","10.66",",,,6","","","","","","","","","",""
"USW00093992","1916-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","146.1","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","14",",6","","","","","19160517","+,1,6","","","","","","","19160502",",,6","19160529","+,,6","8.9","1,6,17,+","","","","","36.6",",,6,02,","35.0",",6,29,+","","","15.4",",6","111.3",",,,6","","","","","","","","","22.66","1,6","29.07",",,,6","16.25","1,,,6","","","","","","","","","",""
"USW00093992","1916-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","216.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","19160617","+,,6","","","","","","","19160627",",,6","19160627","+,,6","13.3",",6,17,+","","","","","40.6",",,6,27,","35.6",",6,27,+","","","0.0",",6","105.9",",,,6","","","","","","","","","25.53",",6","31.57",",,,6","19.49",",,,6","","","","","","","","","",""
"USW00093992","1916-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","310.1",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19160724",",,6","","","","","","","19160731",",,6","19160716","+,,6","17.2",",6,24,","","","","","31.8",",,6,31,","37.2",",6,16,+","0.0","6","0.0",",6","146.6",",,,6","","","","","","","","","28.34",",6","34.41",",,,6","22.26",",,,6","","","","","","","","","",""
"USW00093992","1916-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","299.5",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19160825",",,6","","","","","","","19160815",",,6","19160821",",,6","15.6",",6,25,","","","","","47.8",",,6,15,","36.7",",6,21,","0.0","6","0.0",",6","129.2",",,,6","","","","","","","","","28.00",",6","34.25",",,,6","21.74",",,,6","","","","","","","","","",""
"USW00093992","1916-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","181.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","19160930",",,6","","","","","","","19160923",",,6","19160905",",,6","3.9",",6,30,","","","","","55.4",",,6,23,","36.7",",6,05,","16.9","6","16.9",",6","156.4",",,,6","","","","","","","","","23.80",",6","31.18",",,,6","16.42",",,,6","","","","","","","","","",""
"USW00093992","1916-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","58.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","19161021","+,,6","","","","","","","19161018",",,6","19161008",",,6","0.6",",6,21,+","","","","","24.1",",,6,18,","33.3",",6,08,","77.9","6","61.0",",6","41.9",",,,6","","","","","","","","","18.26",",6","27.12",",,,6","9.41",",,,6","","","","","","","","","",""
"USW00093992","1916-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","11.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","19161115",",,6","","","","","","","19161122",",,6","19161105","+,,6","-7.8",",6,15,","","","","","38.1",",,6,22,","30.0",",6,05,+","272.3","6","194.4",",6","114.9",",,,6","","","","","","","","","12.24",",6","20.68",",,,6","3.81",",,,6","","","","","","","","","",""
"USW00093992","1916-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","0.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","","","","","19161216","+,1,6","","","19161221",",,6","","","19161208",",,6","19161205",",,6","-7.8","1,6,16,+","","","0",",T,6,21,","30.5",",,6,08,","27.8",",6,05,","540.2","6","267.9",",6","63.5",",,,6","","","","","","","0",",T,,6","9.47","1,6","16.86",",,,6","2.09","1,,,6","","","","","","","","","",""
"USW00093992","1917-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","12","1,6","2",",6","6",",6","0",",6","","","","","19170114",",1,6","","","19170114",",,6","","","19170113",",,6","19170131",",,6","-7.8","1,6,14,","","","0",",T,6,14,","30.5",",,6,13,","27.2",",6,31,","844.9","6","304.7",",6","107.9",",,,6","","","","","","","0",",T,,6","8.03","1,6","14.52",",,,6","1.53","1,,,6","","","","","","","","","",""
