"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0029","2019-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","5",",N","2",",N","","","","","20191128",",,N","","","36.6",",,N,28,","88.3",",,,N","",""
"US1TXPR0029","2019-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","","","","","","","","","","","","","","","","","11.5","5,a,,N","",""
"US1TXPR0029","2020-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7","3,N","5","3,N","2","3,N","","","","","20200111",",3,N","","","71.6","3,,N,11,","129.4","3,,,N","",""
"US1TXPR0029","2020-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","","","","","","","","","","","","","","","","","67.4","2,a,,N","",""
"US1TXPR0029","2020-03","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","18","1,N","10","1,N","2","1,N","","","","","20200316",",1,N","","","61.7","1,,N,16,","196.6","1,,,N","",""
"US1TXPR0029","2020-04","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7","1,N","2","1,N","0","1,N","","","","","20200405",",1,N","","","8.4","1,,N,05,","17.3","1,,,N","",""
"US1TXPR0029","2020-05","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","10",",N","5",",N","1",",N","","","","","20200516",",,N","","","51.8",",,N,16,","113.6",",,,N","",""
"US1TXPR0029","2020-08","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","4","1,N","4","1,N","0","1,N","0","4,N","20200831","+,4,N","20200830",",1,N","0","4,,N,31,+","24.6","1,,N,30,","43.9","1,,,N","0","4,,,N"
"US1TXPR0029","2020-09","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","9",",N","3",",N","2",",N","","","","","20200902",",,N","","","89.9",",,N,02,","162.6",",,,N","",""
"US1TXPR0029","2020-10","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","1",",N","","","","","20201023",",,N","","","41.7",",,N,23,","61.2",",,,N","",""
"US1TXPR0029","2020-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20201130","+,2,N","20201129",",,N","0","2,,N,30,+","16.8",",,N,29,","25.4",",,,N","0","2,,,N"
"US1TXPR0029","2020-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","3",",N","0",",N","0","5,N","20201231","+,5,N","20201213",",,N","0","5,,N,31,+","13.2",",,N,13,","30.4",",,,N","0","5,,,N"
"US1TXPR0029","2021-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","10",",N","3",",N","1",",N","","","","","20210101",",,N","","","32.0",",,N,01,","60.3",",,,N","",""
"US1TXPR0029","2021-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","4","1,N","2","1,N","1","1,N","2","5,N","20210215",",5,N","20210226",",1,N","89","5,,N,15,","37.1","1,,N,26,","44.7","1,,,N","127","5,,,N"
"US1TXPR0029","2021-03","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","3",",N","1",",N","","","","","20210323",",,N","","","25.9",",,N,23,","44.3",",,,N","",""
"US1TXPR0029","2021-04","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","6",",N","2",",N","","","","","20210429",",,N","","","87.4",",,N,29,","163.6",",,,N","",""
"US1TXPR0029","2021-05","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","13",",N","11",",N","3",",N","","","","","20210525",",,N","","","90.4",",,N,25,","275.7",",,,N","",""
"US1TXPR0029","2021-06","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","1",",N","","","","","20210601",",,N","","","100.8",",,N,01,","160.8",",,,N","",""
"US1TXPR0029","2021-07","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","6",",N","1",",N","","","","","20210704",",,N","","","31.0",",,N,04,","73.8",",,,N","",""
"US1TXPR0029","2021-08","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","3",",N","3",",N","0","5,N","20210831","+,5,N","20210818",",,N","0","5,,N,31,+","39.6",",,N,18,","103.8",",,,N","0","5,,,N"
"US1TXPR0029","2021-09","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210909",",,N","0","3,,N,30,+","8.6",",,N,09,","12.4",",,,N","0","3,,,N"
"US1TXPR0029","2021-10","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","1",",N","","","","","20211014",",,N","","","30.2",",,N,14,","82.1",",,,N","",""
"US1TXPR0029","2021-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","3",",N","1",",N","0","3,N","20211130","+,3,N","20211103",",,N","0","3,,N,30,+","28.4",",,N,03,","50.5",",,,N","0","3,,,N"
"US1TXPR0029","2021-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211204",",,N","0","4,,N,31,+","4.6",",,N,04,","6.6",",,,N","0","4,,,N"
"US1TXPR0029","2022-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","1",",N","0",",N","0",",N","0","1,N","20220131","+,1,N","20220101",",,N","0","1,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1TXPR0029","2022-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","0",",N","1","5,N","20220204",",5,N","20220203",",,N","64","5,,N,04,","18.8",",,N,03,","39.2",",,,N","64","5,,,N"
"US1TXPR0029","2022-03","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","3",",N","0",",N","0","5,N","20220331","+,5,N","20220330",",,N","0","5,,N,31,+","12.2",",,N,30,","21.8",",,,N","0","5,,,N"
"US1TXPR0029","2022-04","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20220430","+,4,N","20220425",",,N","0","4,,N,30,+","21.8",",,N,25,","35.3",",,,N","0","4,,,N"
"US1TXPR0029","2022-05","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","44.7",",,N,25,","76.9",",,,N","0","5,,,N"
"US1TXPR0029","2022-06","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","0",",N","0",",N","0","3,N","20220630","+,3,N","20220629",",,N","0","3,,N,30,+","2.0",",,N,29,","4.8",",,,N","0","3,,,N"
"US1TXPR0029","2022-07","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220730",",,N","0","1,,N,31,+","17.3",",,N,30,","17.3",",,,N","0","1,,,N"
"US1TXPR0029","2022-08","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","2",",N","1",",N","0","5,N","20220831","+,5,N","20220822",",,N","0","5,,N,31,+","39.4",",,N,22,","64.0",",,,N","0","5,,,N"
"US1TXPR0029","2022-09","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","3",",N","0",",N","0","3,N","20220930","+,3,N","20220901",",,N","0","3,,N,30,+","4.8",",,N,01,","10.9",",,,N","0","3,,,N"
"US1TXPR0029","2022-10","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","2",",N","","","","","20221028",",,N","","","38.4",",,N,28,","90.8",",,,N","",""
"US1TXPR0029","2022-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","9",",N","6",",N","1",",N","","","","","20221126",",,N","","","36.3",",,N,26,","65.6",",,,N","",""
"US1TXPR0029","2022-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","2",",N","1",",N","","","","","20221213",",,N","","","25.4",",,N,13,","50.1",",,,N","",""
"US1TXPR0029","2023-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","3",",N","0",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","20.3",",,N,25,","30.4",",,,N","0","5,,,N"
"US1TXPR0029","2023-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","9",",N","7",",N","0",",N","","","","","20230208",",,N","","","23.1",",,N,08,","75.4",",,,N","",""
"US1TXPR0029","2023-03","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","10",",N","4",",N","1",",N","","","","","20230303",",,N","","","26.7",",,N,03,","73.1",",,,N","",""
"US1TXPR0029","2023-04","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","3",",N","0",",N","0","5,N","20230430","+,5,N","20230426",",,N","0","5,,N,30,+","12.2",",,N,26,","26.7",",,,N","0","5,,,N"
"US1TXPR0029","2023-05","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","11",",N","6",",N","2",",N","","","","","20230507",",,N","","","36.6",",,N,07,","118.0",",,,N","",""
"US1TXPR0029","2023-06","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20230630","+,5,N","20230605",",,N","0","5,,N,30,+","29.5",",,N,05,","56.1",",,,N","0","5,,,N"
"US1TXPR0029","2023-07","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","2",",N","0",",N","0","5,N","20230731","+,5,N","20230703",",,N","0","5,,N,31,+","3.3",",,N,03,","7.9",",,,N","0","5,,,N"
"US1TXPR0029","2023-08","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","20.1",",,N,28,","24.4",",,,N","0","2,,,N"
"US1TXPR0029","2023-09","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","10",",N","2",",N","0",",N","","","","","20230912",",,N","","","6.9",",,N,12,","18.3",",,,N","",""
"US1TXPR0029","2023-10","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","9",",N","7",",N","4",",N","","","","","20231026",",,N","","","79.0",",,N,26,","255.3",",,,N","",""
"US1TXPR0029","2023-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","2",",N","0",",N","","","","","20231110",",,N","","","6.9",",,N,10,","17.1",",,,N","",""
"US1TXPR0029","2023-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","3",",N","2",",N","","","","","20231224",",,N","","","38.6",",,N,24,","85.9",",,,N","",""
"US1TXPR0029","2024-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","11","1,N","6","1,N","0","1,N","","","","","20240103",",1,N","","","23.6","1,,N,03,","72.3","1,,,N","",""
"US1TXPR0029","2024-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","3",",N","0",",N","","","","","20240203",",,N","","","21.3",",,N,03,","46.6",",,,N","",""
