"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0030","1936-08","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","3",",I","0",",I","19360823",",,I","10.1",",,I,23,","22.8",",,,I"
"BR00B5-0030","1936-09","-20.98","-48.92","540.0","NOVAIS, BR","5",",I","5",",I","2",",I","19360919",",,I","32.5",",,I,19,","86.6",",,,I"
"BR00B5-0030","1936-10","-20.98","-48.92","540.0","NOVAIS, BR","2",",I","1",",I","1",",I","19361021",",,I","29.0",",,I,21,","30.0",",,,I"
"BR00B5-0030","1936-11","-20.98","-48.92","540.0","NOVAIS, BR","11",",I","8",",I","3",",I","19361123",",,I","39.0",",,I,23,","142.9",",,,I"
"BR00B5-0030","1936-12","-20.98","-48.92","540.0","NOVAIS, BR","18",",I","15",",I","5",",I","19361203",",,I","58.0",",,I,03,","343.6",",,,I"
"BR00B5-0030","1937-01","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","11",",I","3",",I","19370108",",,I","75.0",",,I,08,","248.1",",,,I"
"BR00B5-0030","1937-02","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","11",",I","2",",I","19370203",",,I","40.5",",,I,03,","153.0",",,,I"
"BR00B5-0030","1937-03","-20.98","-48.92","540.0","NOVAIS, BR","10",",I","8",",I","0",",I","19370305",",,I","21.6",",,I,05,","106.9",",,,I"
"BR00B5-0030","1937-04","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","10",",I","1",",I","19370405",",,I","39.1",",,I,05,","158.3",",,,I"
"BR00B5-0030","1937-05","-20.98","-48.92","540.0","NOVAIS, BR","5",",I","4",",I","0",",I","19370516",",,I","15.5",",,I,16,","33.0",",,,I"
"BR00B5-0030","1937-06","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","3",",I","2",",I","19370605",",,I","32.0",",,I,05,","81.3",",,,I"
"BR00B5-0030","1937-07","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0030","1937-08","-20.98","-48.92","540.0","NOVAIS, BR","2",",I","2",",I","0",",I","19370829",",,I","22.0",",,I,29,","34.4",",,,I"
"BR00B5-0030","1937-09","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","19370929",",,I","0.2",",,I,29,","0.2",",,,I"
"BR00B5-0030","1937-10","-20.98","-48.92","540.0","NOVAIS, BR","15",",I","13",",I","1",",I","19371025",",,I","76.0",",,I,25,","199.0",",,,I"
"BR00B5-0030","1937-11","-20.98","-48.92","540.0","NOVAIS, BR","8",",I","6",",I","2",",I","19371117",",,I","33.0",",,I,17,","107.4",",,,I"
"BR00B5-0030","1937-12","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","11",",I","2",",I","19371217",",,I","62.2",",,I,17,","187.3",",,,I"
"BR00B5-0030","1938-01","-20.98","-48.92","540.0","NOVAIS, BR","12",",I","9",",I","2",",I","19380105",",,I","38.0",",,I,05,","120.8",",,,I"
"BR00B5-0030","1938-02","-20.98","-48.92","540.0","NOVAIS, BR","12",",I","11",",I","3",",I","19380213",",,I","36.0",",,I,13,","174.2",",,,I"
"BR00B5-0030","1938-03","-20.98","-48.92","540.0","NOVAIS, BR","11",",I","9",",I","2",",I","19380301",",,I","46.1",",,I,01,","141.7",",,,I"
"BR00B5-0030","1938-04","-20.98","-48.92","540.0","NOVAIS, BR","8",",I","4",",I","2",",I","19380410",",,I","40.2",",,I,10,","85.1",",,,I"
"BR00B5-0030","1938-05","-20.98","-48.92","540.0","NOVAIS, BR","7",",I","6",",I","1",",I","19380520",",,I","82.6",",,I,20,","137.0",",,,I"
"BR00B5-0030","1938-06","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0030","1938-07","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0030","1938-08","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","3",",I","0",",I","19380802",",,I","8.2",",,I,02,","17.9",",,,I"
"BR00B5-0030","1938-09","-20.98","-48.92","540.0","NOVAIS, BR","6",",I","3",",I","0",",I","19380909",",,I","20.5",",,I,09,","51.4",",,,I"
"BR00B5-0030","1938-10","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","8",",I","1",",I","19381017",",,I","41.3",",,I,17,","131.7",",,,I"
"BR00B5-0030","1938-11","-20.98","-48.92","540.0","NOVAIS, BR","8",",I","7",",I","1",",I","19381130",",,I","50.5",",,I,30,","109.7",",,,I"
"BR00B5-0030","1938-12","-20.98","-48.92","540.0","NOVAIS, BR","14",",I","10",",I","6",",I","19381225",",,I","67.8",",,I,25,","261.5",",,,I"
"BR00B5-0030","1939-01","-20.98","-48.92","540.0","NOVAIS, BR","14",",I","9",",I","3",",I","19390101",",,I","55.2",",,I,01,","204.1",",,,I"
"BR00B5-0030","1939-02","-20.98","-48.92","540.0","NOVAIS, BR","12",",I","10",",I","4",",I","19390208",",,I","46.5",",,I,08,","240.8",",,,I"
"BR00B5-0030","1939-03","-20.98","-48.92","540.0","NOVAIS, BR","10",",I","9",",I","0",",I","19390319",",,I","17.6",",,I,19,","106.4",",,,I"
"BR00B5-0030","1939-04","-20.98","-48.92","540.0","NOVAIS, BR","7",",I","6",",I","0",",I","19390418",",,I","20.0",",,I,18,","67.1",",,,I"
"BR00B5-0030","1939-05","-20.98","-48.92","540.0","NOVAIS, BR","6",",I","5",",I","3",",I","19390530",",,I","47.6",",,I,30,","173.2",",,,I"
"BR00B5-0030","1939-06","-20.98","-48.92","540.0","NOVAIS, BR","6",",I","5",",I","1",",I","19390629",",,I","35.6",",,I,29,","85.0",",,,I"
"BR00B5-0030","1939-07","-20.98","-48.92","540.0","NOVAIS, BR","5",",I","2",",I","0",",I","19390725",",,I","21.0",",,I,25,","28.6",",,,I"
"BR00B5-0030","1939-08","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0030","1939-09","-20.98","-48.92","540.0","NOVAIS, BR","8",",I","4",",I","1",",I","19390918",",,I","26.5",",,I,18,","43.0",",,,I"
"BR00B5-0030","1939-10","-20.98","-48.92","540.0","NOVAIS, BR","7",",I","5",",I","0",",I","19391005",",,I","13.5",",,I,05,","46.0",",,,I"
"BR00B5-0030","1939-11","-20.98","-48.92","540.0","NOVAIS, BR","16",",I","14",",I","5",",I","19391116",",,I","39.2",",,I,16,","282.7",",,,I"
"BR00B5-0030","1939-12","-20.98","-48.92","540.0","NOVAIS, BR","19",",I","12",",I","2",",I","19391210","+,,I","26.0",",,I,10,+","206.7",",,,I"
"BR00B5-0030","1940-01","-20.98","-48.92","540.0","NOVAIS, BR","19",",I","17",",I","3",",I","19400109",",,I","40.0",",,I,09,","245.1",",,,I"
"BR00B5-0030","1940-02","-20.98","-48.92","540.0","NOVAIS, BR","21",",I","19",",I","6",",I","19400219",",,I","39.3",",,I,19,","320.1",",,,I"
"BR00B5-0030","1940-03","-20.98","-48.92","540.0","NOVAIS, BR","10",",I","8",",I","2",",I","19400314",",,I","40.0",",,I,14,","144.7",",,,I"
"BR00B5-0030","1940-04","-20.98","-48.92","540.0","NOVAIS, BR","6",",I","4",",I","0",",I","19400423",",,I","13.6",",,I,23,","38.1",",,,I"
"BR00B5-0030","1940-05","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","2",",I","1",",I","19400502",",,I","32.2",",,I,02,","42.1",",,,I"
"BR00B5-0030","1940-06","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0030","1940-07","-20.98","-48.92","540.0","NOVAIS, BR","2",",I","1",",I","0",",I","19400722",",,I","7.4",",,I,22,","8.0",",,,I"
"BR00B5-0030","1940-08","-20.98","-48.92","540.0","NOVAIS, BR","1",",I","0",",I","0",",I","19400827",",,I","1.6",",,I,27,","1.6",",,,I"
"BR00B5-0030","1940-09","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","2",",I","1",",I","19400925",",,I","36.6",",,I,25,","44.4",",,,I"
"BR00B5-0030","1940-10","-20.98","-48.92","540.0","NOVAIS, BR","6",",I","5",",I","2",",I","19401021",",,I","39.4",",,I,21,","104.9",",,,I"
"BR00B5-0030","1940-11","-20.98","-48.92","540.0","NOVAIS, BR","15",",I","11",",I","3",",I","19401114",",,I","31.0",",,I,14,","197.9",",,,I"
"BR00B5-0030","1940-12","-20.98","-48.92","540.0","NOVAIS, BR","16",",I","15",",I","1",",I","19401223",",,I","40.0",",,I,23,","237.4",",,,I"
