"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038551","1987-12","40.85","63.333","208.0","DZANGELDY, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19871228",",,I","","","","","9.4",",,I,28,","","","","","11.8",",,,I","","","","","",""
"UZM00038551","1988-01","40.85","63.333","208.0","DZANGELDY, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880108",",,I","","","","","3.1",",,I,08,","","","","","6.6",",,,I","","","","","",""
"UZM00038551","1988-02","40.85","63.333","208.0","DZANGELDY, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19880204",",,I","","","","","16.9",",,I,04,","","","","","19.9",",,,I","","","","","",""
"UZM00038551","1988-03","40.85","63.333","208.0","DZANGELDY, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880314",",,I","","","","","17.2",",,I,14,","","","","","38.2",",,,I","","","","","",""
"UZM00038551","1988-04","40.85","63.333","208.0","DZANGELDY, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880401",",,I","","","","","7.5",",,I,01,","","","","","17.3",",,,I","","","","","",""
"UZM00038551","1988-05","40.85","63.333","208.0","DZANGELDY, UZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19880501",",,I","","","","","25.5",",,I,01,","","","","","34.6",",,,I","","","","","",""
"UZM00038551","1988-06","40.85","63.333","208.0","DZANGELDY, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880627",",,I","","","","","0.6",",,I,27,","","","","","0.6",",,,I","","","","","",""
"UZM00038551","1988-07","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1988-08","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880821",",,I","","","","","0.0",",T,I,21,","","","","","0.0",",T,,I","","","","","",""
"UZM00038551","1988-09","40.85","63.333","208.0","DZANGELDY, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880902",",,I","","","","","0.3",",,I,02,","","","","","0.3",",,,I","","","","","",""
"UZM00038551","1988-10","40.85","63.333","208.0","DZANGELDY, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881022",",,I","","","","","0.5",",,I,22,","","","","","0.5",",,,I","","","","","",""
"UZM00038551","1988-11","40.85","63.333","208.0","DZANGELDY, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","8.2",",,I,15,","","","","","8.2",",,,I","","","","","",""
"UZM00038551","1988-12","40.85","63.333","208.0","DZANGELDY, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19881218",",,I","","","","","12.5",",,I,18,","","","","","25.3",",,,I","","","","","",""
"UZM00038551","1989-01","40.85","63.333","208.0","DZANGELDY, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890119",",,I","","","","","3.1",",,I,19,","","","","","6.5",",,,I","","","","","",""
"UZM00038551","1989-02","40.85","63.333","208.0","DZANGELDY, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19890205",",,I","","","","","1.5",",,I,05,","","","","","4.3",",,,I","","","","","",""
"UZM00038551","1989-03","40.85","63.333","208.0","DZANGELDY, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890331",",,I","","","","","24.9",",,I,31,","","","","","34.4",",,,I","","","","","",""
"UZM00038551","1989-04","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890430",",,I","","","","","0.0",",T,I,30,","","","","","0.0",",T,,I","","","","","",""
"UZM00038551","1989-05","40.85","63.333","208.0","DZANGELDY, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890508",",,I","","","","","11.5",",,I,08,","","","","","12.4",",,,I","","","","","",""
"UZM00038551","1989-06","40.85","63.333","208.0","DZANGELDY, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890628",",,I","","","","","1.9",",,I,28,","","","","","3.5",",,,I","","","","","",""
"UZM00038551","1989-07","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1989-08","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1989-09","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1989-10","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19891031",",,I","","","","","0.0",",T,I,31,","","","","","0.0",",T,,I","","","","","",""
"UZM00038551","1989-11","40.85","63.333","208.0","DZANGELDY, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891116",",,I","","","","","0.3",",,I,16,","","","","","0.3",",,,I","","","","","",""
"UZM00038551","1989-12","40.85","63.333","208.0","DZANGELDY, UZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","16.0",",,I,05,","","","","","35.8",",,,I","","","","","",""
"UZM00038551","1990-01","40.85","63.333","208.0","DZANGELDY, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19900107",",,I","","","","","3.7",",,I,07,","","","","","8.6",",,,I","","","","","",""
"UZM00038551","1990-02","40.85","63.333","208.0","DZANGELDY, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900211",",,I","","","","","8.3",",,I,11,","","","","","10.9",",,,I","","","","","",""
"UZM00038551","1990-03","40.85","63.333","208.0","DZANGELDY, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900315",",,I","","","","","0.6",",,I,15,","","","","","0.9",",,,I","","","","","",""
"UZM00038551","1990-04","40.85","63.333","208.0","DZANGELDY, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","5.7",",,I,11,","","","","","15.9",",,,I","","","","","",""
"UZM00038551","1990-05","40.85","63.333","208.0","DZANGELDY, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19900507",",,I","","","","","1.9",",,I,07,","","","","","5.4",",,,I","","","","","",""
"UZM00038551","1990-06","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1990-07","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900713",",,I","","","","","0.0",",T,I,13,","","","","","0.0",",T,,I","","","","","",""
"UZM00038551","1990-08","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1990-09","40.85","63.333","208.0","DZANGELDY, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"UZM00038551","1990-10","40.85","63.333","208.0","DZANGELDY, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19901018",",,I","","","","","4.9",",,I,18,","","","","","9.4",",,,I","","","","","",""
"UZM00038551","1990-11","40.85","63.333","208.0","DZANGELDY, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","6.2",",,I,02,","","","","","9.5",",,,I","","","","","",""
"UZM00038551","1990-12","40.85","63.333","208.0","DZANGELDY, UZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19901218",",,I","","","","","2.3",",,I,18,","","","","","9.5",",,,I","","","","","",""
"UZM00038551","1991-01","40.85","63.333","208.0","DZANGELDY, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19910105",",,I","","","","","2.9",",,I,05,","","","","","3.2",",,,I","","","","","",""
"UZM00038551","1991-02","40.85","63.333","208.0","DZANGELDY, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910206",",,I","","","","","2.6",",,I,06,","","","","","3.9",",,,I","","","","","",""
"UZM00038551","1991-03","40.85","63.333","208.0","DZANGELDY, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910308",",,I","","","","","7.9",",,I,08,","","","","","9.3",",,,I","","","","","",""
"UZM00038551","1991-04","40.85","63.333","208.0","DZANGELDY, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910409",",,I","","","","","2.6",",,I,09,","","","","","4.5",",,,I","","","","","",""
"UZM00038551","1991-05","40.85","63.333","208.0","DZANGELDY, UZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19910525",",,I","","","","","35.1",",,I,25,","","","","","90.8",",,,I","","","","","",""
"UZM00038551","1991-06","40.85","63.333","208.0","DZANGELDY, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910606",",,I","","","","","0.7",",,I,06,","","","","","0.7",",,,I","","","","","",""
"UZM00038551","1994-11","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19941101",",4,S","","","","","26.0","4,S,01,","","","","","","","15.20","4,,,S","",""
"UZM00038551","1995-01","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19950130",",5,S","","","","","15.4","5,S,30,","","","","","","","7.42","5,,,S","",""
"UZM00038551","1995-02","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19950205",",4,S","","","","","20.0","4,S,05,","","","","","","","10.73","4,,,S","",""
"UZM00038551","1995-03","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19950317",",5,S","","","","","24.5","5,S,17,","","","","","","","13.78","5,,,S","",""
"UZM00038551","1995-10","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19951004",",4,S","","","","","30.0","4,S,04,","","","","","","","21.34","4,,,S","",""
"UZM00038551","1995-12","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19951229",",5,S","","","","","18.8","5,S,29,","","","","","","","7.65","5,,,S","",""
"UZM00038551","2023-05","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","20230531",",,S","","","","","38.0",",S,31,","","","","","","","31.27",",,,S","",""
"UZM00038551","2023-06","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20230622",",5,S","","","20230616",",2,S","21.2","5,S,22,","","","43.0","2,S,16,","","","","","32.21","6,S","38.55","2,,,S","25.86","5,,,S"
"UZM00038551","2023-07","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20230726",",,S","","","","","45.2",",S,26,","","","","","","","39.76",",,,S","",""
"UZM00038551","2023-08","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20230801",",,S","","","","","41.8",",S,01,","","","","","","","35.79",",,,S","",""
"UZM00038551","2023-09","40.85","63.333","208.0","DZANGELDY, UZ","121.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","4","1,S","20230912",",3,S","","","20230903",",1,S","13.8","3,S,12,","","","33.8","1,S,03,","0.0","1,S","","","23.00","4,S","28.71","1,,,S","17.28","3,,,S"
"UZM00038551","2023-10","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20231029",",2,S","","","","","29.3","2,S,29,","","","","","","","23.28","2,,,S","",""
"UZM00038551","2023-11","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20231117",",3,S","","","","","26.1","3,S,17,","","","","","","","18.64","3,,,S","",""
"UZM00038551","2024-02","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","20240215",",1,S","","","","","22.9","1,S,15,","","","","","","","9.03","1,,,S","",""
"UZM00038551","2024-04","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","20240423",",3,S","","","","","33.4","3,S,23,","","","","","","","26.34","3,,,S","",""
"UZM00038551","2024-05","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","20240531",",2,S","","","","","35.4","2,S,31,","","","","","","","29.01","2,,,S","",""
"UZM00038551","2024-06","40.85","63.333","208.0","DZANGELDY, UZ","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20240627",",1,S","","","","","42.2","1,S,27,","","","","","","","37.96","1,,,S","",""
