"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0120","1940-10","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","8",",I","6",",I","2",",I","19401012",",,I","37.4",",,I,12,","127.0",",,,I"
"BR00B4-0120","1940-11","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","19",",I","16",",I","6",",I","19401113",",,I","46.0",",,I,13,","334.0",",,,I"
"BR00B4-0120","1940-12","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","18",",I","15",",I","0",",I","19401224",",,I","21.5",",,I,24,","149.3",",,,I"
"BR00B4-0120","1941-01","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","22",",I","18",",I","5",",I","19410105",",,I","53.7",",,I,05,","365.7",",,,I"
"BR00B4-0120","1941-02","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","10",",I","4",",I","2",",I","19410226",",,I","56.0",",,I,26,","122.8",",,,I"
"BR00B4-0120","1941-03","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","8",",I","6",",I","1",",I","19410322",",,I","28.8",",,I,22,","127.0",",,,I"
"BR00B4-0120","1941-04","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","6",",I","6",",I","1",",I","19410408",",,I","87.2",",,I,08,","123.5",",,,I"
"BR00B4-0120","1941-05","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","1",",I","1",",I","0",",I","19410529",",,I","22.0",",,I,29,","22.0",",,,I"
"BR00B4-0120","1941-06","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0120","1941-07","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","3",",I","3",",I","0",",I","19410717",",,I","21.6",",,I,17,","35.4",",,,I"
"BR00B4-0120","1941-08","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0120","1941-09","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","15",",I","15",",I","2",",I","19410915",",,I","34.6",",,I,15,","196.9",",,,I"
"BR00B4-0120","1941-10","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","4",",I","3",",I","0",",I","19411017",",,I","14.5",",,I,17,","35.0",",,,I"
"BR00B4-0120","1941-11","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","14",",I","14",",I","3",",I","19411101",",,I","79.6",",,I,01,","309.5",",,,I"
"BR00B4-0120","1941-12","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","16",",I","14",",I","3",",I","19411209",",,I","50.0",",,I,09,","248.0",",,,I"
"BR00B4-0120","1942-01","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","15","1,I","11","1,I","2","1,I","19420110",",1,I","30.0","1,,I,10,","174.6","1,,,I"
"BR00B4-0120","1942-02","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","19",",I","12",",I","1",",I","19420201",",,I","31.2",",,I,01,","151.5",",,,I"
"BR00B4-0120","1942-03","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","18",",I","17",",I","6",",I","19420303",",,I","49.0",",,I,03,","341.3",",,,I"
"BR00B4-0120","1942-04","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","14",",I","8",",I","3",",I","19420415",",,I","35.2",",,I,15,","129.8",",,,I"
"BR00B4-0120","1942-05","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","3","1,I","1","1,I","0","1,I","19420507",",1,I","13.5","1,,I,07,","14.5","1,,,I"
"BR00B4-0120","1942-06","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","2",",I","0",",I","0",",I","19420619",",,I","1.2",",,I,19,","2.1",",,,I"
