"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020099","1961-10","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","","","72.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","2",",m","19611027","+,,m","","","19611025",",,m","9.4",",m,27,+","","","32.8",",m,25,","","","8.8",",m","","","20.40",",m","28.63",",,,m","12.16",",,,m"
"MXN00020099","1961-11","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","","","26.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611128","+,,m","19611102",",,m","19611123","+,,m","3.9",",m,28,+","21.6",",,m,02,","30.0",",m,23,+","","","25.8",",m","79.1",",,,m","18.36",",m","25.43",",,,m","11.30",",,,m"
"MXN00020099","1961-12","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","","","11.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611226",",,m","19611231","+,,m","19611216",",,m","5.0",",m,26,","0.0",",,m,31,+","30.6",",m,16,","","","33.8",",m","0.0",",,,m","17.61",",m","26.92",",,,m","8.30",",,,m"
"MXN00020099","1962-01","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","6.1","m","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620111",",,m","19620131","+,,m","19620123","+,,m","2.2",",m,11,","0.0",",,m,31,+","30.6",",m,23,+","","","55.5",",m","0.0",",,,m","16.74",",m","26.97",",,,m","6.50",",,,m"
"MXN00020099","1962-02","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","69.3","m","63.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19620213",",,m","19620228","+,,m","19620227",",,m","4.4",",m,13,","0.0",",,m,28,+","38.9",",m,27,","","","2.7",",m","0.0",",,,m","20.49",",m","31.46",",,,m","9.52",",,,m"
"MXN00020099","1962-03","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","178.4","m","109.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19620313",",,m","19620331","+,,m","19620331","+,,m","6.7",",m,13,","0.0",",,m,31,+","34.4",",m,31,+","","","0.0",",m","0.0",",,,m","21.85",",m","32.66",",,,m","11.05",",,,m"
"MXN00020099","1962-04","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","293.4","m","115.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19620420",",,m","19620415",",,m","19620413","+,,m","9.4",",m,20,","10.9",",,m,15,","35.0",",m,13,+","","","0.0",",m","27.7",",,,m","22.17",",m","31.38",",,,m","12.95",",,,m"
"MXN00020099","1962-05","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","442.1","m","148.7",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620512","+,,m","19620503",",,m","19620501",",,m","11.1",",m,12,+","30.7",",,m,03,","35.0",",m,01,","","","0.0",",m","115.9",",,,m","23.13",",m","30.93",",,,m","15.33",",,,m"
"MXN00020099","1962-06","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","568.5","m","126.4",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19620612","+,,m","19620623",",,m","19620602",",,m","12.8",",m,12,+","17.8",",,m,23,","33.3",",m,02,","","","0.0",",m","95.5",",,,m","22.55",",m","28.86",",,,m","16.23",",,,m"
"MXN00020099","1962-07","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","689.4","m","120.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620719",",,m","19620707",",,m","19620712",",,m","11.7",",m,19,","47.5",",,m,07,","32.2",",m,12,","0.0","m","0.0",",m","91.3",",,,m","22.23",",m","29.03",",,,m","15.44",",,,m"
"MXN00020099","1962-08","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","808.3","m","118.9",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620827",",,m","19620809",",,m","19620807","+,,m","11.7",",m,27,","42.4",",,m,09,","33.3",",m,07,+","1.4","m","1.4",",m","174.2",",,,m","22.12",",m","28.98",",,,m","15.26",",,,m"
"MXN00020099","1962-09","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","906.2","m","97.9",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620907",",,m","19620909",",,m","19620920","+,,m","12.2",",m,07,","24.9",",,m,09,","30.0",",m,20,+","1.4","m","0.0",",m","122.8",",,,m","21.60",",m","27.30",",,,m","15.90",",,,m"
