"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111300","1915-01","20.02","86.2","3.0","KAKATPUR, IN","1",",I","1",",I","0",",I","19150111",",,I","2.8",",,I,11,","2.8",",,,I"
"IN017111300","1915-02","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19150228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017111300","1915-03","20.02","86.2","3.0","KAKATPUR, IN","3",",I","2",",I","0",",I","19150330",",,I","6.4",",,I,30,","12.3",",,,I"
"IN017111300","1915-04","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017111300","1915-05","20.02","86.2","3.0","KAKATPUR, IN","7",",I","7",",I","7",",I","19150506",",,I","76.2",",,I,06,","311.6",",,,I"
"IN017111300","1915-06","20.02","86.2","3.0","KAKATPUR, IN","7",",I","7",",I","2",",I","19150611",",,I","33.8",",,I,11,","116.8",",,,I"
"IN017111300","1915-07","20.02","86.2","3.0","KAKATPUR, IN","10",",I","6",",I","1",",I","19150729",",,I","102.9",",,I,29,","162.5",",,,I"
"IN017111300","1915-08","20.02","86.2","3.0","KAKATPUR, IN","11",",I","9",",I","2",",I","19150803",",,I","140.7",",,I,03,","276.5",",,,I"
"IN017111300","1915-09","20.02","86.2","3.0","KAKATPUR, IN","13",",I","12",",I","2",",I","19150904",",,I","42.7",",,I,04,","249.4",",,,I"
"IN017111300","1915-10","20.02","86.2","3.0","KAKATPUR, IN","8",",I","8",",I","3",",I","19151002",",,I","33.0",",,I,02,","136.5",",,,I"
"IN017111300","1915-11","20.02","86.2","3.0","KAKATPUR, IN","11",",I","9",",I","4",",I","19151115",",,I","185.4",",,I,15,","388.1",",,,I"
"IN017111300","1915-12","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111300","1916-01","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111300","1916-02","20.02","86.2","3.0","KAKATPUR, IN","1",",I","1",",I","0",",I","19160218",",,I","2.8",",,I,18,","2.8",",,,I"
"IN017111300","1916-03","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111300","1916-04","20.02","86.2","3.0","KAKATPUR, IN","1",",I","0",",I","0",",I","19160421",",,I","0.5",",,I,21,","0.5",",,,I"
"IN017111300","1916-05","20.02","86.2","3.0","KAKATPUR, IN","2",",I","2",",I","1",",I","19160510",",,I","31.0",",,I,10,","45.5",",,,I"
"IN017111300","1916-06","20.02","86.2","3.0","KAKATPUR, IN","13",",I","13",",I","7",",I","19160612",",,I","132.1",",,I,12,","424.6",",,,I"
"IN017111300","1916-07","20.02","86.2","3.0","KAKATPUR, IN","13",",I","12",",I","2",",I","19160704",",,I","38.1",",,I,04,","201.7",",,,I"
"IN017111300","1916-08","20.02","86.2","3.0","KAKATPUR, IN","16",",I","14",",I","8",",I","19160816",",,I","142.2",",,I,16,","586.0",",,,I"
"IN017111300","1916-09","20.02","86.2","3.0","KAKATPUR, IN","18",",I","13",",I","5",",I","19160912",",,I","100.1",",,I,12,","353.7",",,,I"
"IN017111300","1916-10","20.02","86.2","3.0","KAKATPUR, IN","15",",I","14",",I","5",",I","19161023",",,I","160.5",",,I,23,","467.5",",,,I"
"IN017111300","1916-11","20.02","86.2","3.0","KAKATPUR, IN","6",",I","5",",I","0",",I","19161103",",,I","20.3",",,I,03,","46.8",",,,I"
"IN017111300","1916-12","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111300","1917-01","20.02","86.2","3.0","KAKATPUR, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111300","1917-02","20.02","86.2","3.0","KAKATPUR, IN","4",",I","4",",I","2",",I","19170203",",,I","59.2",",,I,03,","120.2",",,,I"
"IN017111300","1917-03","20.02","86.2","3.0","KAKATPUR, IN","3",",I","3",",I","0",",I","19170323","+,,I","7.6",",,I,23,+","17.7",",,,I"
