"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARP0007","2021-10","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","5","2,N","3","2,N","0","2,N","","","","","20211026",",2,N","","","20.8","2,,N,26,","73.7",",a,,N","",""
"US1VARP0007","2021-11","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","2","3,N","1","3,N","0","3,N","","","","","20211112",",3,N","","","12.2","3,,N,12,","16.5","1,a,,N","",""
"US1VARP0007","2021-12","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","2",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211230",",,N","0","4,,N,31,+","7.1",",,N,30,","7.6",",,,N","0","4,,,N"
"US1VARP0007","2022-01","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","67.6","3,a,,N","",""
"US1VARP0007","2022-02","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","41.2",",a,,N","",""
"US1VARP0007","2022-03","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","40.4","3,a,,N","",""
"US1VARP0007","2022-04","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","69.9","1,a,,N","",""
"US1VARP0007","2022-06","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","103.3",",a,,N","",""
"US1VARP0007","2022-07","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","183.0","1,a,,N","",""
"US1VARP0007","2022-08","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1VARP0007","2022-09","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","82.8","1,a,,N","",""
"US1VARP0007","2022-10","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","69.1","1,a,,N","",""
"US1VARP0007","2022-11","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","100.9","2,a,,N","",""
"US1VARP0007","2022-12","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","118.2","2,a,,N","",""
"US1VARP0007","2023-01","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","40.6","2,a,,N","",""
"US1VARP0007","2023-02","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","60.6","2,a,,N","",""
"US1VARP0007","2023-03","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","51.0",",a,,N","",""
"US1VARP0007","2023-04","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","81.5","2,a,,N","",""
"US1VARP0007","2023-05","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","51.3","1,a,,N","",""
"US1VARP0007","2023-06","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","110.9","4,a,,N","",""
"US1VARP0007","2023-07","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","133.0","2,a,,N","",""
"US1VARP0007","2023-08","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","3","5,N","2","5,N","1","5,N","","","","","20230808",",5,N","","","40.9","5,,N,08,","51.8","1,a,,N","",""
"US1VARP0007","2023-09","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","71.5",",a,,N","",""
"US1VARP0007","2023-10","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","14.8","1,a,,N","",""
"US1VARP0007","2023-12","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","121.6","3,a,,N","",""
"US1VARP0007","2024-04","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","","","","","","","","","","","","","","","","","21.3","5,a,,N","",""
"US1VARP0007","2024-06","38.60377","-78.07892","118.3","CASTLETON 1.5 E, VA US","7","4,N","3","4,N","0","4,N","","","","","20240627",",4,N","","","9.9","4,,N,27,","18.8","2,a,,N","",""
