"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008562","1941-01","38.0167","-7.8667","246.0","BEJA, PO","","","","","21",",E","17",",E","1",",E","","","","","","","","","","","","","19410120",",,E","","","","","32.0",",,E,20,","","","","","","","201.1",",,,E","","","","","",""
"PO000008562","1941-02","38.0167","-7.8667","246.0","BEJA, PO","","","","","14",",E","13",",E","0",",E","","","","","","","","","","","","","19410216","+,,E","","","","","15.0",",,E,16,+","","","","","","","133.8",",,,E","","","","","",""
"PO000008562","1941-03","38.0167","-7.8667","246.0","BEJA, PO","","","","","16",",E","15",",E","0",",E","","","","","","","","","","","","","19410329","+,,E","","","","","17.0",",,E,29,+","","","","","","","123.8",",,,E","","","","","",""
"PO000008562","1941-04","38.0167","-7.8667","246.0","BEJA, PO","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","19410417",",,E","","","","","34.5",",,E,17,","","","","","","","117.2",",,,E","","","","","",""
"PO000008562","1941-05","38.0167","-7.8667","246.0","BEJA, PO","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19410516",",,E","","","","","12.5",",,E,16,","","","","","","","24.6",",,,E","","","","","",""
"PO000008562","1941-06","38.0167","-7.8667","246.0","BEJA, PO","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19410628",",,E","","","","","7.4",",,E,28,","","","","","","","9.8",",,,E","","","","","",""
"PO000008562","1941-07","38.0167","-7.8667","246.0","BEJA, PO","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19410712",",,E","","","","","9.0",",,E,12,","","","","","","","14.5",",,,E","","","","","",""
"PO000008562","1941-08","38.0167","-7.8667","246.0","BEJA, PO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19410831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"PO000008562","1941-09","38.0167","-7.8667","246.0","BEJA, PO","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19410922",",,E","","","","","2.8",",,E,22,","","","","","","","3.4",",,,E","","","","","",""
"PO000008562","1941-10","38.0167","-7.8667","246.0","BEJA, PO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19411031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"PO000008562","1941-11","38.0167","-7.8667","246.0","BEJA, PO","","","","","15",",E","11",",E","2",",E","","","","","","","","","","","","","19411118",",,E","","","","","28.9",",,E,18,","","","","","","","153.4",",,,E","","","","","",""
"PO000008562","1941-12","38.0167","-7.8667","246.0","BEJA, PO","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19411223",",,E","","","","","23.5",",,E,23,","","","","","","","35.2",",,,E","","","","","",""
"PO000008562","1942-01","38.0167","-7.8667","246.0","BEJA, PO","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19420113",",,E","","","","","20.8",",,E,13,","","","","","","","56.5",",,,E","","","","","",""
"PO000008562","1942-02","38.0167","-7.8667","246.0","BEJA, PO","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19420228",",,E","","","","","12.2",",,E,28,","","","","","","","38.2",",,,E","","","","","",""
"PO000008562","1942-03","38.0167","-7.8667","246.0","BEJA, PO","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","19420325",",,E","","","","","28.2",",,E,25,","","","","","","","103.1",",,,E","","","","","",""
"PO000008562","1942-04","38.0167","-7.8667","246.0","BEJA, PO","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","19420423",",,E","","","","","26.2",",,E,23,","","","","","","","138.3",",,,E","","","","","",""
"PO000008562","1942-05","38.0167","-7.8667","246.0","BEJA, PO","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19420511",",,E","","","","","3.8",",,E,11,","","","","","","","10.6",",,,E","","","","","",""
"PO000008562","1942-06","38.0167","-7.8667","246.0","BEJA, PO","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19420609",",,E","","","","","10.0",",,E,09,","","","","","","","21.6",",,,E","","","","","",""
"PO000008562","1942-07","38.0167","-7.8667","246.0","BEJA, PO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19420731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"PO000008562","1942-08","38.0167","-7.8667","246.0","BEJA, PO","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19420828",",,E","","","","","1.3",",,E,28,","","","","","","","1.3",",,,E","","","","","",""
"PO000008562","1942-09","38.0167","-7.8667","246.0","BEJA, PO","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19420918",",,E","","","","","24.7",",,E,18,","","","","","","","61.9",",,,E","","","","","",""
"PO000008562","1942-10","38.0167","-7.8667","246.0","BEJA, PO","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","19421004",",,E","","","","","22.6",",,E,04,","","","","","","","72.4",",,,E","","","","","",""
"PO000008562","1942-11","38.0167","-7.8667","246.0","BEJA, PO","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","19421104",",,E","","","","","26.0",",,E,04,","","","","","","","80.8",",,,E","","","","","",""
"PO000008562","1942-12","38.0167","-7.8667","246.0","BEJA, PO","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","19421213",",,E","","","","","27.3",",,E,13,","","","","","","","119.4",",,,E","","","","","",""
"PO000008562","1943-01","38.0167","-7.8667","246.0","BEJA, PO","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","19430120",",,E","","","","","23.0",",,E,20,","","","","","","","85.8",",,,E","","","","","",""
