"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015799","1974-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740528",",,C","19740518",",,C","","","","","","","0",",T,C,28,","15.0",",,C,18,","","","","","","","22.1",",,,C","0",",T,,C","","","","","",""
"CA003015799","1974-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740625",",,C","","","","","","","0",",,C,30,+","15.7",",,C,25,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA003015799","1974-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740708",",,C","","","","","","","0",",,C,31,+","43.2",",,C,08,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA003015799","1974-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740814",",,C","","","","","","","0",",,C,31,+","21.1",",,C,14,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA003015799","1974-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740908",",,C","","","","","","","0",",T,C,30,+","4.3",",,C,08,","","","","","","","15.5",",,,C","0",",T,,C","","","","","",""
"CA003015799","1974-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19741004",",,C","19741004",",,C","","","","","","","71",",,C,04,","7.1",",,C,04,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA003015799","1974-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19741112",",,C","19741112",",,C","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003015799","1974-12","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19741227",",,C","19741227",",,C","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003015799","1975-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750109","+,,C","19750109","+,,C","","","","","","","25",",,C,09,+","2.5",",,C,09,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003015799","1975-02","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750203",",,C","19750203",",,C","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003015799","1975-03","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19750330",",,C","19750330",",,C","","","","","","","97",",,C,30,","9.7",",,C,30,","","","","","","","21.4",",,,C","214",",,,C","","","","","",""
"CA003015799","1975-04","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19750408",",,C","19750428",",,C","","","","","","","102",",,C,08,","44.2",",,C,28,","","","","","","","83.7",",,,C","330",",,,C","","","","","",""
"CA003015799","1975-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750501",",,C","19750519",",,C","","","","","","","0",",T,C,01,","19.3",",,C,19,","","","","","","","73.0",",,,C","0",",T,,C","","","","","",""
"CA003015799","1975-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750619",",,C","","","","","","","0",",,C,30,+","25.1",",,C,19,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750706",",,C","","","","","","","0",",,C,31,+","21.8",",,C,06,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750828",",,C","","","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750907",",,C","","","","","","","0",",,C,30,+","5.8",",,C,07,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19751007",",,C","19751007",",,C","","","","","","","64",",,C,07,","6.4",",,C,07,","","","","","","","16.9",",,,C","133",",,,C","","","","","",""
"CA003015799","1975-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","5","1,C","24","1,C","10","2,C","0","2,C","0","2,C","19751130",",1,C","","","19751122",",,C","19751122",",,C","19751104",",2,C","-26.1","1,C,30,","","","64",",,C,22,","6.4",",,C,22,","19.4","2,C,04,","","","596.3","2,C","13.0",",,,C","130",",,,C","-3.06","2,C","2.52","2,,,C","-8.63","1,,,C"
"CA003015799","1976-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","16",",C","31",",C","19","1,C","0","1,C","0","1,C","19760108",",,C","","","19760104",",,C","19760104",",,C","19760127",",1,C","-37.8",",C,08,","","","64",",,C,04,","6.4",",,C,04,","6.7","1,C,27,","","","912.7","1,C","19.1",",,,C","166",",,,C","-12.41","1,C","-6.85","1,,,C","-17.97",",,,C"
"CA003015799","1976-02","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","9",",C","29",",C","19","1,C","0","1,C","0","1,C","19760229",",,C","","","19760216",",,C","19760216",",,C","19760223","+,1,C","-27.8",",C,29,","","","76",",,C,16,","7.6",",,C,16,","5.6","1,C,23,+","","","741.7","1,C","19.0",",,,C","190",",,,C","-8.16","1,C","-4.01","1,,,C","-12.30",",,,C"
"CA003015799","1976-04","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","0","2,C","14","2,C","0","2,C","5","2,C","0","2,C","19760402",",2,C","","","19760425","+,,C","19760425",",,C","19760412",",2,C","-11.1","2,C,02,","","","51",",,C,25,+","19.1",",,C,25,","23.3","2,C,12,","","","295.2","2,C","34.8",",,,C","120",",,,C","7.14","3,C","14.08","2,,,C","0.21","2,,,C"
"CA003015799","1976-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","4","3,C","3","3,C","0","3,C","","","0",",C","0","3,C","5","3,C","0","3,C","11","3,C","0","3,C","19760505","+,3,C","","","19760531","+,,C","19760528",",3,C","19760527",",3,C","-3.3","3,C,05,+","","","0",",,C,31,+","6.6","3,,C,28,","28.3","3,C,27,","","","","","15.0","3,,,C","0",",,,C","12.42","4,C","20.11","3,,,C","4.73","3,,,C"
"CA003015799","1976-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","2.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19760606",",,C","","","19760630","+,,C","19760622",",,C","19760630","+,,C","-0.6",",C,06,","","","0",",,C,30,+","25.4",",,C,22,","29.4",",C,30,+","","","147.3",",C","61.8",",,,C","0",",,,C","13.51",",C","19.83",",,,C","7.20",",,,C"
"CA003015799","1976-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760718",",,C","","","","","","","0",",,C,31,+","27.7",",,C,18,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
