"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008290","1750-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","27","4,a","3","4,a","17500321",",4,a","","","17500308",",4,a","17.6","4,a,21,","","","37.6","4,a,08,","","","","","","","25.65","6,a","29.19","4,,,a","22.11","4,,,a"
"ASN00008290","1750-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","185.4","1,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","17500513",",1,a","17500531","+,3,a","17500518",",1,a","17.4","1,a,13,","0.0","3,,a,31,+","31.1","1,a,18,","","","0.0","1,a","0.0","3,,,a","24.51","1,a","27.90","1,,,a","21.12","1,,,a"
"ASN00008290","2000-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","115.8","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","1",",a","20001108",",1,a","","","20001122",",,a","16.0","1,a,08,","","","33.0",",a,22,","","","0.0",",a","","","22.28","1,a","25.53",",,,a","19.03","1,,,a"
"ASN00008290","2000-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","135.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20001222","+,1,a","20001231","+,1,a","20001227","+,1,a","17.0","1,a,22,+","0.0","1,,a,31,+","36.0","1,a,27,+","","","0.0","1,a","0.0","1,,,a","23.05","2,a","26.17","1,,,a","19.93","1,,,a"
"ASN00008290","2001-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","158.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010125",",,a","20010131","+,,a","20010120",",,a","19.0",",a,25,","0.0",",,a,31,+","28.0",",a,20,","0.0","a","0.0",",a","0.0",",,,a","23.44",",a","26.10",",,,a","20.77",",,,a"
"ASN00008290","2001-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","172.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010202","+,,a","20010228","+,,a","20010204",",,a","19.0",",a,02,+","0.0",",,a,28,+","32.0",",a,04,","0.0","a","0.0",",a","0.0",",,,a","24.50",",a","27.46",",,,a","21.54",",,,a"
"ASN00008290","2001-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","188.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20010325","+,,a","20010331","+,,a","20010305",",,a","18.0",",a,25,+","0.0",",,a,31,+","38.0",",a,05,","0.0","a","0.0",",a","0.0",",,,a","24.40",",a","27.55",",,,a","21.26",",,,a"
"ASN00008290","2001-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","150.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010426",",,a","20010424",",,a","20010401",",,a","18.0",",a,26,","45.8",",,a,24,","32.0",",a,01,","0.0","a","0.0",",a","70.4",",,,a","23.34",",a","25.88",",,,a","20.79",",,,a"
"ASN00008290","2001-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","77.0","4,a","13","3,a","4","3,a","1","3,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20010513",",2,a","20010506",",3,a","20010517","+,2,a","15.0","2,a,13,","40.0","3,,a,06,","26.0","2,a,17,+","0.0","a","0.0","2,a","84.8","3,,,a","21.21","4,a","23.69","2,,,a","18.72","2,,,a"
"ASN00008290","2001-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","","","","","4","4,a","1","4,a","0","4,a","0","3,a","0","3,a","0","3,a","20","3,a","0","3,a","20010611","+,3,a","20010611",",4,a","20010624","+,3,a","13.0","3,a,11,+","14.4","4,,a,11,","25.0","3,a,24,+","","","","","18.0","4,,,a","19.67","6,a","22.30","3,,,a","17.04","3,,,a"
"ASN00008290","2001-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","22.7","a","22.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010731",",,a","20010728",",,a","20010729","+,,a","13.0",",a,31,","25.2",",,a,28,","24.0",",a,29,+","","","12.5",",a","103.2",",,,a","18.66",",a","21.00",",,,a","16.32",",,,a"
"ASN00008290","2001-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","30.9","a","8.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010831","+,,a","20010815",",,a","20010823",",,a","14.0",",a,31,+","10.4",",,a,15,","25.0",",a,23,","","","22.0",",a","20.4",",,,a","17.89",",a","20.35",",,,a","15.42",",,,a"
"ASN00008290","2001-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","50.1","a","19.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20010929",",,a","20010929",",,a","20010926","+,,a","10.0",",a,29,","9.6",",,a,29,","24.0",",a,26,+","","","14.2",",a","33.8",",,,a","18.50",",a","21.37",",,,a","15.63",",,,a"
"ASN00008290","2001-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","91.3","a","41.2",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","0",",a","20011021",",,a","","","20011018",",,a","13.0",",a,21,","","","27.0",",a,18,","","","5.5",",a","","","19.48",",a","22.23",",,,a","16.74",",,,a"
