"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0020","2017-10","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10","4,N","5","4,N","1","4,N","","","","","","","","","20171011",",4,N","","","","","27.7","4,,N,11,","97.3","4,,,N","",""
"US1IAJH0020","2017-11","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","6","2,N","2","2,N","0","2,N","","","","","","","","","20171112",",2,N","","","","","10.7","2,,N,12,","21.7","2,,,N","",""
"US1IAJH0020","2017-12","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10",",N","2",",N","0",",N","","","2","5,N","","","20171230",",5,N","20171205",",,N","","","145","5,,N,30,","10.7",",,N,05,","20.7",",,,N","199","5,,,N"
"US1IAJH0020","2018-01","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","4",",N","2",",N","0",",N","13","3,N","1",",N","20180104","+,3,N","20180115",",,N","20180122",",,N","152","3,,N,04,+","28",",,N,15,","3.8",",,N,22,","8.9",",,,N","54",",,,N"
"US1IAJH0020","2018-02","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","11",",N","9",",N","1",",N","","","5","3,N","","","20180206",",3,N","20180220",",,N","","","180","3,,N,06,","31.0",",,N,20,","76.7",",,,N","488","3,,,N"
"US1IAJH0020","2018-03","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","11","1,N","8","1,N","1","1,N","","","2","4,N","","","20180324",",4,N","20180324",",1,N","","","178","4,,N,24,","25.4","1,,N,24,","82.9","1,,,N","272","4,,,N"
"US1IAJH0020","2018-04","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","8",",N","4",",N","0",",N","","","1","2,N","","","20180409",",2,N","20180415",",,N","","","81","2,,N,09,","9.9",",,N,15,","26.6",",,,N","117","2,,,N"
"US1IAJH0020","2018-05","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","9",",N","1",",N","","","","","","","","","20180503",",,N","","","","","31.0",",,N,03,","84.4",",,,N","",""
"US1IAJH0020","2018-06","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","10",",N","2",",N","","","","","","","","","20180622",",,N","","","","","32.3",",,N,22,","156.7",",,,N","",""
"US1IAJH0020","2018-07","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","7",",N","4",",N","1",",N","","","","","","","","","20180720",",,N","","","","","26.7",",,N,20,","65.1",",,,N","",""
"US1IAJH0020","2018-08","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","11",",N","3",",N","","","","","","","","","20180829",",,N","","","","","55.1",",,N,29,","211.6",",,,N","",""
"US1IAJH0020","2018-09","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13","1,N","9","1,N","2","1,N","","","","","","","","","20180906",",1,N","","","","","62.5","1,,N,06,","192.4","1,,,N","",""
"US1IAJH0020","2018-10","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","14","1,N","8","1,N","3","1,N","","","","","","","","","20181006",",1,N","","","","","77.0","1,,N,06,","173.9","1,,,N","",""
"US1IAJH0020","2018-11","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20181104",",1,N","","","","","32.8","1,,N,04,","78.7","1,,,N","",""
"US1IAJH0020","2018-12","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9",",N","4",",N","1",",N","","","0","5,N","","","20181203",",5,N","20181227",",,N","","","10","5,,N,03,","31.2",",,N,27,","56.7",",,,N","24","5,,,N"
"US1IAJH0020","2019-01","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10",",N","8",",N","0",",N","20",",N","6","1,N","20190128",",,N","20190123",",1,N","20190123",",,N","318",",,N,28,","145","1,,N,23,","12.4",",,N,23,","66.9",",,,N","588","1,,,N"
"US1IAJH0020","2019-02","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","9",",N","0",",N","22",",N","6",",N","20190201",",,N","20190212",",,N","20190223",",,N","343",",,N,01,","201",",,N,12,","25.1",",,N,23,","107.5",",,,N","710",",,,N"
"US1IAJH0020","2019-03","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9","2,N","6","2,N","0","2,N","","","1","4,N","","","20190317",",4,N","20190310",",2,N","","","33","4,,N,17,","21.1","2,,N,10,","58.4","2,,,N","36","4,,,N"
"US1IAJH0020","2019-04","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","9",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190429",",,N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,29,","114.3",",,,N","0",",,,N"
"US1IAJH0020","2019-05","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","20",",N","15",",N","3",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190529",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,29,","281.0",",,,N","0",",,,N"
"US1IAJH0020","2019-06","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","10",",N","0",",N","0","3,N","0","1,N","20190630","+,3,N","20190630","+,1,N","20190616",",,N","0","3,,N,30,+","0","1,,N,30,+","14.0",",,N,16,","77.2",",,,N","0","1,,,N"
"US1IAJH0020","2019-07","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9",",N","4",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190718",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,18,","47.5",",,,N","0",",,,N"
"US1IAJH0020","2019-08","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190820",",1,N","0","1,,N,31,+","0","1,,N,31,+","37.6","1,,N,20,","120.1","1,,,N","0","1,,,N"
"US1IAJH0020","2019-09","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","18",",N","12",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190915",",,N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,15,","172.7",",,,N","0",",,,N"
"US1IAJH0020","2019-10","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10",",N","9",",N","0",",N","2",",N","1","1,N","20191031",",,N","20191031",",1,N","20191006","+,,N","104",",,N,31,","89","1,,N,31,","17.5",",,N,06,+","82.5",",,,N","89","1,,,N"
"US1IAJH0020","2019-11","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","8",",N","4",",N","0",",N","6",",N","2",",N","20191112","+,,N","20191111",",,N","20191121",",,N","64",",,N,12,+","107",",,N,11,","13.7",",,N,21,","41.0",",,,N","143",",,,N"
"US1IAJH0020","2019-12","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10",",N","2",",N","1",",N","2",",N","2",",N","20191211",",,N","20191211",",,N","20191229",",,N","51",",,N,11,","51",",,N,11,","30.7",",,N,29,","42.3",",,,N","125",",,,N"
"US1IAJH0020","2020-01","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","12",",N","4",",N","0",",N","16",",N","3",",N","20200124",",,N","20200124",",,N","20200118",",,N","216",",,N,24,","107",",,N,24,","22.9",",,N,18,","61.7",",,,N","329",",,,N"
"US1IAJH0020","2020-02","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","6",",N","1",",N","0",",N","12",",N","1",",N","20200201",",,N","20200213",",,N","20200213",",,N","114",",,N,01,","46",",,N,13,","4.6",",,N,13,","10.4",",,,N","77",",,,N"
"US1IAJH0020","2020-03","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","11","1,N","8","1,N","1","1,N","1","1,N","2","1,N","20200323",",1,N","20200323",",1,N","20200320",",1,N","38","1,,N,23,","46","1,,N,23,","49.3","1,,N,20,","142.8","1,,,N","74","1,,,N"
"US1IAJH0020","2020-04","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","14",",N","6",",N","0",",N","2","3,N","2","1,N","20200417",",3,N","20200417",",1,N","20200417",",,N","127","3,,N,17,","142","1,,N,17,","11.4",",,N,17,","48.6",",,,N","191","1,,,N"
"US1IAJH0020","2020-05","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","18",",N","10",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200515",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,15,","141.3",",,,N","0",",,,N"
"US1IAJH0020","2020-06","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","8",",N","1",",N","","","","","","","","","20200610",",,N","","","","","95.0",",,N,10,","151.2",",,,N","",""
"US1IAJH0020","2020-07","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","11","1,N","6","1,N","1","1,N","","","","","","","","","20200727",",1,N","","","","","29.7","1,,N,27,","74.0","1,,,N","",""
"US1IAJH0020","2020-08","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","20200831","+,5,N","20200811",",1,N","","","0","5,,N,31,+","12.4","1,,N,11,","17.2","1,,,N","0","5,,,N"
"US1IAJH0020","2020-09","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","8",",N","2",",N","","","","","","","","","20200912",",,N","","","","","56.4",",,N,12,","176.9",",,,N","",""
"US1IAJH0020","2020-10","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","4",",N","2",",N","1","5,N","1","3,N","20201020",",5,N","20201020",",3,N","20201023",",,N","38","5,,N,20,","74","3,,N,20,","30.2",",,N,23,","73.7",",,,N","84","3,,,N"
"US1IAJH0020","2020-11","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","6",",N","5",",N","0",",N","0",",N","0",",N","20201124",",,N","20201124",",,N","20201111",",,N","0",",T,N,24,","20",",,N,24,","18.8",",,N,11,","64.0",",,,N","20",",,,N"
"US1IAJH0020","2020-12","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","4",",N","3",",N","2",",N","12",",N","4",",N","20201230",",,N","20201230",",,N","20201230",",,N","254",",,N,30,","292",",,N,30,","67.3",",,N,30,","108.2",",,,N","530",",,,N"
"US1IAJH0020","2021-01","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9",",N","5",",N","0",",N","31",",N","6",",N","20210131",",,N","20210126",",,N","20210131",",,N","343",",,N,31,","191",",,N,26,","20.3",",,N,31,","58.6",",,,N","588",",,,N"
"US1IAJH0020","2021-02","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9","2,N","2","2,N","0","2,N","26","2,N","6","2,N","20210209",",2,N","20210205",",2,N","20210205",",2,N","394","2,,N,09,","122","2,,N,05,","15.5","2,,N,05,","26.7","2,,,N","371","2,,,N"
"US1IAJH0020","2021-03","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","12",",N","7",",N","0",",N","4",",N","1",",N","20210301",",,N","20210316",",,N","20210324",",,N","102",",,N,01,","25",",,N,16,","19.3",",,N,24,","70.5",",,,N","25",",,,N"
"US1IAJH0020","2021-04","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","7",",N","2",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210411",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,11,","61.0",",,,N","0",",,,N"
"US1IAJH0020","2021-05","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","9",",N","3",",N","","","","","","","","","20210504",",,N","","","","","35.1",",,N,04,","145.5",",,,N","",""
"US1IAJH0020","2021-06","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","12","1,N","7","1,N","2","1,N","","","","","","","","","20210625",",1,N","","","","","35.1","1,,N,25,","112.4","1,,,N","",""
"US1IAJH0020","2021-07","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","8",",N","6",",N","2",",N","","","","","","","","","20210715",",,N","","","","","36.8",",,N,15,","92.2",",,,N","",""
