"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049065","1906-10","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","0.9",",6","","","","","","","","","","","0",",6","14",",6","0",",6","22",",6","0",",6","","","19061022",",,6","","","","","","","","","19061009",",,6","-10.6",",6,22,","","","","","","","30.6",",6,09,","","","199.0",",6","","","","","11.94",",6","23.62",",,,6","0.26",",,,6"
"USC00049065","1906-12","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","0.0","1,6","14",",6","12",",6","5",",6","","","3",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","1","","19061203","+,1,6","","","19061231",",,6","","","19061211",",,6","19061221",",,6","-7.8","1,6,03,+","","","127",",,6,31,","78.2",",,6,11,","17.8",",6,21,","","","375.2",",6","292.1",",,,6","216",",,,6","5.84","1,6","11.15",",,,6","0.53","1,,,6"
"USC00049065","1907-01","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","","","","","","","23","2,6","6",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19070116",",,6","19070117",",2,6","19070114",",,6","","","","","19070131","+,,6","-13.9",",6,16,","635","2,,6,17,","292",",,6,14,","","","11.7",",6,31,+","","","514.5",",6","","","800",",,,6","1.74",",6","6.65",",,,6","-3.17",",,,6"
"USC00049065","1907-02","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19070227",",,6","","","19070228","+,,6","","","19070222",",,6","19070214",",,6","-5.6",",6,27,","","","0",",,6,28,+","39.6",",,6,22,","21.7",",6,14,","","","275.4",",6","125.0",",,,6","0",",,,6","8.50",",6","15.61",",,,6","1.38",",,,6"
"USC00049065","1907-03","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","21",",6","19",",6","8",",6","","","5",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19070304",",,6","","","19070325",",,6","","","19070318",",,6","19070331",",,6","-7.2",",6,04,","","","51",",,6,25,","68.6",",,6,18,","22.8",",6,31,","","","408.2",",6","528.2",",,,6","164",",,,6","5.16",",6","11.48",",,,6","-1.15",",,,6"
"USC00049065","1907-04","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19070406",",,6","","","","","","","19070414",",,6","19070411",",,6","-5.0",",6,06,","","","","","33.0",",,6,14,","23.9",",6,11,","","","209.4",",6","65.5",",,,6","","","11.35",",6","19.33",",,,6","3.37",",,,6"
"USC00049065","1907-05","37.83333","-120.1","951.9","GROVELAND R S, CA US","3.3","","3.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","19070513",",,6","","","","","","","19070512",",,6","19070530","+,,6","-1.7",",6,13,","","","","","9.4",",,6,12,","29.4",",6,30,+","","","158.6",",6","17.3",",,,6","","","13.32",",6","22.60",",,,6","4.05",",,,6"
"USC00049065","1907-06","37.83333","-120.1","951.9","GROVELAND R S, CA US","27.4","","24.1","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","22","2,6","5","2,6","","","19070615","+,1,6","","","","","","","19070613",",,6","19070626",",2,6","-1.1","1,6,15,+","","","","","22.4",",,6,13,","35.0","2,6,26,","","","70.8","2,6","41.9",",,,6","","","16.67","2,6","26.63","2,,,6","6.72","1,,,6"
"USC00049065","1907-07","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070702",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049065","1914-08","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","137.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","19140820",",2,6","","","","","","","19140831","+,,6","19140806",",2,6","6.1","2,6,20,","","","","","0.0",",,6,31,+","39.4","2,6,06,","","","0.3","2,6","0.0",",,,6","","","23.05","2,6","34.64","2,,,6","11.45","2,,,6"
