"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1956-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1425.9","0","3.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","19561115","+,,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","26.1",",0,15,+","","","328.3","0","297.8",",0","","","","","50.0",",,,0","0",",,,0","8.54",",0","16.16",",,,0","0.91",",,,0","4944","1,,,0"
"USC00344393","1956-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1425.9","0","0.0",",0","5",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","22",",0","1",",0","5",",0","0",",0","","","19561209",",,0","19561208",",1,0","19561231","+,1,0","","","19561223",",,0","19561202",",,0","-8.9",",0,09,","25","1,,0,08,","0","1,,0,31,+","13.2",",,0,23,","23.9",",0,02,","","","744.5","0","416.2",",0","","","","","26.9",",,,0","0","1,,,0","4.91",",0","11.45",",,,0","-1.64",",,,0","4428",",,,0"
"USC00344393","1957-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","8",",0","2",",0","0",",0","","","19570110",",,0","19570131",",,0","19570131","+,1,0","","","19570105",",,0","19570121",",,0","-12.8",",0,10,","25",",,0,31,","0","1,,0,31,+","6.1",",,0,05,","23.9",",0,21,","","","1304.2","0","559.7",",0","","","","","20.6",",,,0","0","1,,,0","0.28",",0","5.93",",,,0","-5.38",",,,0","6309",",,,0"
"USC00344393","1957-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19570202",",,0","19570228","+,,0","19570228","+,,0","","","19570223",",,0","19570209",",,0","-5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,23,","23.3",",0,09,","","","1627.8","0","323.6",",0","","","","","34.8",",,,0","0",",,,0","6.78",",0","12.40",",,,0","1.15",",,,0","4026",",,,0"
"USC00344393","1957-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570307",",,0","","","19570331",",,0","19570313",",,0","-9.4",",0,08,","0",",,0,31,+","0",",T,0,07,","15.7",",,0,31,","24.4",",0,13,","98.0","3,,,0","1928.2","0","300.4",",0","","","","","71.8",",,,0","0",",T,,0","8.64",",0","15.01",",,,0","2.27",",,,0","5906",",,,0"
"USC00344393","1957-04","36.91667","-96.1","226.8","HULAH DAM, OK US","20.3","0","20.3",",0","18",",0","15",",0","1",",0","1",",0","0","1,0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19570413",",,0","19570412",",,0","19570430","+,1,0","","","19570421",",,0","19570424",",,0","-11.7",",0,13,","102",",,0,12,","0","1,,0,30,+","31.8",",,0,21,","27.8",",0,24,","106.2","3,,,0","2076.7","0","148.5",",0","","","","","163.4",",,,0","0","1,,,0","14.06",",0","19.76",",,,0","8.36",",,,0","6581",",,,0"
"USC00344393","1957-05","36.91667","-96.1","226.8","HULAH DAM, OK US","88.4","0","68.1",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","19570515","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","29.4",",0,15,+","172.1","5,,,0","2099.2","0","22.5",",0","","","","","297.4",",,,0","0",",,,0","19.80",",0","25.70",",,,0","13.91",",,,0","5295",",,,0"
"USC00344393","1957-06","36.91667","-96.1","226.8","HULAH DAM, OK US","268.2","0","179.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19570619",",,0","19570630","+,,0","19570630","+,,0","","","19570612",",,0","19570629",",,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,12,","33.9",",0,29,","","","2100.0","0","0.8",",0","","","","","286.8",",,,0","0",",,,0","24.30",",0","30.10",",,,0","18.50",",,,0","4638",",,,0"
"USC00344393","1957-07","36.91667","-96.1","226.8","HULAH DAM, OK US","610.7","0","342.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570728",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","40.0",",0,28,","287.6","2,,,0","0.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","29.38",",0","35.79",",,,0","22.97",",,,0","4062",",,,0"
"USC00344393","1957-08","36.91667","-96.1","226.8","HULAH DAM, OK US","902.0","0","291.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570813",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","40.6",",0,13,","269.1","1,,,0","0.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","27.73",",0","35.15",",,,0","20.31",",,,0","3399","1,,,0"
"USC00344393","1957-09","36.91667","-96.1","226.8","HULAH DAM, OK US","991.8","0","89.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570903",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","37.2",",0,03,","160.0",",,,0","9.5","0","9.5",",0","","","","","73.1",",,,0","0",",,,0","21.01",",0","28.74",",,,0","13.28",",,,0","2783",",,,0"
"USC00344393","1957-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1006.0","0","14.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","30.0",",0,01,","98.2",",,,0","151.6","0","142.1",",0","","","","","53.5",",,,0","0",",,,0","14.21",",0","20.71",",,,0","7.70",",,,0","4010",",,,0"
"USC00344393","1957-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1006.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19571123",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571101",",,0","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","23.9",",0,01,","59.6","1,,,0","467.7","0","316.1",",0","","","","","51.4",",,,0","0",",,,0","7.80",",0","13.76",",,,0","1.83",",,,0","4662",",,,0"
"USC00344393","1957-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1006.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571222",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","21.1",",0,22,","","","811.8","0","344.1",",0","","","","","20.6",",,,0","0",",,,0","7.23",",0","14.91",",,,0","-0.44",",,,0","5652",",,,0"
"USC00344393","1958-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2","1,0","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19580122",",,0","19580121",",1,0","19580131","+,3,0","","","19580120",",,0","19580109",",,0","-15.0",",0,22,","127","1,,0,21,","0","3,,0,31,+","12.4",",,0,20,","18.3",",0,09,","","","1288.7","0","476.9",",0","","","","","19.6",",,,0","0","3,,,0","2.95",",0","10.16",",,,0","-4.26",",,,0","3973",",,,0"
"USC00344393","1958-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","9",",0","2",",0","0",",0","","","19580211",",,0","19580210",",,0","19580228","+,1,0","","","19580227",",,0","19580226",",,0","-16.1",",0,11,","51",",,0,10,","0","1,T,0,28,+","18.3",",,0,27,","22.8",",0,26,","","","1820.8","0","532.1",",0","","","","","32.0",",,,0","0","1,T,,0","-0.67",",0","5.08",",,,0","-6.41",",,,0","",""
"USC00344393","1958-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","3",",0","1","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19580303",",,0","19580317","+,,0","19580313",",1,0","","","19580309",",,0","19580329","+,,0","-6.7",",0,03,","102",",,0,17,+","178","1,,0,13,","37.6",",,0,09,","15.0",",0,29,+","","","2276.0","0","455.2",",0","","","","","131.6",",,,0","178","1,,,0","3.65",",0","7.64",",,,0","-0.34",",,,0","5809",",,,0"
"USC00344393","1958-04","36.91667","-96.1","226.8","HULAH DAM, OK US","6.4","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","19580401",",,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580424",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","32.8",",0,24,","160.7",",,,0","2430.1","0","154.1",",0","","","","","74.3",",,,0","0",",,,0","13.41",",0","19.20",",,,0","7.61",",,,0","5725",",,,0"
"USC00344393","1958-05","36.91667","-96.1","226.8","HULAH DAM, OK US","79.1","0","72.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19580506",",,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580531","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.2",",0,31,+","188.7",",,,0","2456.7","0","26.6",",0","","","","","56.0",",,,0","0",",,,0","19.82",",0","25.86",",,,0","13.78",",,,0","3898",",,,0"
"USC00344393","1958-06","36.91667","-96.1","226.8","HULAH DAM, OK US","268.2","0","189.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580615","+,,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","36.7",",0,15,+","260.4",",,,0","2459.8","0","3.1",",0","","","","","129.4",",,,0","0",",,,0","24.53",",0","30.77",",,,0","18.30",",,,0","5052",",,,0"
"USC00344393","1958-07","36.91667","-96.1","226.8","HULAH DAM, OK US","512.7","0","244.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","19580725",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","36.1",",0,25,","200.0","3,,,0","0.0","0","0.0",",0","","","","","123.7",",,,0","0",",,,0","26.22",",0","31.55",",,,0","20.90",",,,0","4812",",,,0"
"USC00344393","1958-08","36.91667","-96.1","226.8","HULAH DAM, OK US","742.4","0","229.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580830",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","38.3",",0,30,","207.9",",,,0","0.0","0","0.0",",0","","","","","56.6",",,,0","0",",,,0","25.74",",0","32.34",",,,0","19.15",",,,0","3000",",,,0"
"USC00344393","1958-09","36.91667","-96.1","226.8","HULAH DAM, OK US","892.0","0","149.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580902",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.1",",0,02,","173.2",",,,0","8.6","0","8.6",",0","","","","","72.1",",,,0","0",",,,0","23.03",",0","29.24",",,,0","16.83",",,,0","4067",",,,0"
"USC00344393","1958-10","36.91667","-96.1","226.8","HULAH DAM, OK US","924.0","0","32.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581015",",,0","19581009",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","31.7",",0,09,","139.2",",,,0","120.6","0","112.0",",0","","","","","7.6",",,,0","0",",,,0","15.75",",0","23.42",",,,0","8.08",",,,0","3866",",,,0"
"USC00344393","1958-11","36.91667","-96.1","226.8","HULAH DAM, OK US","928.2","0","4.2",",0","9",",0","4",",0","0",",0","1","2,0","0","1,0","0",",0","14",",0","1",",0","14",",0","0",",0","","","19581130",",,0","19581128",",2,0","19581130","+,1,0","","","19581118",",,0","19581112",",,0","-7.8",",0,30,","25","2,,0,28,","0","1,,0,30,+","7.6",",,0,18,","27.2",",0,12,","","","361.2","0","240.6",",0","","","","","24.5",",,,0","0","1,,,0","10.45",",0","18.36",",,,0","2.55",",,,0","4770",",,,0"
"USC00344393","1958-12","36.91667","-96.1","226.8","HULAH DAM, OK US","928.2","0","0.0",",0","5",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19581214",",,0","19581231","+,3,0","19581231",",,0","","","19581231",",,0","19581223",",,0","-15.6",",0,14,","0","3,,0,31,+","127",",,0,31,","5.6",",,0,31,","20.0",",0,23,","","","899.9","0","538.7",",0","","","","","11.5",",,,0","153",",,,0","0.96",",0","8.07",",,,0","-6.16",",,,0","",""
"USC00344393","1959-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3","5,0","1",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","19590105",",,0","19590101",",5,0","19590121",",,0","","","19590120",",,0","19590126","+,,0","-25.0",",0,05,","127","5,,0,01,","51",",,0,21,","6.4",",,0,20,","20.0",",0,26,+","","","1501.0","0","601.1",",0","","","","","12.3",",,,0","51",",,,0","-1.06",",0","5.46",",,,0","-7.58",",,,0","",""
"USC00344393","1959-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19590206",",,0","19590201",",,0","19590201",",,0","","","19590210",",,0","19590217",",,0","-11.7",",0,06,","25",",,0,01,","25",",,0,01,","17.5",",,0,10,","20.6",",0,17,","","","1953.7","0","452.7",",0","","","","","37.8",",,,0","25",",,,0","2.16",",0","9.60",",,,0","-5.27",",,,0","",""
"USC00344393","1959-03","36.91667","-96.1","226.8","HULAH DAM, OK US","3.1","0","3.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19590322","+,,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590325",",,0","-8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","28.9",",0,25,","127.4","4,,,0","2253.9","0","300.2",",0","","","","","57.4",",,,0","0",",,,0","8.75",",0","16.24",",,,0","1.25",",,,0","6910",",,,0"
"USC00344393","1959-04","36.91667","-96.1","226.8","HULAH DAM, OK US","45.2","0","42.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590408",",,0","19590428",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","33.3",",0,28,","215.1",",,,0","2383.3","0","129.4",",0","","","","","49.3",",,,0","0",",,,0","15.42",",0","22.32",",,,0","8.53",",,,0","7342","2,,,0"
"USC00344393","1959-05","36.91667","-96.1","226.8","HULAH DAM, OK US","159.5","0","114.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590518",",,0","19590501",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","33.3",",0,01,","196.1","2,,,0","2406.3","0","23.0",",0","","","","","166.7",",,,0","0",",,,0","21.28",",0","26.61",",,,0","15.95",",,,0","5991",",,,0"
"USC00344393","1959-06","36.91667","-96.1","226.8","HULAH DAM, OK US","330.4","0","170.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590619",",,0","19590619","+,,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","35.0",",0,19,+","192.4","2,,,0","2407.4","0","1.1",",0","","","","","88.3",",,,0","0",",,,0","23.99",",0","30.12",",,,0","17.87",",,,0","3486",",,,0"
"USC00344393","1959-07","36.91667","-96.1","226.8","HULAH DAM, OK US","518.9","0","188.5",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19590710","+,,0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","19590731",",,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","121.4",",,0,15,","34.4",",0,31,","191.4","2,,,0","0.0","0","0.0",",0","","","","","362.7",",,,0","0",",,,0","24.41",",0","29.88",",,,0","18.95",",,,0","3335",",,,0"
"USC00344393","1959-08","36.91667","-96.1","226.8","HULAH DAM, OK US","791.6","0","272.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590807",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","36.7",",0,07,","233.8","1,,,0","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","27.13",",0","33.44",",,,0","20.82",",,,0","3621",",,,0"
"USC00344393","1959-09","36.91667","-96.1","226.8","HULAH DAM, OK US","944.8","0","153.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19590912","+,,0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","19590908","+,,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","36.7",",0,08,+","213.4",",,,0","9.4","0","9.4",",0","","","","","85.1",",,,0","0",",,,0","23.13",",0","30.37",",,,0","15.88",",,,0","5155",",,,0"
"USC00344393","1959-10","36.91667","-96.1","226.8","HULAH DAM, OK US","945.6","0","0.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19591018",",,0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","19591017",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","27.2",",0,17,","104.5","5,,,0","153.9","0","144.5",",0","","","","","238.8",",,,0","0",",,,0","13.70",",0","20.32",",,,0","7.08",",,,0","4180","1,,,0"
"USC00344393","1959-11","36.91667","-96.1","226.8","HULAH DAM, OK US","945.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591128",",,0","","","19591104",",,0","19591104",",,0","-12.8",",0,17,","0",",,0,30,+","0",",T,0,28,","12.2",",,0,04,","23.9",",0,04,","","","554.3","0","400.4",",0","","","","","13.2",",,,0","0",",T,,0","4.99",",0","12.31",",,,0","-2.34",",,,0","4826",",,,0"
"USC00344393","1959-12","36.91667","-96.1","226.8","HULAH DAM, OK US","945.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","19591204",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","19.4",",0,04,","","","965.6","0","411.3",",0","","","","","60.5",",,,0","0",",,,0","5.06",",0","11.69",",,,0","-1.56",",,,0","4201",",,,0"
"USC00344393","1960-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3","2,0","0","2,0","0",",0","24",",0","5",",0","1",",0","0",",0","","","19600123","+,,0","19600117",",2,0","19600131","+,2,0","","","19600114",",,0","19600113",",,0","-11.7",",0,23,+","51","2,,0,17,","0","2,,0,31,+","14.7",",,0,14,","21.7",",0,13,","","","1497.8","0","532.2",",0","","","","","31.7",",,,0","0","2,,,0","1.16",",0","6.38",",,,0","-4.05",",,,0","",""
"USC00344393","1960-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","2","2,0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19600226","+,,0","19600228",",,0","19600228",",2,0","","","19600204",",,0","19600210",",,0","-11.1",",0,26,+","152",",,0,28,","89","2,,0,28,","22.6",",,0,04,","23.9",",0,10,","","","2014.5","0","516.7",",0","","","","","52.7",",,,0","127","2,,,0","0.52",",0","6.35",",,,0","-5.32",",,,0","",""
"USC00344393","1960-03","36.91667","-96.1","226.8","HULAH DAM, OK US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","9",",0","2",",0","0",",0","25",",0","6",",0","4",",0","0",",0","","","19600303",",,0","19600304","+,,0","19600303",",,0","","","19600330",",,0","19600329",",,0","-16.1",",0,03,","229",",,0,04,+","76",",,0,03,","9.9",",,0,30,","27.8",",0,29,","","","2523.9","0","509.4",",0","","","","","34.4",",,,0","114",",,,0","1.95",",0","7.37",",,,0","-3.46",",,,0","",""
"USC00344393","1960-04","36.91667","-96.1","226.8","HULAH DAM, OK US","32.9","0","31.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19600418",",,0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","19600407",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","30.6",",0,07,","213.8",",,,0","2618.3","0","94.4",",0","","","","","53.0",",,,0","0",",,,0","16.23",",0","23.23",",,,0","9.23",",,,0","6771",",,,0"
"USC00344393","1960-05","36.91667","-96.1","226.8","HULAH DAM, OK US","93.2","0","60.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","19600524","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","31.7",",0,24,+","184.5","4,,,0","2672.7","0","54.4",",0","","","","","122.8",",,,0","0",",,,0","18.52",",0","25.14",",,,0","11.91",",,,0","4985",",,,0"
"USC00344393","1960-06","36.91667","-96.1","226.8","HULAH DAM, OK US","270.0","0","176.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600630","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","35.6",",0,30,+","211.8",",,,0","2672.9","0","0.2",",0","","","","","38.2",",,,0","0",",,,0","24.22",",0","29.74",",,,0","18.70",",,,0","3771",",,,0"
"USC00344393","1960-07","36.91667","-96.1","226.8","HULAH DAM, OK US","506.6","0","236.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600728",",,0","19600713",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","37.8",",0,13,","229.1",",,,0","0.0","0","0.0",",0","","","","","95.7",",,,0","0",",,,0","25.97",",0","31.89",",,,0","20.04",",,,0","3280",",,,0"
"USC00344393","1960-08","36.91667","-96.1","226.8","HULAH DAM, OK US","744.4","0","237.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600808",",,0","19600806",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","37.2",",0,06,","213.0","2,,,0","0.0","0","0.0",",0","","","","","138.5",",,,0","0",",,,0","26.00",",0","32.02",",,,0","19.99",",,,0","3364",",,,0"
"USC00344393","1960-09","36.91667","-96.1","226.8","HULAH DAM, OK US","900.5","0","156.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600907",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","35.6",",0,07,","203.2",",,,0","3.6","0","3.6",",0","","","","","15.6",",,,0","0",",,,0","23.41",",0","31.22",",,,0","15.61",",,,0","3118",",,,0"
"USC00344393","1960-10","36.91667","-96.1","226.8","HULAH DAM, OK US","953.0","0","52.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601002",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","34.4",",0,02,","139.1","2,,,0","77.3","0","73.7",",0","","","","","122.6",",,,0","0",",,,0","17.65",",0","25.39",",,,0","9.91",",,,0","3726",",,,0"
