"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1954-05","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19540519","+,1,I","","","","","0.0","1,T,I,19,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1954-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19540622","+,1,I","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1954-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540725","+,,I","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1954-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1954-09","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19540930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1954-10","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19541021","+,1,I","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1954-11","37.833","65.2","240.0","KERKI, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19541125",",1,I","","","","","8.9","1,,I,25,","","","","","","","17.8","1,,,I","","","","","",""
"TX000038911","1954-12","37.833","65.2","240.0","KERKI, TX","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19541215",",2,I","","","","","5.5","2,,I,15,","","","","","","","9.1","2,,,I","","","","","",""
"TX000038911","1955-01","37.833","65.2","240.0","KERKI, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19550105",",1,I","","","","","0.8","1,,I,05,","","","","","","","0.8","1,,,I","","","","","",""
"TX000038911","1955-02","37.833","65.2","240.0","KERKI, TX","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19550219",",1,I","","","","","7.8","1,,I,19,","","","","","","","20.3","1,,,I","","","","","",""
"TX000038911","1955-03","37.833","65.2","240.0","KERKI, TX","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19550314",",,I","","","","","24.9",",,I,14,","","","","","","","65.4",",,,I","","","","","",""
"TX000038911","1955-04","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550411",",,I","","","","","17.6",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"TX000038911","1955-05","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550504",",,I","","","","","6.5",",,I,04,","","","","","","","9.2",",,,I","","","","","",""
"TX000038911","1955-06","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550612",",,I","","","","","0.3",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"TX000038911","1955-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1955-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1955-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1955-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1955-11","37.833","65.2","240.0","KERKI, TX","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19551126","+,5,I","","","","","0.0","5,T,I,26,+","","","","","","","0.0","5,T,,I","","","","","",""
"TX000038911","1955-12","37.833","65.2","240.0","KERKI, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19551209",",,I","","","","","11.8",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"TX000038911","1956-01","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560116",",,I","","","","","18.4",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"TX000038911","1956-02","37.833","65.2","240.0","KERKI, TX","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19560212",",2,I","","","","","15.5","2,,I,12,","","","","","","","62.3","2,,,I","","","","","",""
"TX000038911","1956-03","37.833","65.2","240.0","KERKI, TX","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19560301",",1,I","","","","","14.6","1,,I,01,","","","","","","","50.9","1,,,I","","","","","",""
"TX000038911","1956-04","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19560401",",,I","","","","","23.2",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"TX000038911","1956-05","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1956-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19560630","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1956-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1956-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1956-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1956-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561030",",,I","","","","","0.2",",,I,30,","","","","","","","0.2",",,,I","","","","","",""
"TX000038911","1956-11","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19561124",",1,I","","","","","0.0","1,T,I,24,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1956-12","37.833","65.2","240.0","KERKI, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19561223",",1,I","","","","","15.0","1,,I,23,","","","","","","","30.4","1,,,I","","","","","",""
"TX000038911","1957-01","37.833","65.2","240.0","KERKI, TX","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19570123",",1,I","","","","","11.7","1,,I,23,","","","","","","","55.9","1,,,I","","","","","",""
"TX000038911","1957-02","37.833","65.2","240.0","KERKI, TX","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19570201",",1,I","","","","","14.1","1,,I,01,","","","","","","","39.4","1,,,I","","","","","",""
"TX000038911","1957-03","37.833","65.2","240.0","KERKI, TX","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19570330",",,I","","","","","11.1",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"TX000038911","1957-04","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19570401",",,I","","","","","5.7",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"TX000038911","1957-05","37.833","65.2","240.0","KERKI, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19570501",",2,I","","","","","0.3","2,,I,01,","","","","","","","0.5","2,,,I","","","","","",""
"TX000038911","1957-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19570630","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1957-07","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19570731","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038911","1957-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19570816",",1,I","","","","","0.0","1,T,I,16,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1957-09","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19570930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1957-10","37.833","65.2","240.0","KERKI, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19571019",",1,I","","","","","6.4","1,,I,19,","","","","","","","9.3","1,,,I","","","","","",""
"TX000038911","1957-11","37.833","65.2","240.0","KERKI, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19571119",",,I","","","","","17.9",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"TX000038911","1957-12","37.833","65.2","240.0","KERKI, TX","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19571208",",2,I","","","","","9.9","2,,I,08,","","","","","","","22.5","2,,,I","","","","","",""
"TX000038911","1958-01","37.833","65.2","240.0","KERKI, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19580119",",,I","","","","","11.0",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"TX000038911","1958-02","37.833","65.2","240.0","KERKI, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19580201",",1,I","","","","","9.1","1,,I,01,","","","","","","","9.9","1,,,I","","","","","",""
"TX000038911","1958-03","37.833","65.2","240.0","KERKI, TX","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19580313",",2,I","","","","","13.4","2,,I,13,","","","","","","","32.6","2,,,I","","","","","",""
"TX000038911","1958-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19580419",",,I","","","","","17.5",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"TX000038911","1958-05","37.833","65.2","240.0","KERKI, TX","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19580513",",4,I","","","","","10.5","4,,I,13,","","","","","","","11.1","4,,,I","","","","","",""
"TX000038911","1958-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580607","+,,I","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1958-07","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19580731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1958-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1958-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580925",",,I","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"TX000038911","1958-10","37.833","65.2","240.0","KERKI, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19581031",",1,I","","","","","1.9","1,,I,31,","","","","","","","2.1","1,,,I","","","","","",""
"TX000038911","1958-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19581123",",,I","","","","","4.0",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"TX000038911","1958-12","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19581210",",,I","","","","","9.4",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"TX000038911","1959-01","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19590103",",,I","","","","","14.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"TX000038911","1959-02","37.833","65.2","240.0","KERKI, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19590218",",,I","","","","","9.5",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"TX000038911","1959-03","37.833","65.2","240.0","KERKI, TX","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19590309",",1,I","","","","","31.2","1,,I,09,","","","","","","","78.4","1,,,I","","","","","",""
"TX000038911","1959-04","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590402",",,I","","","","","3.0",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"TX000038911","1959-05","37.833","65.2","240.0","KERKI, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19590503",",1,I","","","","","4.0","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"TX000038911","1959-06","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590603",",,I","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"TX000038911","1959-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1959-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590826",",,I","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1959-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1959-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19591027",",,I","","","","","1.3",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"TX000038911","1959-11","37.833","65.2","240.0","KERKI, TX","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19591126",",2,I","","","","","6.3","2,,I,26,","","","","","","","7.0","2,,,I","","","","","",""
"TX000038911","1959-12","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19591214",",,I","","","","","6.8",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"TX000038911","1960-01","37.833","65.2","240.0","KERKI, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19600127",",,I","","","","","1.2",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"TX000038911","1960-02","37.833","65.2","240.0","KERKI, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19600215",",1,I","","","","","4.5","1,,I,15,","","","","","","","8.1","1,,,I","","","","","",""
"TX000038911","1960-03","37.833","65.2","240.0","KERKI, TX","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19600326",",,I","","","","","25.1",",,I,26,","","","","","","","74.6",",,,I","","","","","",""
"TX000038911","1960-04","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19600422",",,I","","","","","7.6",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"TX000038911","1960-05","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600519",",,I","","","","","8.9",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"TX000038911","1960-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1960-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1960-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1960-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600902",",,I","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1960-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19601028",",,I","","","","","2.1",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"TX000038911","1960-11","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19601130",",,I","","","","","11.6",",,I,30,","","","","","","","27.4",",,,I","","","","","",""
"TX000038911","1960-12","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19601201",",,I","","","","","3.0",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"TX000038911","1961-01","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","","","","","1","4,S","1","4,S","0","4,S","","","19610122",",,I","19610121",",4,S","","","6.4",",,I,22,","21.1","4,S,21,","","","","","10.0",",,,I","","","10.66","4,,,S","",""
"TX000038911","1961-02","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","0","4,S","18","4,S","1","4,S","0","4,S","0","4,S","19610209",",4,S","19610201",",,I","19610225",",4,S","-8.9","4,S,09,","3.9",",,I,01,","18.9","4,S,25,","","","","","6.2",",,,I","4.13","7,S","10.58","4,,,S","-2.32","4,,,S"
"TX000038911","1961-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19610314",",,I","","","","","18.1",",,I,14,","","","","","","","69.9",",,,I","","","","","",""
"TX000038911","1961-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610416",",,I","","","","","20.8",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"TX000038911","1961-05","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610510","+,1,I","","","","","0.0","1,T,I,10,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1961-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610608",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1961-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1961-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","26","5,S","","","19610809",",,I","19610820",",5,S","","","0.0",",T,I,09,","40.0","5,S,20,","","","","","0.0",",T,,I","","","36.53","5,,,S","",""
"TX000038911","1961-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","19610930",",5,S","19610930","+,,I","19610919","+,4,S","6.1","5,S,30,","0.0",",,I,30,+","36.1","4,S,19,+","","","","","0.0",",,,I","21.82","8,S","30.62","4,,,S","13.03","5,,,S"
"TX000038911","1961-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19611025",",,I","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"TX000038911","1961-11","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19611125",",,I","","","","","16.3",",,I,25,","","","","","","","28.0",",,,I","","","","","",""
"TX000038911","1961-12","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611225",",,I","","","","","2.8",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"TX000038911","1962-01","37.833","65.2","240.0","KERKI, TX","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620109",",1,I","","","","","6.1","1,,I,09,","","","","","","","14.7","1,,,I","","","","","",""
"TX000038911","1962-02","37.833","65.2","240.0","KERKI, TX","","","4","1,I","3","1,I","0","1,I","","","","","0","5,S","4","5,S","0","5,S","","","19620210",",1,I","19620221",",5,S","","","7.6","1,,I,10,","27.2","5,S,21,","","","","","16.6","1,,,I","","","15.89","5,,,S","",""
"TX000038911","1962-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","0","3,S","16","3,S","2","3,S","","","19620330",",,I","19620328",",3,S","","","10.5",",,I,30,","32.8","3,S,28,","","","","","37.4",",,,I","","","21.50","3,,,S","",""
"TX000038911","1962-04","37.833","65.2","240.0","KERKI, TX","","","8",",I","4",",I","0",",I","","","","","0","2,S","21","2,S","1","2,S","","","19620407",",,I","19620427",",2,S","","","9.8",",,I,07,","32.2","2,S,27,","","","","","35.3",",,,I","","","23.51","2,,,S","",""
"TX000038911","1962-05","37.833","65.2","240.0","KERKI, TX","","","3","2,I","1","2,I","0","2,I","0","5,S","0","5,S","0","2,S","29","2,S","13","2,S","19620506",",5,S","19620512",",2,I","19620531","+,2,S","10.0","5,S,06,","9.3","2,,I,12,","33.9","2,S,31,+","","","","","10.0","2,,,I","23.05","6,S","30.49","2,,,S","15.62","5,,,S"
"TX000038911","1962-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","5,S","25","5,S","23","5,S","19620613",",2,S","19620630","+,,I","19620606",",5,S","12.8","2,S,13,","0.0",",,I,30,+","40.0","5,S,06,","","","","","0.0",",,,I","26.36","6,S","34.78","5,,,S","17.94","2,,,S"
"TX000038911","1962-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1962-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","0","3,S","28","3,S","27","3,S","","","19620831","+,1,I","19620822",",3,S","","","0.0","1,,I,31,+","40.0","3,S,22,","","","","","0.0","1,,,I","","","35.44","3,,,S","",""
"TX000038911","1962-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","19620930","+,3,S","19620930","+,,I","19620903",",3,S","3.9","3,S,30,+","0.0",",,I,30,+","37.8","3,S,03,","","","","","0.0",",,,I","20.69","6,S","29.81","3,,,S","11.56","3,,,S"
"TX000038911","1962-10","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","0","1,S","1","1,S","","","","","","","19621031",",1,S","19621012",",,I","","","0.0","1,S,31,","3.4",",,I,12,","","","","","","","3.7",",,,I","","","","","6.12","1,,,S"
"TX000038911","1962-11","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","19621111",",,I","19621108",",3,S","","","5.4",",,I,11,","27.8","3,S,08,","","","","","10.9",",,,I","","","11.48","3,,,S","",""
"TX000038911","1962-12","37.833","65.2","240.0","KERKI, TX","","","5",",I","4",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","19621225",",,I","19621206",",5,S","","","11.6",",,I,25,","22.2","5,S,06,","","","","","31.2",",,,I","","","11.07","5,,,S","",""
"TX000038911","1963-01","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630105",",,I","","","","","0.8",",,I,05,","","","","","","","0.9",",,,I","","","","","",""
"TX000038911","1963-02","37.833","65.2","240.0","KERKI, TX","","","8",",I","3",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","19630210",",,I","19630225",",5,S","","","8.4",",,I,10,","28.9","5,S,25,","","","","","26.7",",,,I","","","15.53","5,,,S","",""
"TX000038911","1963-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19630301",",,I","","","","","12.5",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"TX000038911","1963-04","37.833","65.2","240.0","KERKI, TX","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630422",",1,I","","","","","22.7","1,,I,22,","","","","","","","42.6","1,,,I","","","","","",""
"TX000038911","1963-05","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19630513",",,I","","","","","18.9",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"TX000038911","1963-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1963-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","19630731","+,4,S","19630731","+,,I","19630718","+,5,S","17.8","4,S,31,+","0.0",",,I,31,+","42.2","5,S,18,+","","","","","0.0",",,,I","29.01","7,S","36.94","5,,,S","21.07","4,,,S"
"TX000038911","1963-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","0","4,S","27","4,S","26","4,S","","","19630831","+,1,I","19630815","+,4,S","","","0.0","1,,I,31,+","38.9","4,S,15,+","","","","","0.0","1,,,I","","","34.53","4,,,S","",""
"TX000038911","1963-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630910",",,I","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1963-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19631018",",,I","","","","","5.7",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"TX000038911","1963-11","37.833","65.2","240.0","KERKI, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19631113",",1,I","","","","","3.1","1,,I,13,","","","","","","","10.1","1,,,I","","","","","",""
"TX000038911","1963-12","37.833","65.2","240.0","KERKI, TX","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19631226",",,I","","","","","13.3",",,I,26,","","","","","","","50.4",",,,I","","","","","",""
