"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403870","1981-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19811014","+,,C","19811031","+,,C","19811031","+,,C","19811003",",,C","19811003",",,C","-2.5",",C,14,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,03,","19.0",",C,03,","","","315.8",",C","146.3",",,,C","0",",,,C","8.15",",C","12.10",",,,C","4.19",",,,C"
"CA008403870","1981-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","","","0.0",",C","20",",C","13",",C","3",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19811115",",,C","","","19811129",",,C","19811121",",,C","19811106",",,C","-3.0",",C,15,","","","60",",,C,29,","51.3",",,C,21,","16.0",",C,06,","","","422.5",",C","197.0",",,,C","150",",,,C","4.25",",C","7.22",",,,C","1.28",",,,C"
"CA008403870","1981-12","47.7833","-59.2333","10.0","TOMPKINS, NL CA","","","0.0","1,C","21",",C","16",",C","2",",C","8",",C","6",",C","0","1,C","21","1,C","7",",C","0",",C","0",",C","19811229","+,1,C","19811230",",,C","19811229",",,C","19811203",",,C","19811206",",,C","-10.5","1,C,29,+","120",",,C,30,","120",",,C,29,","79.0",",,C,03,","14.0",",C,06,","","","502.2",",C","284.9",",,,C","328",",,,C","1.45","1,C","4.27",",,,C","-1.37","1,,,C"
"CA008403870","1982-01","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","26","1,C","19","1,C","1","1,C","26","3,C","17",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19820119","+,,C","19820113","+,3,C","19820107",",,C","19820105",",1,C","19820105",",,C","-21.0",",C,19,+","360","3,,C,13,+","120",",,C,07,","59.0","1,,C,05,","7.0",",C,05,","","","724.8",",C","196.4","1,,,C","1080",",,,C","-5.05",",C","-1.31",",,,C","-8.79",",,,C"
"CA008403870","1982-02","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","25","3,C","15",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19820226",",,C","19820228",",3,C","19820223",",,C","19820203",",,C","19820203",",,C","-16.0",",C,26,","790","3,,C,28,","210",",,C,23,","22.4",",,C,03,","10.0",",C,03,","","","690.6",",C","153.4",",,,C","1220",",,,C","-6.33",",C","-3.09",",,,C","-9.57",",,,C"
"CA008403870","1982-03","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","21",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19820311","+,,C","19820302",",,C","19820316",",,C","19820327",",,C","19820308",",,C","-17.0",",C,11,+","800",",,C,02,","90",",,C,16,","12.8",",,C,27,","16.0",",C,08,","","","671.8",",C","82.8",",,,C","320",",,,C","-3.34",",C","1.71",",,,C","-8.39",",,,C"
"CA008403870","1982-04","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","17","2,C","11","2,C","2","2,C","4",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19820407",",,C","19820410",",,C","19820408",",,C","19820429",",2,C","19820426",",,C","-10.0",",C,07,","70",",,C,10,","50",",,C,08,","109.0","2,,C,29,","18.5",",C,26,","","","482.0",",C","253.2","2,,,C","170",",,,C","2.27",",C","6.53",",,,C","-2.00",",,,C"
"CA008403870","1982-05","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19820528","+,,C","19820531","+,,C","19820531","+,,C","19820520",",,C","19820531",",,C","-2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,20,","20.5",",C,31,","","","322.1",",C","92.2",",,,C","0",",,,C","7.94",",C","13.02",",,,C","2.87",",,,C"
"CA008403870","1982-06","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820630",",,C","19820601",",,C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,30,","20.5",",C,01,","","","239.6",",C","109.4",",,,C","0",",,,C","10.35",",C","15.50",",,,C","5.19",",,,C"
"CA008403870","1982-07","47.7833","-59.2333","10.0","TOMPKINS, NL CA","20.0","C","20.0","2,C","15",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","19820705",",2,C","19820731","+,,C","19820731","+,,C","19820719",",,C","19820709",",,C","4.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,19,","29.0",",C,09,","71.9","C","71.9",",C","116.8",",,,C","0",",,,C","16.64","2,C","21.31",",,,C","11.98","2,,,C"
