"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009060","1950-09","-31.95","116.0",,"MAIDA VALE 2, AS","16",",a","8",",a","0",",a","19500907",",,a","23.6",",,a,07,","86.2",",,,a"
"ASN00009060","1950-10","-31.95","116.0",,"MAIDA VALE 2, AS","8",",a","4",",a","0",",a","19501003",",,a","22.4",",,a,03,","57.3",",,,a"
"ASN00009060","1950-11","-31.95","116.0",,"MAIDA VALE 2, AS","12",",a","4",",a","0",",a","19501108",",,a","10.4",",,a,08,","35.3",",,,a"
"ASN00009060","1950-12","-31.95","116.0",,"MAIDA VALE 2, AS","3",",a","1",",a","0",",a","19501206",",,a","4.1",",,a,06,","6.6",",,,a"
"ASN00009060","1951-01","-31.95","116.0",,"MAIDA VALE 2, AS","0",",a","0",",a","0",",a","19510131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009060","1951-02","-31.95","116.0",,"MAIDA VALE 2, AS","5",",a","1",",a","0",",a","19510222",",,a","20.8",",,a,22,","25.7",",,,a"
"ASN00009060","1951-03","-31.95","116.0",,"MAIDA VALE 2, AS","2",",a","0",",a","0",",a","19510329",",,a","1.5",",,a,29,","2.0",",,,a"
"ASN00009060","1951-04","-31.95","116.0",,"MAIDA VALE 2, AS","15",",a","10",",a","0",",a","19510412",",,a","23.1",",,a,12,","144.9",",,,a"
"ASN00009060","1951-05","-31.95","116.0",,"MAIDA VALE 2, AS","8",",a","5",",a","0",",a","19510521",",,a","14.2",",,a,21,","39.1",",,,a"
"ASN00009060","1951-06","-31.95","116.0",,"MAIDA VALE 2, AS","18",",a","15",",a","4",",a","19510602",",,a","39.9",",,a,02,","236.8",",,,a"
"ASN00009060","1951-07","-31.95","116.0",,"MAIDA VALE 2, AS","16",",a","11",",a","0",",a","19510703",",,a","16.3",",,a,03,","92.8",",,,a"
"ASN00009060","1951-08","-31.95","116.0",,"MAIDA VALE 2, AS","14",",a","13",",a","0",",a","19510806",",,a","20.8",",,a,06,","132.1",",,,a"
"ASN00009060","1951-09","-31.95","116.0",,"MAIDA VALE 2, AS","6",",a","1",",a","1",",a","19510927",",,a","29.2",",,a,27,","36.7",",,,a"
"ASN00009060","1951-10","-31.95","116.0",,"MAIDA VALE 2, AS","13",",a","6",",a","0",",a","19511013",",,a","10.9",",,a,13,","53.0",",,,a"
"ASN00009060","1951-11","-31.95","116.0",,"MAIDA VALE 2, AS","7",",a","3",",a","0",",a","19511105",",,a","6.1",",,a,05,","19.6",",,,a"
"ASN00009060","1951-12","-31.95","116.0",,"MAIDA VALE 2, AS","9",",a","7",",a","0",",a","19511205",",,a","20.1",",,a,05,","62.4",",,,a"
"ASN00009060","1952-01","-31.95","116.0",,"MAIDA VALE 2, AS","2",",a","0",",a","0",",a","19520124",",,a","1.3",",,a,24,","1.6",",,,a"
"ASN00009060","1952-02","-31.95","116.0",,"MAIDA VALE 2, AS","2",",a","1",",a","0",",a","19520217",",,a","4.6",",,a,17,","6.6",",,,a"
"ASN00009060","1952-03","-31.95","116.0",,"MAIDA VALE 2, AS","4",",a","4",",a","0",",a","19520327",",,a","9.7",",,a,27,","30.0",",,,a"
"ASN00009060","1952-04","-31.95","116.0",,"MAIDA VALE 2, AS","2",",a","1",",a","0",",a","19520420",",,a","2.5",",,a,20,","3.3",",,,a"
"ASN00009060","1952-05","-31.95","116.0",,"MAIDA VALE 2, AS","14",",a","11",",a","1",",a","19520527",",,a","36.6",",,a,27,","159.4",",,,a"
"ASN00009060","1952-06","-31.95","116.0",,"MAIDA VALE 2, AS","18",",a","16",",a","3",",a","19520624",",,a","40.9",",,a,24,","224.7",",,,a"
"ASN00009060","1952-07","-31.95","116.0",,"MAIDA VALE 2, AS","16",",a","11",",a","3",",a","19520720",",,a","33.0",",,a,20,","193.1",",,,a"
"ASN00009060","1952-08","-31.95","116.0",,"MAIDA VALE 2, AS","13",",a","7",",a","1",",a","19520807",",,a","27.7",",,a,07,","91.8",",,,a"
"ASN00009060","1952-09","-31.95","116.0",,"MAIDA VALE 2, AS","12",",a","9",",a","1",",a","19520904",",,a","32.0",",,a,04,","86.8",",,,a"
"ASN00009060","1952-10","-31.95","116.0",,"MAIDA VALE 2, AS","11",",a","6",",a","0",",a","19521009",",,a","20.8",",,a,09,","73.2",",,,a"
"ASN00009060","1952-11","-31.95","116.0",,"MAIDA VALE 2, AS","5",",a","3",",a","0",",a","19521105",",,a","7.4",",,a,05,","16.3",",,,a"
"ASN00009060","1952-12","-31.95","116.0",,"MAIDA VALE 2, AS","7",",a","3",",a","0",",a","19521218",",,a","16.5",",,a,18,","33.1",",,,a"
"ASN00009060","1953-01","-31.95","116.0",,"MAIDA VALE 2, AS","1",",a","0",",a","0",",a","19530113",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00009060","1953-02","-31.95","116.0",,"MAIDA VALE 2, AS","3",",a","2",",a","0",",a","19530202",",,a","21.3",",,a,02,","33.0",",,,a"
"ASN00009060","1953-03","-31.95","116.0",,"MAIDA VALE 2, AS","1",",a","0",",a","0",",a","19530331",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00009060","1953-04","-31.95","116.0",,"MAIDA VALE 2, AS","5",",a","3",",a","0",",a","19530424",",,a","11.2",",,a,24,","27.0",",,,a"
"ASN00009060","1953-05","-31.95","116.0",,"MAIDA VALE 2, AS","14",",a","13",",a","1",",a","19530524",",,a","36.8",",,a,24,","165.0",",,,a"
"ASN00009060","1953-06","-31.95","116.0",,"MAIDA VALE 2, AS","20",",a","15",",a","3",",a","19530623",",,a","37.8",",,a,23,","240.8",",,,a"
"ASN00009060","1953-07","-31.95","116.0",,"MAIDA VALE 2, AS","17",",a","11",",a","1",",a","19530703",",,a","34.3",",,a,03,","156.8",",,,a"
