"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHOT","1995-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19950416",",,U","19950424","+,,U","-5.0",",U,16,","18.3",",U,24,+","3365.8","U","333.3",",U","7.22",",U","12.63",",,,U","1.81",",,,U"
"USR0000MHOT","1995-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19950501",",,U","19950530","+,,U","-1.1",",U,01,","30.0",",U,30,+","3533.5","U","167.7",",U","13.10",",U","19.90",",,,U","6.29",",,,U"
"USR0000MHOT","1995-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","15.5","U","10.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950610","+,,U","19950626",",,U","3.3",",U,10,+","30.6",",U,26,","3628.4","U","94.9",",U","15.51",",U","22.35",",,,U","8.68",",,,U"
"USR0000MHOT","1995-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","74.9","U","59.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19950731",",,U","19950708",",,U","6.7",",U,31,","34.4",",U,08,","14.2","U","14.2",",U","19.79",",U","27.64",",,,U","11.95",",,,U"
"USR0000MHOT","1995-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","120.4","U","45.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","19950814",",,U","19950822","+,,U","3.3",",U,14,","34.4",",U,22,+","69.7","U","55.5",",U","18.01",",U","26.75",",,,U","9.26",",,,U"
"USR0000MHOT","1995-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","21.9",",U","0",",U","2",",U","0",",U","20",",U","2",",U","19950921",",,U","19950902",",,U","-2.8",",U,21,","34.4",",U,02,","175.9","U","106.2",",U","15.52",",U","23.50",",,,U","7.55",",,,U"
"USR0000MHOT","1995-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19951031",",,U","19951015",",,U","-7.2",",U,31,","23.9",",U,15,","536.4","U","360.5",",U","6.70",",U","11.75",",,,U","1.65",",,,U"
"USR0000MHOT","1995-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19951102",",,U","19951114",",,U","-11.1",",U,02,","16.7",",U,14,","974.4","U","438.0",",U","3.73",",U","7.93",",,,U","-0.46",",,,U"
"USR0000MHOT","1995-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","19951208",",,U","19951212",",,U","-16.1",",U,08,","9.4",",U,12,","1593.3","U","618.9",",U","-1.63",",U","1.15",",,,U","-4.41",",,,U"
"USR0000MHOT","1996-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","16",",U","0",",U","0",",U","19960130",",,U","19960113",",,U","-28.9",",U,30,","10.6",",U,13,","2309.3","U","716.0",",U","-4.76",",U","-0.75",",,,U","-8.77",",,,U"
"USR0000MHOT","1996-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","24",",U","10",",U","0",",U","0",",U","19960201",",,U","19960221",",,U","-29.4",",U,01,","13.3",",U,21,","2922.0","U","612.7",",U","-2.79",",U","2.36",",,,U","-7.94",",,,U"
"USR0000MHOT","1996-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19960325",",,U","19960314",",,U","-12.2",",U,25,","15.0",",U,14,","3461.5","U","539.5",",U","0.93",",U","6.25",",,,U","-4.39",",,,U"
"USR0000MHOT","1996-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19960428",",,U","19960408",",,U","-2.2",",U,28,","26.1",",U,08,","3765.8","U","304.3",",U","8.19",",U","14.16",",,,U","2.22",",,,U"
"USR0000MHOT","1996-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19960505",",,U","19960525",",,U","-2.8",",U,05,","22.8",",U,25,","4034.6","U","268.8",",U","9.66",",U","15.35",",,,U","3.98",",,,U"
"USR0000MHOT","1996-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19960620",",,U","19960607",",,U","2.8",",U,20,","33.3",",U,07,","4105.6","U","71.0",",U","16.54",",U","24.12",",,,U","8.96",",,,U"
"USR0000MHOT","1996-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.7","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960721","+,,U","19960728",",,U","6.1",",U,21,+","36.7",",U,28,","13.1","U","13.1",",U","21.44",",U","31.09",",,,U","11.79",",,,U"
"USR0000MHOT","1996-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","206.5","U","79.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","19960821","+,,U","19960811","+,,U","5.6",",U,21,+","37.8",",U,11,+","39.5","U","26.4",",U","20.06",",U","29.53",",,,U","10.59",",,,U"
"USR0000MHOT","1996-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","9.2",",U","0",",U","4",",U","0",",U","14",",U","1",",U","19960923",",,U","19960912",",,U","-2.8",",U,23,","32.8",",U,12,","190.8","U","151.3",",U","13.60",",U","21.15",",,,U","6.04",",,,U"
"USR0000MHOT","1996-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19961031",",,U","19961010","+,,U","-7.8",",U,31,","27.2",",U,10,+","508.6","U","317.8",",U","8.08",",U","14.72",",,,U","1.45",",,,U"
"USR0000MHOT","1996-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","19961121",",,U","19961109",",,U","-18.9",",U,21,","14.4",",U,09,","1071.8","U","563.2",",U","-0.44",",U","3.85",",,,U","-4.74",",,,U"
"USR0000MHOT","1996-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","19961217",",1,U","19961231",",1,U","-17.2","1,U,17,","8.9","1,U,31,","1740.7","U","668.9","1,U","-4.59","2,U","-0.74","1,,,U","-8.44","1,,,U"
"USR0000MHOT","1997-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","24","1,U","17","1,U","0","1,U","0","1,U","19970114",",1,U","19970130",",1,U","-21.7","1,U,14,","8.3","1,U,30,","2399.5","U","658.8","1,U","-4.50","2,U","-0.30","1,,,U","-8.69","1,,,U"
"USR0000MHOT","1997-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","19970204",",,U","19970215",",,U","-9.4",",U,04,","10.0",",U,15,","2916.1","U","516.6",",U","-0.12",",U","3.43",",,,U","-3.66",",,,U"
"USR0000MHOT","1997-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","19970315",",1,U","19970325",",1,U","-12.8","1,U,15,","20.0","1,U,25,","3339.5","U","423.4","1,U","3.57","2,U","8.61","1,,,U","-1.47","1,,,U"
"USR0000MHOT","1997-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19970411",",,U","19970416",",,U","-7.8",",U,11,","22.2",",U,16,","3716.3","U","376.8",",U","5.77",",U","11.18",",,,U","0.36",",,,U"
"USR0000MHOT","1997-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19970502",",,U","19970515",",,U","-1.7",",U,02,","29.4",",U,15,","3864.9","U","148.6",",U","13.69",",U","20.95",",,,U","6.44",",,,U"
"USR0000MHOT","1997-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","8.6","U","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970621",",,U","19970615",",,U","3.9",",U,21,","28.3",",U,15,","3947.0","U","82.1",",U","15.73",",U","21.83",",,,U","9.62",",,,U"
"USR0000MHOT","1997-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","55.8","U","47.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19970703",",,U","19970728",",,U","6.1",",U,03,","32.8",",U,28,","23.0","U","23.0",",U","19.11",",U","26.69",",,,U","11.54",",,,U"
"USR0000MHOT","1997-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","122.3","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19970810",",,U","19970804","+,,U","6.7",",U,10,","35.6",",U,04,+","33.3","U","10.3",",U","20.15",",U","28.76",",,,U","11.53",",,,U"
"USR0000MHOT","1997-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","3.9","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","19970920",",2,U","19970909",",2,U","3.3","2,U,20,","30.0","2,U,09,","121.8","U","88.5","2,U","15.31","2,U","22.84","2,,,U","7.79","2,,,U"
"USR0000MHOT","1997-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19971025",",,U","19971017","+,,U","-4.4",",U,25,","23.3",",U,17,+","441.0","U","319.2",",U","8.04",",U","13.57",",,,U","2.51",",,,U"
"USR0000MHOT","1997-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19971116",",,U","19971104",",,U","-10.0",",U,16,","15.0",",U,04,","954.5","U","513.5",",U","1.22",",U","5.48",",,,U","-3.05",",,,U"
"USR0000MHOT","1997-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","0.0","4,U","0","2,U","27","2,U","14","2,U","0","2,U","0","2,U","19971212","+,2,U","19971230","+,2,U","-10.6","2,U,12,+","12.2","2,U,30,+","1496.8","U","542.3","2,U","-1.42","4,U","1.85","2,,,U","-4.70","2,,,U"
"USR0000MHOT","1998-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","19980112",",,U","19980101",",,U","-23.9",",U,12,","12.2",",U,01,","2114.4","U","617.6",",U","-1.59",",U","2.13",",,,U","-5.31",",,,U"
"USR0000MHOT","1998-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19980228",",,U","19980220",",,U","-8.3",",U,28,","12.8",",U,20,","2578.8","U","464.4",",U","1.75",",U","6.77",",,,U","-3.27",",,,U"
