"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L06S","2005-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.9","T","0.0",",T","11",",T","11",",T","0",",T","0","2,","0",",T","0",",T","0",",T","6",",T","0",",T","20050828","+,,T","20050831","+,2,T","20050827",",,T","20050801",",,T","1.8",",T,28,+","0","2,,T,31,+","15.2",",,T,27,","23.6",",T,01,","283.7","T","197.3",",T","60.7",",,,T","11.97",",T","19.16",",,,T","4.77",",,,T"
"USS0006L06S","2005-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.9","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","3",",T","0",",T","0",",T","0",",T","20050915",",,T","20050922","+,,T","20050929","+,,T","20050920",",,T","-3.4",",T,15,","25",",,T,22,+","7.6",",,T,29,+","20.8",",T,20,","531.9","T","248.2",",T","37.8",",,,T","10.06",",T","17.41",",,,T","2.71",",,,T"
"USS0006L06S","2005-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.9","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","26",",T","0",",T","0",",T","0",",T","20051031",",,T","20051009",",,T","20051009",",,T","20051001",",,T","-7.1",",T,31,","51",",,T,09,","10.2",",,T,09,","18.0",",T,01,","976.4","T","444.5",",T","27.8",",,,T","3.99",",T","10.45",",,,T","-2.46",",,,T"
"USS0006L06S","2005-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.9","T","0.0",",T","4","1,T","4","1,T","0","1,T","17",",","0",",T","30",",T","8",",T","0",",T","0",",T","20051128",",,T","20051130","+,,T","20051120","+,1,T","20051108","+,,T","-17.1",",T,28,","76",",,T,30,+","2.5","1,,T,20,+","12.9",",T,08,+","1591.6","T","615.2",",T","10.0","1,,,T","-2.18",",T","3.95",",,,T","-8.30",",,,T"
"USS0006L06S","2005-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.9","T","0.0",",T","","","","","","","31",",","10",",T","31",",T","20",",T","0",",T","0",",T","20051208",",,T","20051230","+,,T","","","20051231",",,T","-28.5",",T,08,","178",",,T,30,+","","","5.1",",T,31,","2417.6","T","826.0",",T","","","-8.31",",T","-2.68",",,,T","-13.95",",,,T"
"USS0006L06S","2006-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","20060123",",,T","20060131","+,,T","20060128","+,,T","20060114",",,T","-22.0",",T,23,","279",",,T,31,+","5.1",",,T,28,+","6.5",",T,14,","3222.6","T","805.0",",T","20.2",",,,T","-7.64",",T","-1.68",",,,T","-13.59",",,,T"
"USS0006L06S","2006-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","14",",T","0",",T","0",",T","20060211",",,T","20060202",",,T","20060201",",,T","20060228",",,T","-22.8",",T,11,","381",",,T,02,","7.6",",,T,01,","8.2",",T,28,","3942.1","T","719.5",",T","22.8",",,,T","-7.36",",T","-0.43",",,,T","-14.30",",,,T"
"USS0006L06S","2006-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","20060314","+,,T","20060322","+,,T","20060311",",,T","20060306",",,T","-19.8",",T,14,+","406",",,T,22,+","7.6",",,T,11,","11.2",",T,06,","4635.2","T","693.1",",T","50.7",",,,T","-4.03",",T","2.54",",,,T","-10.59",",,,T"
"USS0006L06S","2006-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","28",",T","0",",T","0",",T","0",",T","20060419","+,,T","20060402","+,,T","20060430","+,,T","20060422",",,T","-9.8",",T,19,+","305",",,T,02,+","2.5",",,T,30,+","17.4",",T,22,","5099.2","T","464.0",",T","25.0",",,,T","2.87",",T","10.16",",,,T","-4.43",",,,T"
"USS0006L06S","2006-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","20",",T","0",",T","2",",T","0",",T","20060511",",,T","20060531","+,,T","20060531","+,,T","20060525",",,T","-6.6",",T,11,","0",",,T,31,+","2.5",",,T,31,+","21.7",",T,25,","5428.9","T","329.7",",T","7.5",",,,T","7.70",",T","16.05",",,,T","-0.65",",,,T"
"USS0006L06S","2006-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","22",",T","0",",T","20060617",",,T","20060630","+,,T","20060601",",,T","20060619",",,T","-1.6",",T,17,","0",",,T,30,+","5.1",",,T,01,","26.5",",T,19,","5590.1","T","161.2",",T","17.6",",,,T","12.96",",T","22.07",",,,T","3.85",",,,T"
"USS0006L06S","2006-07","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20060711",",,T","20060731","+,,T","20060708",",,T","20060716",",,T","3.3",",T,11,","0",",,T,31,+","15.2",",,T,08,","26.4",",T,16,","133.7","T","133.7",",T","85.8",",,,T","14.02",",T","21.56",",,,T","6.48",",,,T"
"USS0006L06S","2006-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","20060828",",,T","20060831","+,,T","20060807",",,T","20060811",",,T","-0.2",",T,28,","0",",,T,31,+","12.7",",,T,07,","22.8",",T,11,","329.8","T","196.1",",T","45.3",",,,T","12.01",",T","18.91",",,,T","5.10",",,,T"
"USS0006L06S","2006-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20060917",",,T","20060930","+,,T","20060908",",,T","20060905",",,T","-8.8",",T,17,","0",",,T,30,+","10.2",",,T,08,","20.8",",T,05,","676.4","T","346.6",",T","30.4",",,,T","6.78",",T","14.27",",,,T","-0.71",",,,T"
"USS0006L06S","2006-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","25",",T","1",",T","0",",T","0",",T","20061026",",,T","20061031","+,,T","20061008",",,T","20061001",",,T","-10.9",",T,26,","0",",,T,31,+","10.2",",,T,08,","17.1",",T,01,","1175.8","T","499.4",",T","38.0",",,,T","2.22",",T","8.12",",,,T","-3.67",",,,T"
"USS0006L06S","2006-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","2",",T","30",",T","8",",T","0",",T","0",",T","20061130",",,T","20061129","+,,T","20061114",",,T","20061108",",,T","-23.6",",T,30,","102",",,T,29,+","10.2",",,T,14,","14.1",",T,08,","1804.4","T","628.6",",T","22.9",",,,T","-2.62",",T","3.50",",,,T","-8.74",",,,T"
"USS0006L06S","2006-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20061203",",,T","20061228",",,T","20061219",",,T","20061227","+,,T","-23.0",",T,03,","279",",,T,28,","7.6",",,T,19,","5.4",",T,27,+","2577.6","T","773.2",",T","32.8",",,,T","-6.61",",T","-1.22",",,,T","-12.00",",,,T"
"USS0006L06S","2007-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","10",",T","31",",T","19",",T","0",",T","0",",T","20070115",",,T","20070131","+,,T","20070106",",,T","20070104",",,T","-26.1",",T,15,","330",",,T,31,+","5.1",",,T,06,","4.6",",T,04,","3416.7","T","839.1",",T","20.1",",,,T","-8.73",",T","-2.28",",,,T","-15.19",",,,T"
"USS0006L06S","2007-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","20070202",",,T","20070226","+,,T","20070225","+,,T","20070206",",,T","-22.0",",T,02,","432",",,T,26,+","5.1",",,T,25,+","8.6",",T,06,","4097.2","T","680.5",",T","22.7",",,,T","-5.97",",T","-0.27",",,,T","-11.67",",,,T"
"USS0006L06S","2007-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","5",",T","0",",T","0",",T","20070303",",,T","20070304","+,,T","20070324","+,,T","20070317",",,T","-21.6",",T,03,","406",",,T,04,+","5.1",",,T,24,+","12.8",",T,17,","4685.7","T","588.5",",T","30.3",",,,T","-0.65",",T","5.64",",,,T","-6.94",",,,T"
"USS0006L06S","2007-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","1",",","0",",T","29",",T","4",",T","0",",T","0",",T","20070411",",,T","20070401",",,T","20070424",",,T","20070430",",,T","-12.6",",T,11,","51",",,T,01,","20.3",",,T,24,","16.8",",T,30,","5189.3","T","503.6",",T","63.2",",,,T","1.55",",T","7.87",",,,T","-4.77",",,,T"
"USS0006L06S","2007-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20070524",",,T","20070531","+,,T","20070522","+,,T","20070529",",,T","-6.9",",T,24,","0",",,T,31,+","10.2",",,T,22,+","17.7",",T,29,","5575.8","T","386.5",",T","43.1",",,,T","5.87",",T","12.76",",,,T","-1.03",",,,T"
"USS0006L06S","2007-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","16",",T","0",",T","20070607",",,T","20070630","+,,T","20070611",",,T","20070625","+,,T","-3.8",",T,07,","0",",,T,30,+","7.6",",,T,11,","25.7",",T,25,+","5769.9","T","194.1",",T","15.1",",,,T","11.86",",T","20.46",",,,T","3.26",",,,T"
"USS0006L06S","2007-07","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.2","T","0.2",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20070707",",,T","20070731","+,,T","20070721",",,T","20070703",",,T","3.9",",T,07,","0",",,T,31,+","33.0",",,T,21,","27.9",",T,03,","116.9","T","116.9",",T","101.2",",,,T","14.57",",T","22.41",",,,T","6.73",",,,T"
"USS0006L06S","2007-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.2","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20070825",",,T","20070831","+,,T","20070827",",,T","20070821",",,T","3.9",",T,25,","0",",,T,31,+","20.3",",,T,27,","24.0",",T,21,","259.6","T","142.7",",T","93.8",",,,T","13.73",",T","20.78",",,,T","6.68",",,,T"
"USS0006L06S","2007-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.2","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","7","1,T","0",",T","1",",T","0",",T","20070930",",1,T","20070930","+,,T","20070923",",,T","20070901",",,T","-6.1","1,T,30,","0",",,T,30,+","10.2",",,T,23,","21.9",",T,01,","522.0","T","262.4",",T","27.9",",,,T","9.18","1,T","16.63",",,,T","1.73","1,,,T"
"USS0006L06S","2007-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","26",",T","2",",T","0",",T","0",",T","20071022",",,T","20071031","+,,T","20071023","+,,T","20071012",",,T","-14.7",",T,22,","0",",,T,31,+","2.5",",,T,23,+","16.7",",T,12,","976.8","T","454.8",",T","7.5",",,,T","3.66",",T","10.56",",,,T","-3.24",",,,T"
"USS0006L06S","2007-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.2","T","0.0",",T","3",",T","3",",T","0",",T","21",",","0",",T","30",",T","8",",T","0",",T","0",",T","20071128",",,T","20071124",",,T","20071130",",,T","20071119",",,T","-17.6",",T,28,","102",",,T,24,","7.6",",,T,30,","12.9",",T,19,","1557.5","T","580.7",",T","15.2",",,,T","-1.03",",T","5.76",",,,T","-7.81",",,,T"
"USS0006L06S","2007-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.2","T","0.0",",T","10",",T","10",",T","0",",T","31",",","10",",T","31",",T","27",",T","0",",T","0",",T","20071228","+,,T","20071231",",,T","20071207",",,T","20071204",",,T","-24.0",",T,28,+","381",",,T,31,","15.2",",,T,07,","7.9",",T,04,","2439.9","T","882.4",",T","65.9",",,,T","-10.13",",T","-5.01",",,,T","-15.26",",,,T"
"USS0006L06S","2008-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","11",",T","31",",T","28",",T","0",",T","0",",T","20080116",",,T","20080131","+,,T","20080105",",,T","20080105",",,T","-27.0",",T,16,","457",",,T,31,+","7.6",",,T,05,","2.5",",T,05,","3362.4","T","922.5",",T","32.7",",,,T","-11.43",",T","-5.65",",,,T","-17.20",",,,T"
"USS0006L06S","2008-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","4",",T","29",",T","18",",T","0",",T","0",",T","20080206",",,T","20080206","+,,T","20080207","+,,T","20080229",",,T","-21.0",",T,06,","584",",,T,06,+","10.2",",,T,07,+","7.8",",T,29,","4103.5","T","741.1",",T","40.5",",,,T","-7.22",",T","-1.38",",,,T","-13.07",",,,T"
"USS0006L06S","2008-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","20080306",",,T","20080315","+,,T","20080313",",,T","20080326",",,T","-21.8",",T,06,","635",",,T,15,+","7.6",",,T,13,","8.7",",T,26,","4814.1","T","710.6",",T","35.3",",,,T","-4.59",",T","2.24",",,,T","-11.42",",,,T"
"USS0006L06S","2008-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","30",",T","2",",T","0",",T","0",",T","20080412",",,T","20080407","+,,T","20080407",",,T","20080429",",,T","-15.7",",T,12,","356",",,T,07,+","10.2",",,T,07,","14.0",",T,29,","5379.8","T","565.7",",T","30.4",",,,T","-0.53",",T","6.53",",,,T","-7.58",",,,T"
"USS0006L06S","2008-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","26",",T","2",",T","2",",T","0",",T","20080503",",,T","20080531","+,,T","20080527","+,,T","20080520",",,T","-10.9",",T,03,","0",",,T,31,+","2.5",",,T,27,+","21.9",",T,20,","5799.3","T","419.5",",T","25.0",",,,T","4.80",",T","12.21",",,,T","-2.61",",,,T"
"USS0006L06S","2008-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","19",",T","0",",T","20080612",",,T","20080630","+,,T","20080630","+,,T","20080615",",,T","-5.2",",T,12,","0",",,T,30,+","2.5",",,T,30,+","24.4",",T,15,","6016.1","T","216.8",",T","10.0",",,,T","11.11",",T","20.21",",,,T","2.00",",,,T"
"USS0006L06S","2008-07","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20080709",",,T","20080731","+,,T","20080728",",,T","20080731","+,,T","2.8",",T,09,","0",",,T,31,+","33.0",",,T,28,","24.9",",T,31,+","131.0","T","131.0",",T","99.0",",,,T","14.11",",T","22.47",",,,T","5.75",",,,T"
"USS0006L06S","2008-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20080818",",,T","20080831","+,,T","20080805",",,T","20080801",",,T","0.7",",T,18,","0",",,T,31,+","27.9",",,T,05,","24.5",",T,01,","304.9","T","173.9",",T","70.8",",,,T","12.72",",T","20.08",",,,T","5.37",",,,T"
"USS0006L06S","2008-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20080913",",,T","20080930","+,,T","20080902",",,T","20080907",",,T","-2.6",",T,13,","0",",,T,30,+","7.6",",,T,02,","20.1",",T,07,","588.5","T","283.6",",T","27.8",",,,T","8.88",",T","16.80",",,,T","0.96",",,,T"
"USS0006L06S","2008-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","27",",T","1",",T","0",",T","0",",T","20081013",",,T","20081031","+,,T","20081011",",,T","20081002","+,,T","-11.5",",T,13,","0",",,T,31,+","10.2",",,T,11,","16.7",",T,02,+","1036.9","T","448.4",",T","20.2",",,,T","3.87",",T","10.95",",,,T","-3.21",",,,T"
"USS0006L06S","2008-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","7",",","0",",T","30",",T","7",",T","0",",T","0",",T","20081107",",,T","20081107","+,,T","20081107",",,T","20081101",",,T","-16.2",",T,07,","51",",,T,07,+","5.1",",,T,07,","12.9",",T,01,","1627.0","T","590.1",",T","17.6",",,,T","-1.34",",T","4.22",",,,T","-6.89",",,,T"
"USS0006L06S","2008-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","6",",T","31",",T","22",",T","0",",T","0",",T","20081214",",,T","20081226",",,T","20081208",",,T","20081207",",,T","-24.1",",T,14,","356",",,T,26,","10.2",",,T,08,","5.6",",T,07,","2463.3","T","836.3",",T","68.3",",,,T","-8.64",",T","-3.25",",,,T","-14.04",",,,T"
"USS0006L06S","2009-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","20090127",",,T","20090113","+,,T","20090111","+,,T","20090120",",,T","-17.8",",T,27,","305",",,T,13,+","2.5",",,T,11,+","6.1",",T,20,","3228.4","T","765.1",",T","7.5",",,,T","-6.35",",T","-0.72",",,,T","-11.97",",,,T"
"USS0006L06S","2009-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","20090215",",,T","20090211",",,T","20090222",",,T","20090225",",,T","-18.3",",T,15,","305",",,T,11,","5.1",",,T,22,","7.1",",T,25,","3900.1","T","671.7",",T","10.1",",,,T","-5.66",",T","0.80",",,,T","-12.11",",,,T"
"USS0006L06S","2009-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20090327",",,T","20090313",",,T","20090331","+,,T","20090321",",,T","-17.6",",T,27,","254",",,T,13,","5.1",",,T,31,+","11.7",",T,21,","4544.0","T","643.9",",T","22.7",",,,T","-2.44",",T","4.08",",,,T","-8.95",",,,T"
"USS0006L06S","2009-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","19",",","0",",T","30",",T","4",",T","0",",T","0",",T","20090402",",,T","20090417",",,T","20090417",",,T","20090430",",,T","-14.5",",T,02,","254",",,T,17,","27.9",",,T,17,","15.8",",T,30,","5085.3","T","541.3",",T","71.0",",,,T","0.29",",T","6.84",",,,T","-6.26",",,,T"
"USS0006L06S","2009-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","10",",T","0",",T","1",",T","0",",T","20090509",",,T","20090531","+,,T","20090526","+,,T","20090518",",,T","-2.6",",T,09,","0",",,T,31,+","12.7",",,T,26,+","21.1",",T,18,","5417.5","T","332.2",",T","83.7",",,,T","7.62",",T","14.42",",,,T","0.82",",,,T"
"USS0006L06S","2009-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","8","1,T","0","1,T","3","1,T","0","1,T","20090612",",1,T","20090630","+,,T","20090602",",,T","20090630",",1,T","-1.0","1,T,12,","0",",,T,30,+","20.3",",,T,02,","23.2","1,T,30,","5670.4","T","252.9","1,T","48.0",",,,T","9.61","1,T","17.10","1,,,T","2.12","1,,,T"
