"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0084","2018-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","22",",N","15",",N","4",",N","20180627",",,N","27.9",",,N,27,","245.2",",,,N"
"US1FLVL0084","2018-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","24","1,N","18","1,N","4","1,N","20180723",",1,N","45.7","1,,N,23,","301.8","1,,,N"
"US1FLVL0084","2018-08","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","16",",N","14",",N","2",",N","20180829",",,N","33.0",",,N,29,","145.0",",,,N"
"US1FLVL0084","2018-09","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","10","4,N","4","4,N","0","4,N","20180909",",4,N","22.4","4,,N,09,","61.1","4,,,N"
"US1FLVL0084","2018-10","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","12","4,N","7","4,N","1","4,N","20181020",",4,N","27.9","4,,N,20,","88.8","4,,,N"
"US1FLVL0084","2018-11","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7","4,N","5","4,N","0","4,N","20181113",",4,N","16.8","4,,N,13,","50.8","4,,,N"
"US1FLVL0084","2018-12","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7","1,N","4","1,N","2","1,N","20181221",",1,N","91.4","1,,N,21,","166.3","1,,,N"
"US1FLVL0084","2019-01","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","4","2,N","4","2,N","1","2,N","20190128",",2,N","55.4","2,,N,28,","93.7","2,,,N"
"US1FLVL0084","2019-03","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7","4,N","3","4,N","0","4,N","20190320",",4,N","16.0","4,,N,20,","29.2","4,,,N"
"US1FLVL0084","2019-04","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8","2,N","6","2,N","1","2,N","20190409",",2,N","27.9","2,,N,09,","73.1","2,,,N"
"US1FLVL0084","2019-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","17",",N","12",",N","3",",N","20190616",",,N","60.5",",,N,16,","264.1",",,,N"
"US1FLVL0084","2019-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","21","1,N","12","1,N","3","1,N","20190706",",1,N","44.7","1,,N,06,","216.1","1,,,N"
"US1FLVL0084","2019-08","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","20",",N","10",",N","0",",N","20190812",",,N","21.1",",,N,12,","96.5",",,,N"
"US1FLVL0084","2019-09","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","15","1,N","11","1,N","1","1,N","20190904",",1,N","25.7","1,,N,04,","116.3","1,,,N"
"US1FLVL0084","2019-10","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","11","1,N","9","1,N","2","1,N","20191019",",1,N","109.5","1,,N,19,","234.4","1,,,N"
"US1FLVL0084","2019-11","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8","1,N","7","1,N","0","1,N","20191109",",1,N","16.0","1,,N,09,","44.9","1,,,N"
"US1FLVL0084","2019-12","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","11","3,N","8","3,N","1","3,N","20191224",",3,N","26.4","3,,N,24,","136.3","1,a,,N"
"US1FLVL0084","2020-01","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","5",",N","1",",N","0",",N","20200105",",,N","5.1",",,N,05,","8.7",",,,N"
"US1FLVL0084","2020-02","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","9","2,N","6","2,N","0","2,N","20200227",",2,N","23.9","2,,N,27,","84.9","2,,,N"
"US1FLVL0084","2020-03","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","0","4,N","0","4,N","0","4,N","20200331","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US1FLVL0084","2020-04","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","9",",N","8",",N","2",",N","20200421",",,N","30.7",",,N,21,","120.1",",,,N"
"US1FLVL0084","2020-05","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","11","1,N","9","1,N","3","1,N","20200530",",1,N","46.7","1,,N,30,","174.4","1,,,N"
"US1FLVL0084","2020-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","14","1,N","11","1,N","3","1,N","20200607",",1,N","40.4","1,,N,07,","179.1","1,,,N"
"US1FLVL0084","2020-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","21",",N","14",",N","1",",N","20200728",",,N","42.2",",,N,28,","154.5",",,,N"
"US1FLVL0084","2020-08","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","19","2,N","14","2,N","3","2,N","20200807",",2,N","62.2","2,,N,07,","268.5","2,,,N"
"US1FLVL0084","2020-09","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","21",",N","16",",N","3",",N","20200921",",,N","77.0",",,N,21,","268.7",",,,N"
"US1FLVL0084","2020-10","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","16",",N","12",",N","0",",N","20201010",",,N","23.9",",,N,10,","102.8",",,,N"
"US1FLVL0084","2020-11","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","10","1,N","9","1,N","1","1,N","20201123",",1,N","45.0","1,,N,23,","141.3","1,,,N"
"US1FLVL0084","2020-12","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","6",",N","4",",N","0",",N","20201201",",,N","10.2",",,N,01,","28.9",",,,N"
"US1FLVL0084","2021-01","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","4",",N","3",",N","0",",N","20210128",",,N","9.1",",,N,28,","21.8",",,,N"
"US1FLVL0084","2021-02","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8",",N","7",",N","1",",N","20210214",",,N","40.9",",,N,14,","107.7",",,,N"
"US1FLVL0084","2021-03","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","5","1,N","3","1,N","0","1,N","20210307",",1,N","23.6","1,,N,07,","34.0","1,,,N"
"US1FLVL0084","2021-04","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8",",N","7",",N","3",",N","20210412",",,N","59.4",",,N,12,","179.6",",,,N"
"US1FLVL0084","2021-05","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7",",N","1",",N","1",",N","20210505",",,N","25.7",",,N,05,","32.3",",,,N"
"US1FLVL0084","2021-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","12","3,N","9","3,N","2","3,N","20210622",",3,N","38.4","3,,N,22,","166.2","3,,,N"
"US1FLVL0084","2021-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","22",",N","17",",N","2",",N","20210729",",,N","41.1",",,N,29,","212.1",",,,N"
"US1FLVL0084","2021-08","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","17","4,N","12","4,N","2","4,N","20210825",",4,N","56.9","4,,N,25,","205.4","4,,,N"
"US1FLVL0084","2021-09","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","17",",N","13",",N","4",",N","20210920",",,N","46.7",",,N,20,","219.8",",,,N"
"US1FLVL0084","2021-10","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8",",N","6",",N","2",",N","20211009",",,N","49.3",",,N,09,","108.3",",,,N"
"US1FLVL0084","2021-11","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","9","1,N","4","1,N","1","1,N","20211106",",1,N","71.4","1,,N,06,","85.2","1,,,N"
"US1FLVL0084","2021-12","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","6","4,N","4","4,N","1","4,N","20211221",",4,N","35.1","4,,N,21,","65.1","4,,,N"
"US1FLVL0084","2022-01","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","6","2,N","4","2,N","0","2,N","20220117",",2,N","18.0","2,,N,17,","34.2","2,,,N"
"US1FLVL0084","2022-02","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","4","1,N","3","1,N","0","1,N","20220209",",1,N","10.4","1,,N,09,","18.3","1,,,N"
"US1FLVL0084","2022-03","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","9",",N","7",",N","2",",N","20220308",",,N","38.9",",,N,08,","134.6",",,,N"
"US1FLVL0084","2022-04","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8",",N","7",",N","2",",N","20220403",",,N","45.2",",,N,03,","118.8",",,,N"
"US1FLVL0084","2022-05","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8",",N","6",",N","3",",N","20220507",",,N","32.3",",,N,07,","134.1",",,,N"
"US1FLVL0084","2022-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","10","1,N","7","1,N","3","1,N","20220626",",1,N","69.6","1,,N,26,","201.9","1,,,N"
"US1FLVL0084","2022-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","16","2,N","11","2,N","4","2,N","20220714",",2,N","58.9","2,,N,14,","235.3","2,,,N"
"US1FLVL0084","2022-08","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","16",",N","15",",N","2",",N","20220820",",,N","64.0",",,N,20,","208.9",",,,N"
"US1FLVL0084","2022-09","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","","","","","","","","","","","240.5","2,a,,N"
"US1FLVL0084","2022-11","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","11","2,N","9","2,N","2","2,N","20221110",",2,N","68.1","2,,N,10,","143.2","2,,,N"
"US1FLVL0084","2022-12","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","3","2,N","2","2,N","1","2,N","20221216",",2,N","29.0","2,,N,16,","38.4","2,,,N"
"US1FLVL0084","2023-01","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8","3,N","3","3,N","0","3,N","20230114",",3,N","7.1","3,,N,14,","22.1","3,,,N"
"US1FLVL0084","2023-02","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","6","4,N","2","4,N","1","4,N","20230211",",4,N","30.0","4,,N,11,","39.6","4,,,N"
"US1FLVL0084","2023-03","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","3","2,N","1","2,N","0","2,N","20230314",",2,N","19.8","2,,N,14,","21.1","2,,,N"
"US1FLVL0084","2023-04","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","11","2,N","7","2,N","0","2,N","20230425",",2,N","21.3","2,,N,25,","87.6","2,,,N"
"US1FLVL0084","2023-05","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","11",",N","4",",N","1",",N","20230522",",,N","25.7",",,N,22,","83.0",",,,N"
"US1FLVL0084","2023-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","18",",N","13",",N","5",",N","20230624",",,N","46.5",",,N,24,","236.3",",,,N"
"US1FLVL0084","2023-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","18","1,N","14","1,N","2","1,N","20230715",",1,N","58.4","1,,N,15,","246.0","1,,,N"
