"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","1961-01","68.0","35.033","162.0","LOVOZERO, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610125",",1,I","","","","","","","5.0","1,,I,25,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022127","1961-02","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610215",",,I","","","","","","","7.2",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022127","1961-03","68.0","35.033","162.0","LOVOZERO, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19610320",",2,I","","","","","","","7.0","2,,I,20,","","","","","","","43.4","2,,,I","","","","","",""
"RSM00022127","1961-04","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","13.9",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022127","1961-05","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610510",",,I","","","","","","","4.1",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022127","1961-06","68.0","35.033","162.0","LOVOZERO, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610630",",1,I","","","","","","","9.9","1,,I,30,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00022127","1961-07","68.0","35.033","162.0","LOVOZERO, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610701",",1,I","","","","","","","15.5","1,,I,01,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00022127","1961-08","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610824",",,I","","","","","","","15.6",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022127","1961-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610926",",,I","","","","","","","6.3",",,I,26,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022127","1961-10","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611026",",,I","","","","","","","5.6",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022127","1961-11","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","7.2",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022127","1961-12","68.0","35.033","162.0","LOVOZERO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19611220",",1,I","","","","","","","4.3","1,,I,20,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00022127","1962-01","68.0","35.033","162.0","LOVOZERO, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19620113",",1,I","","","","","","","6.6","1,,I,13,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00022127","1962-02","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620205",",,I","","","","","","","1.7",",,I,05,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022127","1962-03","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620302",",,I","","","","","","","5.4",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022127","1962-04","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","5.5",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022127","1962-05","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620525",",,I","","","","","","","9.5",",,I,25,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022127","1962-06","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620610",",1,I","","","","","","","6.9","1,,I,10,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022127","1962-07","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620717",",,I","","","","","","","11.3",",,I,17,","","","","","","","92.7",",,,I","","","","","",""
"RSM00022127","1962-08","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620827",",,I","","","","","","","13.2",",,I,27,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022127","1962-09","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620915",",,I","","","","","","","17.4",",,I,15,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022127","1962-10","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621014",",,I","","","","","","","8.4",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022127","1962-11","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621117",",1,I","","","","","","","9.5","1,,I,17,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00022127","1962-12","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621214",",,I","","","","","","","4.7",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022127","1963-01","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630108",",,I","","","","","","","5.5",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022127","1963-02","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","4.9",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022127","1963-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630301",",,I","","","","","","","6.5",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022127","1963-04","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630418",",,I","","","","","","","3.2",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022127","1963-05","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630503",",1,I","","","","","","","10.8","1,,I,03,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00022127","1963-06","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","29.2",",,I,13,","","","","","","","124.2",",,,I","","","","","",""
"RSM00022127","1963-07","68.0","35.033","162.0","LOVOZERO, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19630721",",3,I","","","","","","","16.6","3,,I,21,","","","","","","","36.3","3,,,I","","","","","",""
"RSM00022127","1963-08","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","28.0",",,I,04,","","","","","","","106.9",",,,I","","","","","",""
"RSM00022127","1963-09","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630908",",,I","","","","","","","12.1",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022127","1963-10","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","20.0",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022127","1963-11","68.0","35.033","162.0","LOVOZERO, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19631121",",1,I","","","","","","","10.2","1,,I,21,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00022127","1963-12","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631207",",,I","","","","","","","4.0",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022127","1964-01","68.0","35.033","162.0","LOVOZERO, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640120",",,I","","","","","","","2.8",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022127","1964-02","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640204",",,I","","","","","","","1.4",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022127","1964-03","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640307",",,I","","","","","","","2.8",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022127","1964-04","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640430",",,I","","","","","","","11.4",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022127","1964-05","68.0","35.033","162.0","LOVOZERO, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19640501",",3,I","","","","","","","11.0","3,,I,01,","","","","","","","28.8","3,,,I","","","","","",""
"RSM00022127","1964-06","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640606",",1,I","","","","","","","7.4","1,,I,06,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00022127","1964-07","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19640706",",,I","","","","","","","31.6",",,I,06,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022127","1964-08","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19640831",",1,I","","","","","","","25.3","1,,I,31,","","","","","","","67.3","1,,,I","","","","","",""
"RSM00022127","1964-09","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","26.5",",,I,11,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022127","1964-10","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","4.1",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022127","1964-11","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641116",",,I","","","","","","","3.6",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022127","1964-12","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","5.3",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022127","1965-01","68.0","35.033","162.0","LOVOZERO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650121",",1,I","","","","","","","4.6","1,,I,21,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022127","1965-02","68.0","35.033","162.0","LOVOZERO, RS","","","17","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19650221",",3,I","","","","","","","4.8","3,,I,21,","","","","","","","24.6","3,,,I","","","","","",""
"RSM00022127","1965-03","68.0","35.033","162.0","LOVOZERO, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650320",",2,I","","","","","","","8.1","2,,I,20,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022127","1965-04","68.0","35.033","162.0","LOVOZERO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650406",",,I","","","","","","","0.7",",,I,06,","","","","","","","1.4",",,,I","","","","","",""
"RSM00022127","1965-05","68.0","35.033","162.0","LOVOZERO, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650520",",1,I","","","","","","","6.2","1,,I,20,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022127","1965-06","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19650602",",,I","19650627","+,3,S","","","","","12.5",",,I,02,","23.9","3,S,27,+","","","","","59.5",",,,I","","","14.53","3,,,S","",""
"RSM00022127","1965-07","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19650708",",,I","19650715",",2,S","","","","","11.7",",,I,08,","20.0","2,S,15,","","","","","51.6",",,,I","","","14.87","2,,,S","",""
"RSM00022127","1965-08","68.0","35.033","162.0","LOVOZERO, RS","","","19","4,I","13","4,I","1","4,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19650809",",4,I","19650829",",2,S","","","","","49.4","4,,I,09,","22.2","2,S,29,","","","","","141.4","4,,,I","","","13.58","2,,,S","",""
"RSM00022127","1965-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19650913",",,I","19650905","+,2,S","","","","","13.9",",,I,13,","20.0","2,S,05,+","","","","","51.1",",,,I","","","9.96","2,,,S","",""
"RSM00022127","1965-10","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","7",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19651016",",,I","19651006",",5,S","","","","","15.6",",,I,16,","7.8","5,S,06,","","","","","52.9",",,,I","","","1.35","5,,,S","",""
"RSM00022127","1965-11","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651101",",,I","","","","","","","15.1",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022127","1966-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19660215","+,5,S","","","","","","","-6.1","5,S,15,+","","","","","","","","","-16.71","5,,,S","",""
"RSM00022127","1966-03","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19660331",",,I","19660331",",2,S","","","","","7.2",",,I,31,","2.2","2,S,31,","","","","","33.9",",,,I","","","-13.28","2,,,S","",""
"RSM00022127","1966-04","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","4",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19660419",",,I","19660430",",1,S","","","","","6.8",",,I,19,","7.8","1,S,30,","","","","","27.2",",,,I","","","-2.87","1,,,S","",""
"RSM00022127","1966-05","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660529",",,I","","","","","","","4.7",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022127","1966-06","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","6",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19660627",",,I","19660620",",4,S","","","","","35.9",",,I,27,","28.9","4,S,20,","","","","","70.1",",,,I","","","15.53","4,,,S","",""
"RSM00022127","1966-07","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19660726",",,I","19660726",",3,S","","","","","17.5",",,I,26,","27.2","3,S,26,","","","","","75.8",",,,I","","","18.33","3,,,S","",""
"RSM00022127","1966-08","68.0","35.033","162.0","LOVOZERO, RS","","","23",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19660809",",,I","19660802","+,2,S","","","","","9.3",",,I,09,","22.2","2,S,02,+","","","","","56.0",",,,I","","","13.68","2,,,S","",""
"RSM00022127","1966-09","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660917",",,I","","","","","","","13.9",",,I,17,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022127","1966-10","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","11.5",",,I,10,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022127","1966-11","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661127",",,I","","","","","","","11.1",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022127","1966-12","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","6.0",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022127","1967-01","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","5.3",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022127","1967-02","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670223",",,I","","","","","","","3.6",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022127","1967-03","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","6",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19670302",",,I","19670328","+,4,S","","","","","8.3",",,I,02,","6.1","4,S,28,+","","","","","40.4",",,,I","","","0.45","4,,,S","",""
"RSM00022127","1967-04","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19670423",",,I","19670427",",2,S","","","","","6.1",",,I,23,","12.2","2,S,27,","","","","","24.0",",,,I","","","4.19","2,,,S","",""
"RSM00022127","1967-05","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19670505",",,I","19670529",",1,S","","","","","3.8",",,I,05,","20.0","1,S,29,","","","","","19.7",",,,I","","","7.42","1,,,S","",""
"RSM00022127","1967-06","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19670609",",,I","19670622","+,5,S","","","","","12.8",",,I,09,","23.9","5,S,22,+","","","","","47.2",",,,I","","","14.58","5,,,S","",""
"RSM00022127","1967-07","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19670715","+,,I","19670720",",2,S","","","","","4.1",",,I,15,+","28.9","2,S,20,","","","","","28.7",",,,I","","","18.28","2,,,S","",""
"RSM00022127","1967-08","68.0","35.033","162.0","LOVOZERO, RS","9.2","5,S","9",",I","5",",I","1",",I","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","19670830",",5,S","","","19670817",",,I","19670805","+,,S","2.8","5,S,30,","","","30.7",",,I,17,","28.9",",S,05,+","","","120.6",",S","65.2",",,,I","14.04","5,S","18.51",",,,S","9.57","5,,,S"
"RSM00022127","1967-09","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19670905",",,I","19670907",",3,S","","","","","10.7",",,I,05,","22.2","3,S,07,","","","","","49.6",",,,I","","","11.54","3,,,S","",""
"RSM00022127","1967-10","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","8",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19671030",",,I","19671006",",4,S","","","","","17.8",",,I,30,","12.8","4,S,06,","","","","","72.2",",,,I","","","3.51","4,,,S","",""
"RSM00022127","1967-11","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671104",",1,I","","","","","","","2.8","1,,I,04,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00022127","1967-12","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671217",",,I","","","","","","","6.9",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022127","1968-01","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680123",",,I","","","","","","","5.4",",,I,23,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022127","1968-02","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","8.0",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022127","1968-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19680323",",,I","19680328","+,5,S","","","","","13.1",",,I,23,","2.8","5,S,28,+","","","","","43.4",",,,I","","","-3.85","5,,,S","",""
"RSM00022127","1968-04","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","2",",I","0",",I","","","","","","","17",",S","0",",S","0",",S","","","","","19680421",",,I","19680411",",,S","","","","","6.2",",,I,21,","3.9",",S,11,","","","","","18.4",",,,I","","","-0.78",",,,S","",""
"RSM00022127","1968-05","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19680503",",,I","19680529",",3,S","","","","","15.9",",,I,03,","13.9","3,S,29,","","","","","57.8",",,,I","","","4.23","3,,,S","",""
"RSM00022127","1968-06","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19680628",",,I","19680625",",4,S","","","","","14.5",",,I,28,","27.2","4,S,25,","","","","","46.5",",,,I","","","14.40","4,,,S","",""
"RSM00022127","1968-07","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19680728",",,I","19680703",",1,S","","","","","4.5",",,I,28,","22.8","1,S,03,","","","","","36.4",",,,I","","","11.63","1,,,S","",""
"RSM00022127","1968-08","68.0","35.033","162.0","LOVOZERO, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19680802",",1,I","19680824",",3,S","","","","","29.4","1,,I,02,","23.9","3,S,24,","","","","","76.9","1,,,I","","","14.16","3,,,S","",""
"RSM00022127","1968-09","68.0","35.033","162.0","LOVOZERO, RS","","","9","5,I","3","5,I","0","5,I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19680924",",5,I","19680905","+,1,S","","","","","10.0","5,,I,24,","20.0","1,S,05,+","","","","","23.5","5,,,I","","","7.18","1,,,S","",""
"RSM00022127","1968-10","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","4",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19681005",",,I","19681001",",3,S","","","","","20.3",",,I,05,","8.9","3,S,01,","","","","","57.4",",,,I","","","-1.81","3,,,S","",""
"RSM00022127","1968-11","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681105",",,I","","","","","","","14.2",",,I,05,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022127","1968-12","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681203",",,I","","","","","","","3.3",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022127","1969-01","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690127","+,,I","","","","","","","0.9",",,I,27,+","","","","","","","5.9",",,,I","","","","","",""
"RSM00022127","1969-02","68.0","35.033","162.0","LOVOZERO, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19690217",",,I","19690228",",5,S","","","","","1.5",",,I,17,","-2.8","5,S,28,","","","","","4.0",",,,I","","","-14.06","5,,,S","",""
"RSM00022127","1969-03","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19690307",",,I","19690316",",2,S","","","","","4.8",",,I,07,","2.2","2,S,16,","","","","","14.9",",,,I","","","-5.21","2,,,S","",""
"RSM00022127","1969-04","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","3",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19690419",",,I","19690424",",4,S","","","","","11.8",",,I,19,","12.2","4,S,24,","","","","","27.8",",,,I","","","-0.24","4,,,S","",""
"RSM00022127","1969-05","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","7",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19690511",",,I","19690531",",3,S","","","","","19.2",",,I,11,","7.2","3,S,31,","","","","","61.3",",,,I","","","2.04","3,,,S","",""
"RSM00022127","1969-06","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19690617",",,I","19690625",",,S","","","","","4.7",",,I,17,","17.2",",S,25,","","","","","18.0",",,,I","","","9.50",",,,S","",""
"RSM00022127","1969-07","68.0","35.033","162.0","LOVOZERO, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19690715",",1,I","19690711",",2,S","","","","","25.1","1,,I,15,","28.9","2,S,11,","","","","","73.3","1,,,I","","","17.15","2,,,S","",""
"RSM00022127","1969-08","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19690831",",,I","19690804",",2,S","","","","","19.1",",,I,31,","25.0","2,S,04,","","","","","49.4",",,,I","","","14.25","2,,,S","",""
"RSM00022127","1969-09","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690902",",,I","19690911",",3,S","","","","","17.2",",,I,02,","13.9","3,S,11,","","","","","75.9",",,,I","","","8.00","3,,,S","",""
"RSM00022127","1969-10","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691017",",,I","","","","","","","11.9",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
