"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150906","1981-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","6",",0","3",",0","1",",0","0",",0","","","19810201",",,0","19810212","+,,0","1","","19810217",",,0","51",",,0,01,","0",",T,0,12,+","33.5",",,0,17,","116.0",",,,0","0",",T,,0"
"USC00150906","1981-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19810320",",,0","19810320","+,,0","","","19810301",",,0","0",",T,0,20,","0",",T,0,20,+","21.6",",,0,01,","93.1",",,,0","0",",T,,0"
"USC00150906","1981-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","2","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","144.3",",,,0","0",",,,0"
"USC00150906","1981-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","3","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,19,","127.6",",,,0","0",",,,0"
"USC00150906","1981-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,07,","197.5",",,,0","0",",,,0"
"USC00150906","1981-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","3","","19810721",",3,0","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,21,","79.9",",a,,0","0",",,,0"
"USC00150906","1981-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","1","","19810830",",1,0","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,30,","13.0","1,,,0","0",",,,0"
"USC00150906","1981-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","95.6",",,,0","0",",,,0"
"USC00150906","1981-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","1","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","110.4",",,,0","0",",,,0"
"USC00150906","1981-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811127",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","75.5",",,,0","0",",,,0"
