"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161956","1906-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","7.2","6","0.0","4,6","5","1,6","2","1,6","0","1,6","","","0",",6","0","3,6","12","3,6","2","3,6","7","3,6","0","3,6","","","19060208",",3,6","","","19060206",",,6","19060213",",1,6","19060224",",3,6","-5.6","3,6,08,","","","13",",,6,06,","8.9","1,,6,13,","25.6","3,6,24,","1172.2","6","252.7","3,6","16.1","1,,,6","13",",,,6","7.77","4,6","14.65","3,,,6","0.89","3,,,6"
"USC00161956","1906-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","11.9","6","4.7","1,6","11",",6","6",",6","3",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","19060319",",,6","","","19060329",",,6","19060328",",,6","19060324",",1,6","-2.2",",6,19,","","","0",",T,6,29,","49.5",",,6,28,","26.1","1,6,24,","1397.3","6","225.1","1,6","171.0",",,,6","0",",T,,6","11.15","1,6","16.92","1,,,6","5.37",",,,6"
"USC00161956","1906-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","82.3","6","70.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060401",",,6","","","19060430","+,,6","19060414",",,6","19060410",",,6","5.6",",6,01,","","","0",",,6,30,+","27.9",",,6,14,","31.7",",6,10,","1421.2","6","23.9",",6","55.9",",,,6","0",",,,6","19.88",",6","26.28",",,,6","13.49",",,,6"
"USC00161956","1906-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","230.4","6","148.1",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19060509",",,6","","","19060531","+,,6","19060506",",,6","19060527","+,,6","7.2",",6,09,","","","0",",,6,31,+","67.3",",,6,06,","35.0",",6,27,+","1435.7","6","14.5",",6","125.7",",,,6","0",",,,6","22.65",",6","29.28",",,,6","16.01",",,,6"
"USC00161956","1906-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","496.4","6","266.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19060619",",,6","","","19060630","+,,6","19060626",",,6","19060630",",,6","16.7",",6,19,","","","0",",,6,30,+","39.1",",,6,26,","37.8",",6,30,","1435.7","6","0.0",",6","94.2",",,,6","0",",,,6","27.20",",6","34.16",",,,6","20.24",",,,6"
"USC00161956","1906-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","759.5","6","263.1",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060706",",,6","","","19060731","+,,6","19060703",",,6","19060715",",,6","16.7",",6,06,","","","0",",,6,31,+","57.9",",,6,03,","36.7",",6,15,","0.0","6","0.0",",6","218.1",",,,6","0",",,,6","26.82",",6","32.62",",,,6","21.02",",,,6"
"USC00161956","1906-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1057.3","6","297.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19060828",",,6","","","19060831","+,,6","19060827",",,6","19060824","+,,6","12.8",",6,28,","","","0",",,6,31,+","31.2",",,6,27,","37.8",",6,24,+","0.0","6","0.0",",6","47.3",",,,6","0",",,,6","27.94",",6","35.12",",,,6","20.76",",,,6"
"USC00161956","1906-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1304.3","6","247.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","23",",6","","","19060930",",,6","","","19060930","+,,6","19060926",",,6","19060915",",,6","13.9",",6,30,","","","0",",,6,30,+","115.6",",,6,26,","37.8",",6,15,","2.2","6","2.2",",6","267.8",",,,6","0",",,,6","26.49",",6","32.55",",,,6","20.43",",,,6"
"USC00161956","1906-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1325.7","6","21.4",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19061028",",,6","","","19061031","+,,6","19061005",",,6","19061023",",,6","2.2",",6,28,","","","0",",,6,31,+","45.7",",,6,05,","32.2",",6,23,","78.6","6","76.4",",6","89.4",",,,6","0",",,,6","16.56",",6","23.33",",,,6","9.78",",,,6"
"USC00161956","1906-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1340.5","6","14.8",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19061112",",,6","","","19061130","+,,6","19061121",",,6","19061110",",,6","-0.6",",6,12,","","","0",",,6,30,+","81.3",",,6,21,","31.7",",6,10,","213.3","6","134.7",",6","185.5",",,,6","0",",,,6","14.34",",6","21.72",",,,6","6.95",",,,6"
"USC00161956","1906-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1349.1","6","8.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19061224","+,,6","","","19061231","+,,6","19061217",",,6","19061203",",,6","-2.8",",6,24,+","","","0",",,6,31,+","43.2",",,6,17,","29.4",",6,03,","437.7","6","224.4",",6","119.6",",,,6","0",",,,6","11.37",",6","17.08",",,,6","5.66",",,,6"
"USC00161956","1907-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19070131","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00161956","1907-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","2.9","4,6","2",",6","2",",6","1",",6","","","","","0","3,6","6","3,6","0","4,6","11","4,6","0","4,6","","","19070205","+,3,6","","","","","19070228",",,6","19070217","+,4,6","-2.8","3,6,05,+","","","","","52.1",",,6,28,","26.7","4,6,17,+","","","153.9","4,6","62.5",",,,6","","","12.00","4,6","19.18","4,,,6","4.82","3,,,6"
"USC00161956","1907-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","77.8","1,6","6",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19070331",",1,6","","","19070331","+,,6","19070301",",,6","19070321",",1,6","3.9","1,6,31,","","","0",",,6,31,+","66.0",",,6,01,","31.1","1,6,21,","","","40.3","1,6","147.3",",,,6","0",",,,6","19.59","1,6","25.98","1,,,6","13.19","1,,,6"
"USC00161956","1907-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","17.6","2,6","9",",6","9",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","19070402",",2,6","","","19070430","+,,6","19070417",",,6","19070429","+,1,6","2.8","2,6,02,","","","0",",,6,30,+","51.6",",,6,17,","28.3","1,6,29,+","","","85.6","1,6","217.1",",,,6","0",",,,6","15.95","2,6","21.32","1,,,6","10.58","2,,,6"
"USC00161956","1907-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","84.7","1,6","13","1,6","11","1,6","2","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19070515",",1,6","","","19070531","+,,6","19070508",",1,6","19070526",",1,6","8.3","1,6,15,","","","0",",,6,31,+","40.6","1,,6,08,","32.8","1,6,26,","","","14.8","1,6","153.8","1,,,6","0",",,,6","20.66","1,6","26.03","1,,,6","15.30","1,,,6"
"USC00161956","1907-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","244.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19070602",",,6","","","19070630","+,,6","19070628",",,6","19070626",",,6","13.3",",6,02,","","","0",",,6,30,+","15.2",",,6,28,","36.7",",6,26,","","","0.0",",6","31.7",",,,6","0",",,,6","26.47",",6","31.81",",,,6","21.12",",,,6"
"USC00161956","1907-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","306.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19070704",",,6","","","19070731","+,,6","19070712",",,6","19070723",",,6","19.4",",6,04,","","","0",",,6,31,+","57.7",",,6,12,","36.7",",6,23,","0.0","6","0.0",",6","148.2",",,,6","0",",,,6","28.22",",6","33.18",",,,6","23.26",",,,6"
"USC00161956","1907-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","293.6","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","","","19070826",",2,6","","","19070831","+,,6","19070824",",,6","19070812","+,2,6","16.1","2,6,26,","","","0",",,6,31,+","11.9",",,6,24,","38.3","2,6,12,+","0.0","6","0.0","2,6","44.9",",,,6","0",",,,6","28.46","2,6","34.02","2,,,6","22.90","2,,,6"
"USC00161956","1907-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070909",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00161956","1907-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","55.1",",6","4","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19071015","+,,6","","","19071031","+,,6","19071007",",1,6","19071007","+,,6","2.8",",6,15,+","","","0",",,6,31,+","26.7","1,,6,07,","32.2",",6,07,+","","","52.1",",6","39.5","1,,,6","0",",,,6","18.43",",6","24.55",",,,6","12.32",",,,6"
"USC00161956","1907-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.8","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","19071113",",,6","","","19071111",",,6","19071117",",,6","19071108",",1,6","-5.0",",6,13,","","","0",",T,6,11,","40.6",",,6,17,","25.6","1,6,08,","","","225.9","1,6","115.3",",,,6","0",",T,,6","10.74","1,6","17.39","1,,,6","4.09",",,,6"
"USC00161956","1907-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","4.8","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","4",",6","0",",6","","","19071218","+,2,6","","","19071231","+,,6","19071221","+,,6","19071228",",,6","0.0","2,6,18,+","","","0",",,6,31,+","22.9",",,6,21,+","25.6",",6,28,","","","253.0",",6","94.0",",,,6","0",",,,6","9.74","2,6","14.80",",,,6","4.68","2,,,6"
"USC00161956","1908-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","","0.0","3,6","8",",6","8",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","2,6","2","2,6","0","2,6","","","19080118","+,2,6","","","19080131","+,,6","19080110",",,6","19080128",",2,6","-4.4","2,6,18,+","","","0",",,6,31,+","50.8",",,6,10,","23.9","2,6,28,","","","305.2","2,6","121.5",",,,6","0",",,,6","7.52","3,6","13.60","2,,,6","1.44","2,,,6"
"USC00161956","1908-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","1.7","","1.7",",6","8","1,6","8","1,6","4","1,6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19080201",",,6","","","19080229","+,,6","19080212",",1,6","19080229",",,6","-5.0",",6,01,","","","0",",,6,29,+","61.0","1,,6,12,","24.4",",6,29,","","","256.5",",6","224.0","1,,,6","0",",,,6","9.54",",6","14.97",",,,6","4.12",",,,6"
"USC00161956","1908-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19080331","+,,6","19080320",",,6","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00161956","1908-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","116.2",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19080429",",,6","","","19080430","+,,6","19080415",",,6","19080410","+,,6","5.6",",6,29,","","","0",",,6,30,+","44.5",",,6,15,","32.2",",6,10,+","","","22.7",",6","147.2",",,,6","0",",,,6","21.45",",6","27.43",",,,6","15.47",",,,6"
"USC00161956","1908-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","172.1",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19080508",",,6","","","19080531","+,,6","19080505",",,6","19080522",",,6","9.4",",6,08,","","","0",",,6,31,+","66.0",",,6,05,","34.4",",6,22,","","","5.3",",6","206.2",",,,6","0",",,,6","23.71",",6","29.23",",,,6","18.20",",,,6"
"USC00161956","1908-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","19080604",",1,6","","","","","","","0",",,6,30,+","40.6","1,,6,04,","","","","","","","125.5","1,,,6","0",",,,6","","","","","",""
"USC00161956","1909-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","248.6","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","19090605",",1,6","","","19090630","+,,6","19090613",",,6","19090630",",1,6","18.3","1,6,05,","","","0",",,6,30,+","34.3",",,6,13,","36.7","1,6,30,","","","0.0","1,6","84.5",",,,6","0",",,,6","26.91","1,6","32.82","1,,,6","20.99","1,,,6"
"USC00161956","1909-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","324.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19090724","+,,6","","","19090731","+,,6","19090716",",,6","19090716","+,,6","18.3",",6,24,+","","","0",",,6,31,+","40.4",",,6,16,","37.2",",6,16,+","0.0","6","0.0",",6","121.4",",,,6","0",",,,6","28.81",",6","34.93",",,,6","22.69",",,,6"
"USC00161956","1909-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","316.5","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","19090831",",1,6","","","19090831","+,,6","19090807",",,6","19090818",",1,6","17.8","1,6,31,","","","0",",,6,31,+","50.8",",,6,07,","41.7","1,6,18,","0.0","6","0.0","1,6","58.9",",,,6","0",",,,6","28.88","1,6","36.04","1,,,6","21.72","1,,,6"
"USC00161956","1909-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","193.8","2,6","4",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","19090928",",2,6","","","19090930","+,,6","19090920",",,6","19090910",",2,6","5.0","2,6,28,","","","0",",,6,30,+","50.8",",,6,20,","38.9","2,6,10,","11.6","6","11.6","2,6","63.5",",,,6","0",",,,6","24.84","2,6","32.60","2,,,6","17.08","2,,,6"
"USC00161956","1909-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","52.0","4,6","1",",6","1",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","4,6","25","4,6","4","4,6","","","19091024",",4,6","","","19091031","+,,6","19091008",",,6","19091008","+,4,6","0.0","4,6,24,","","","0",",,6,31,+","29.2",",,6,08,","33.9","4,6,08,+","52.7","6","41.1","4,6","29.2",",,,6","0",",,,6","18.74","4,6","27.92","4,,,6","9.55","4,,,6"
"USC00161956","1909-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","25.3","4,6","3","4,6","3","4,6","0","4,6","","","0",",6","0","4,6","3","4,6","0","4,6","22","4,6","0","4,6","","","19091118",",4,6","","","19091130","+,,6","19091116",",4,6","19091107",",4,6","-3.3","4,6,18,","","","0",",,6,30,+","9.7","4,,6,16,","30.0","4,6,07,","119.4","6","66.7","4,6","21.6","4,,,6","0",",,,6","16.74","4,6","25.93","4,,,6","7.55","4,,,6"
"USC00161956","1909-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.0","3,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","22","2,6","1","3,6","4","3,6","0","3,6","","","19091220",",2,6","","","19091218",",,6","19091211",",,6","19091204",",3,6","-10.6","2,6,20,","","","38",",,6,18,","38.9",",,6,11,","26.7","3,6,04,","498.8","6","379.4","3,6","108.0",",,,6","38",",,,6","4.94","3,6","11.84","3,,,6","-1.97","2,,,6"
"USC00161956","1910-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","6",",6","4",",6","3",",6","","","0",",6","","","","","0","5,6","5","5,6","0","5,6","","","","","","","19100106",",,6","19100105",",,6","19100102",",5,6","","","","","3",",,6,06,","57.2",",,6,05,","24.4","5,6,02,","","","","","157.9",",,,6","3",",,,6","","","16.00","5,,,6","",""
"USC00161956","1910-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.0","2,6","6","1,6","6","1,6","4","1,6","","","1",",6","0","2,6","11","2,6","1","2,6","2","2,6","0","2,6","","","19100218",",2,6","","","19100211",",,6","19100221",",1,6","19100216",",2,6","-10.0","2,6,18,","","","97",",,6,11,","57.2","1,,6,21,","23.3","2,6,16,","","","264.9","2,6","155.7","1,,,6","110",",,,6","8.14","2,6","14.04","2,,,6","2.25","2,,,6"
"USC00161956","1910-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","32.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","1","1,6","","","19100316",",1,6","","","19100331","+,,6","19100311",",,6","19100324",",1,6","-1.1","1,6,16,","","","0",",,6,31,+","13.2",",,6,11,","32.2","1,6,24,","","","70.6","1,6","18.3",",,,6","0",",,,6","17.07","1,6","24.96","1,,,6","9.18","1,,,6"
"USC00161956","1910-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00161956","1910-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","99.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19100514",",,6","","","19100531","+,,6","19100519",",,6","19100530",",,6","6.7",",6,14,","","","0",",,6,31,+","46.2",",,6,19,","33.3",",6,30,","","","10.6",",6","137.7",",,,6","0",",,,6","21.21",",6","27.80",",,,6","14.62",",,,6"
"USC00161956","1910-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","201.1","1,6","10","1,6","8","1,6","3","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","19100602",",1,6","","","19100630","+,,6","19100604",",1,6","19100622","+,1,6","12.8","1,6,02,","","","0",",,6,30,+","50.8","1,,6,04,","34.4","1,6,22,+","","","0.0","1,6","182.6","1,,,6","0",",,,6","25.27","1,6","31.54","1,,,6","18.99","1,,,6"
"USC00161956","1910-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","233.0","5,6","8",",6","8",",6","2",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","20","5,6","","","19100720",",5,6","","","19100731","+,,6","19100705",",,6","19100730",",5,6","17.8","5,6,20,","","","0",",,6,31,+","50.8",",,6,05,","36.1","5,6,30,","0.0","","0.0","5,6","112.1",",,,6","0",",,,6","27.29","5,6","32.85","5,,,6","21.73","5,,,6"
"USC00161956","1910-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","19100823",",,6","","","","","","","0",",,6,31,+","41.9",",,6,23,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00161956","1911-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","15.6","6","15.6","3,6","5",",6","5",",6","1",",6","2","4,6","1",",6","0","1,6","5","1,6","1","2,6","13","2,6","0","2,6","1","","19110104",",1,6","19110104","+,4,6","19110103",",,6","19110101",",,6","19110121",",2,6","-12.2","1,6,04,","25","4,,6,04,+","25",",,6,03,","48.3",",,6,01,","30.0","2,6,21,","","","169.3","2,6","103.6",",,,6","25",",,,6","12.67","3,6","18.66","2,,,6","6.68","1,,,6"
"USC00161956","1911-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","46.8","6","31.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19110223","+,,6","","","","","19110211",",,6","19110206","+,,6","-3.3",",6,23,+","","","","","43.2",",,6,11,","29.4",",6,06,+","","","129.0",",6","102.7",",,,6","","","14.84",",6","21.00",",,,6","8.68",",,,6"
"USC00161956","1911-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","86.2","6","39.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19110316","+,,6","","","19110331","+,,6","19110326",",,6","19110311",",,6","0.6",",6,16,+","","","0",",,6,31,+","38.1",",,6,26,","33.3",",6,11,","","","89.7",",6","60.6",",,,6","0",",,,6","16.71",",6","24.24",",,,6","9.18",",,,6"
"USC00161956","1911-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","141.0","6","54.8","2,6","11",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19110409",",1,6","","","19110430","+,,6","19110404",",,6","19110420","+,1,6","5.6","1,6,09,","","","0",",,6,30,+","53.8",",,6,04,","31.7","1,6,20,+","","","26.1","1,6","205.6",",,,6","0",",,,6","19.28","2,6","26.13","1,,,6","12.44","1,,,6"
"USC00161956","1911-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","302.1","6","161.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19110503",",,6","","","19110531","+,,6","19110521",",,6","19110530",",,6","7.8",",6,03,","","","0",",,6,31,+","16.5",",,6,21,","37.2",",6,30,","","","9.2",",6","16.5",",,,6","0",",,,6","23.23",",6","31.38",",,,6","15.08",",,,6"
"USC00161956","1911-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","581.7","6","279.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19110614",",,6","","","19110630","+,,6","19110624",",,6","19110616","+,,6","13.9",",6,14,","","","0",",,6,30,+","22.9",",,6,24,","38.3",",6,16,+","","","0.0",",6","109.3",",,,6","0",",,,6","27.65",",6","35.18",",,,6","20.13",",,,6"
"USC00161956","1911-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","841.8","6","260.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19110726",",,6","","","19110731","+,,6","19110717",",,6","19110702",",,6","12.8",",6,26,","","","0",",,6,31,+","24.1",",,6,17,","37.2",",6,02,","0.0","6","0.0",",6","108.9",",,,6","0",",,,6","26.72",",6","32.27",",,,6","21.18",",,,6"
"USC00161956","1911-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1124.6","6","282.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19110830",",,6","","","19110831","+,,6","19110815",",,6","19110809","+,,6","15.6",",6,30,","","","0",",,6,31,+","67.3",",,6,15,","37.8",",6,09,+","0.0","6","0.0",",6","170.6",",,,6","0",",,,6","27.45",",6","33.51",",,,6","21.40",",,,6"
"USC00161956","1911-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1425.9","6","301.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19110902",",,6","","","19110930","+,,6","19110903",",,6","19110914","+,,6","17.2",",6,02,","","","0",",,6,30,+","4.6",",,6,03,","37.8",",6,14,+","0.0","6","0.0",",6","7.1",",,,6","0",",,,6","28.38",",6","35.73",",,,6","21.02",",,,6"
"USC00161956","1911-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1516.5","6","90.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19111023",",,6","","","19111031","+,,6","19111016",",,6","19111004",",,6","1.1",",6,23,","","","0",",,6,31,+","14.7",",,6,16,","37.2",",6,04,","40.0","6","40.0",",6","37.1",",,,6","0",",,,6","19.97",",6","27.28",",,,6","12.65",",,,6"
"USC00161956","1911-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1528.2","6","11.7","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","19",",6","0",",6","","","19111130",",1,6","","","19111130","+,,6","19111108",",,6","19111111",",,6","-8.9","1,6,30,","","","0",",,6,30,+","34.3",",,6,08,","29.4",",6,11,","230.1","6","190.1",",6","97.2",",,,6","0",",,,6","12.29","1,6","20.74",",,,6","3.85","1,,,6"
"USC00161956","1911-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1530.7","6","2.5",",6","14",",6","14",",6","8",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19111201",",,6","","","19111231","+,,6","19111226",",,6","19111206",",,6","-5.6",",6,01,","","","0",",,6,31,+","90.2",",,6,26,","26.1",",6,06,","484.0","6","253.9",",6","466.2",",,,6","0",",,,6","10.23",",6","15.99",",,,6","4.46",",,,6"
"USC00161956","1912-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","19120107",",,6","","","19120108",",,6","19120118",",,6","19120126",",,6","-11.7",",6,07,","","","25",",,6,08,","34.3",",,6,18,","25.0",",6,26,","855.6","6","371.6",",6","103.1",",,,6","25",",,,6","6.35",",6","12.73",",,,6","-0.04",",,,6"
"USC00161956","1912-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","4.2","6","4.2",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19120204",",,6","","","19120222",",,6","19120214","+,,6","19120220",",,6","-10.0",",6,04,","","","0",",T,6,22,","11.4",",,6,14,+","27.8",",6,20,","1154.9","6","299.3",",6","62.0",",,,6","0",",T,,6","8.16",",6","16.23",",,,6","0.08",",,,6"
