"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARP0004","2009-02","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","5","5,N","0","5,N","0","5,N","","","","","20090228","+,5,N","","","1.8","5,,N,28,+","5.2","5,,,N","",""
"US1VARP0004","2009-03","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","12","1,N","7","1,N","0","1,N","","","","","20090328",",1,N","","","13.5","1,,N,28,","44.1","1,,,N","",""
"US1VARP0004","2009-04","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","12",",N","10",",N","1",",N","","","","","20090403",",,N","","","36.1",",,N,03,","126.7",",,,N","",""
"US1VARP0004","2009-05","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","18","3,N","11","3,N","1","3,N","","","","","20090504",",3,N","","","28.7","3,,N,04,","129.3","3,,,N","",""
"US1VARP0004","2009-06","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","15",",N","9",",N","1",",N","","","","","20090618",",,N","","","39.6",",,N,18,","159.4",",,,N","",""
"US1VARP0004","2009-07","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","12","1,N","8","1,N","1","1,N","","","","","20090721",",1,N","","","27.4","1,,N,21,","89.0","1,,,N","",""
"US1VARP0004","2009-09","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","8",",N","7",",N","1",",N","","","","","20090927",",,N","","","35.8",",,N,27,","77.6",",,,N","",""
"US1VARP0004","2009-10","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","14",",N","7",",N","1",",N","","","","","20091028",",,N","","","46.7",",,N,28,","103.3",",,,N","",""
"US1VARP0004","2009-11","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","12",",N","9",",N","0",",N","","","","","20091120","+,,N","","","23.9",",,N,20,+","109.7",",,,N","",""
"US1VARP0004","2009-12","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","11",",N","8",",N","3",",N","","","","","20091226",",,N","","","44.5",",,N,26,","180.8",",,,N","",""
"US1VARP0004","2010-01","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","10",",N","5",",N","1",",N","","","","","20100125",",,N","","","75.7",",,N,25,","113.6",",,,N","",""
"US1VARP0004","2010-02","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","7",",N","4",",N","1",",N","","","","","20100206",",,N","","","45.5",",,N,06,","74.4",",,,N","",""
"US1VARP0004","2010-03","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","12",",N","7",",N","3",",N","","","","","20100313",",,N","","","55.4",",,N,13,","168.0",",,,N","",""
"US1VARP0004","2010-04","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","6",",N","4",",N","0",",N","","","","","20100427",",,N","","","14.0",",,N,27,","29.7",",,,N","",""
"US1VARP0004","2010-05","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","14",",N","10",",N","1",",N","","","","","20100523",",,N","","","28.4",",,N,23,","97.7",",,,N","",""
"US1VARP0004","2010-06","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","13",",N","8",",N","0",",N","","","","","20100613",",,N","","","24.4",",,N,13,","71.0",",,,N","",""
"US1VARP0004","2010-07","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","9",",N","4",",N","1",",N","","","","","20100710",",,N","","","41.9",",,N,10,","65.8",",,,N","",""
"US1VARP0004","2010-08","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","15",",N","10",",N","0",",N","","","","","20100818",",,N","","","24.9",",,N,18,","118.7",",,,N","",""
"US1VARP0004","2010-09","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","5",",N","4",",N","2",",N","0","5,N","20100930","+,5,N","20100928",",,N","0","5,,N,30,+","41.7",",,N,28,","108.8",",,,N","0","5,,,N"
"US1VARP0004","2010-10","38.708601","-78.219609","263.0","WASHINGTON 3.2 W, VA US","7","5,N","3","5,N","1","5,N","","","","","20101001",",5,N","","","65.5","5,,N,01,","103.3","5,,,N","",""
