"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036843","1966-01","44.8","79.0","1722.0","TEKELY, KZ","12",",I","8",",I","0",",I","19660116",",,I","16.3",",,I,16,","74.2",",,,I"
"KZ000036843","1966-02","44.8","79.0","1722.0","TEKELY, KZ","9",",I","3",",I","0",",I","19660228",",,I","19.2",",,I,28,","37.6",",,,I"
"KZ000036843","1966-03","44.8","79.0","1722.0","TEKELY, KZ","20",",I","15",",I","1",",I","19660315",",,I","30.0",",,I,15,","135.9",",,,I"
"KZ000036843","1966-04","44.8","79.0","1722.0","TEKELY, KZ","9",",I","7",",I","0",",I","19660422",",,I","16.8",",,I,22,","87.4",",,,I"
"KZ000036843","1966-05","44.8","79.0","1722.0","TEKELY, KZ","14",",I","11",",I","1",",I","19660506",",,I","32.9",",,I,06,","136.0",",,,I"
"KZ000036843","1966-06","44.8","79.0","1722.0","TEKELY, KZ","15",",I","7",",I","3",",I","19660604",",,I","41.8",",,I,04,","168.5",",,,I"
"KZ000036843","1966-07","44.8","79.0","1722.0","TEKELY, KZ","11",",I","7",",I","0",",I","19660714",",,I","23.2",",,I,14,","77.7",",,,I"
"KZ000036843","1966-08","44.8","79.0","1722.0","TEKELY, KZ","12",",I","3",",I","0",",I","19660801",",,I","15.7",",,I,01,","41.3",",,,I"
"KZ000036843","1966-09","44.8","79.0","1722.0","TEKELY, KZ","6","1,I","2","1,I","0","1,I","19660909",",1,I","3.2","1,,I,09,","12.0","1,,,I"
"KZ000036843","1966-10","44.8","79.0","1722.0","TEKELY, KZ","8",",I","6",",I","0",",I","19661003",",,I","21.7",",,I,03,","69.4",",,,I"
"KZ000036843","1966-11","44.8","79.0","1722.0","TEKELY, KZ","11",",I","7",",I","1",",I","19661122",",,I","25.5",",,I,22,","87.6",",,,I"
"KZ000036843","1966-12","44.8","79.0","1722.0","TEKELY, KZ","12",",I","8",",I","0",",I","19661216",",,I","21.1",",,I,16,","97.6",",,,I"
"KZ000036843","1967-01","44.8","79.0","1722.0","TEKELY, KZ","4",",I","2",",I","0",",I","19670119",",,I","7.4",",,I,19,","13.3",",,,I"
"KZ000036843","1967-02","44.8","79.0","1722.0","TEKELY, KZ","10",",I","5",",I","0",",I","19670227",",,I","7.9",",,I,27,","30.7",",,,I"
