"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445822","1946-11","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","325.6","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","19461119",",,6","","","19461130","+,,6","","","19461117",",,6","19461101",",,6","-7.2",",6,19,","","","0",",,6,30,+","7.9",",,6,17,","24.4",",6,01,","455.5","6","269.4",",6","25.7",",,,6","0",",,,6","9.35",",6","16.64",",,,6","2.07",",,,6"
"USC00445822","1946-12","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","325.6","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","19461203",",,6","","","19461220",",,6","","","19461220",",,6","19461228","+,,6","-12.8",",6,03,","","","64",",,6,20,","18.3",",,6,20,","22.8",",6,28,+","883.8","6","428.3",",6","37.4",",,,6","69",",,,6","4.52",",6","11.69",",,,6","-2.65",",,,6"
"USC00445822","1947-01","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","1",",6","0",",6","19470122",",,6","","","19470101",",,6","","","19470101",",,6","19470130",",,6","-15.0",",6,22,","","","152",",,6,01,","19.1",",,6,01,","21.7",",6,30,","1320.3","6","436.5",",6","63.6",",,,6","203",",,,6","4.25",",6","10.75",",,,6","-2.24",",,,6"
"USC00445822","1947-02","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","19470205",",,6","","","19470220",",,6","","","19470220",",,6","19470214",",,6","-16.7",",6,05,","","","279",",,6,20,","25.4",",,6,20,","15.6",",6,14,","1883.2","6","562.9",",6","25.9",",,,6","279",",,,6","-1.77",",6","4.65",",,,6","-8.19",",,,6"
"USC00445822","1947-03","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","19470301",",,6","","","19470302",",,6","","","19470302",",,6","19470323",",,6","-10.0",",6,01,","","","127",",,6,02,","10.2",",,6,02,","20.6",",6,23,","2396.8","6","513.6",",6","33.1",",,,6","191",",,,6","1.77",",6","8.01",",,,6","-4.48",",,,6"
"USC00445822","1947-04","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","5.0","6","5.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","19470428",",,6","","","19470430","+,,6","","","19470414",",,6","19470406",",,6","-4.4",",6,28,","","","0",",,6,30,+","9.4",",,6,14,","27.8",",6,06,","2554.1","6","157.3",",6","50.3",",,,6","0",",,,6","13.26",",6","21.13",",,,6","5.39",",,,6"
"USC00445822","1947-05","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","34.2","6","29.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","19470510",",,6","","","","","","","19470518",",,6","19470529",",,6","-4.4",",6,10,","","","","","13.2",",,6,18,","31.7",",6,29,","2652.1","6","98.0",",6","80.0",",,,6","","","16.11",",6","23.87",",,,6","8.35",",,,6"
"USC00445822","1947-06","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","107.3","6","73.1",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19470623",",,6","","","19470630","+,,6","","","19470614",",,6","19470607",",,6","6.7",",6,23,","","","0",",,6,30,+","19.1",",,6,14,","34.4",",6,07,","2671.5","6","19.4",",6","78.3",",,,6","0",",,,6","20.12",",6","27.22",",,,6","13.03",",,,6"
"USC00445822","1947-07","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","222.3","6","115.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19470723",",,6","","","19470731","+,,6","","","19470731",",,6","19470730","+,,6","7.2",",6,23,","","","0",",,6,31,+","21.3",",,6,31,","33.3",",6,30,+","3.6","6","3.6",",6","113.1",",,,6","0",",,,6","21.93",",6","29.03",",,,6","14.83",",,,6"
"USC00445822","1947-08","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","412.2","6","189.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19470802",",,6","","","19470831","+,,6","","","","","19470814",",,6","12.8",",6,02,","","","0",",,6,31,+","","","36.1",",6,14,","3.6","6","0.0",",6","","","0",",,,6","24.46",",6","31.32",",,,6","17.60",",,,6"
"USC00445822","1947-09","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","501.5","6","89.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","19470928",",,6","","","19470930","+,,6","","","19470906",",,6","19470904",",,6","-1.1",",6,28,","","","0",",,6,30,+","17.5",",,6,06,","33.3",",6,04,","68.3","6","64.7",",6","46.5",",,,6","0",",,,6","19.15",",6","25.52",",,,6","12.79",",,,6"
"USC00445822","1947-10","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","513.6","6","12.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19471002",",,6","","","19471031","+,,6","","","19471028",",,6","19471023",",,6","-1.7",",6,02,","","","0",",,6,31,+","23.9",",,6,28,","31.7",",6,23,","148.8","6","80.5",",6","27.8",",,,6","0",",,,6","16.13",",6","23.64",",,,6","8.62",",,,6"
"USC00445822","1947-11","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","513.6","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19471130",",,6","","","19471115",",,6","","","19471103",",,6","19471105",",,6","-6.7",",6,30,","","","0",",T,6,15,","39.9",",,6,03,","18.3",",6,05,","522.1","6","373.3",",6","108.2",",,,6","0",",T,,6","5.89",",6","10.72",",,,6","1.06",",,,6"
"USC00445822","1947-12","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","513.6","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19471201",",,6","","","19471226",",,6","","","19471210",",,6","19471208",",,6","-11.1",",6,01,","","","13",",,6,26,","4.6",",,6,10,","16.7",",6,08,","1043.9","6","521.8",",6","18.2",",,,6","13",",,,6","1.50",",6","7.28",",,,6","-4.28",",,,6"
"USC00445822","1948-01","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","0","0.0","1,6","8",",6","5",",6","0",",6","","","","","2","1,6","28","1,6","9",",6","0",",6","0",",6","19480125",",1,6","","","","","","","19480101",",,6","19480109",",,6","-23.3","1,6,25,","","","","","19.1",",,6,01,","15.0",",6,09,","1663.3","0","619.4",",6","61.5",",,,6","","","-2.42","1,6","2.80",",,,6","-7.63","1,,,6"
"USC00445822","1948-02","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","1",",6","21",",6","5",",6","2",",6","0",",6","19480210",",,6","","","19480201",",,6","","","19480201",",,6","19480228",",,6","-17.8",",6,10,","","","140",",,6,01,","9.1",",,6,01,","25.0",",6,28,","2147.0","0","483.7",",6","23.4",",,,6","292",",,,6","1.65",",6","8.05",",,,6","-4.74",",,,6"
"USC00445822","1948-03","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","3.9","0","3.9",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19480313","+,,6","","","19480307",",,6","","","19480302",",,6","19480321",",,6","-9.4",",6,13,+","","","51",",,6,07,","15.2",",,6,02,","27.8",",6,21,","2458.8","0","311.8",",6","89.1",",,,6","51",",,,6","8.40",",6","14.99",",,,6","1.82",",,,6"
"USC00445822","1948-04","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","7.5","0","3.6","2,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","19480404",",1,6","","","19480430","+,,6","","","19480413",",,6","19480425",",1,6","-3.3","1,6,04,","","","0",",,6,30,+","25.1",",,6,13,","28.9","1,6,25,","2608.2","0","149.4","1,6","101.6",",,,6","0",",,,6","13.06","2,6","19.83","1,,,6","6.28","1,,,6"
"USC00445822","1948-05","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","22.3","0","14.8","3,6","16",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","17","1,6","0","1,6","19480502",",2,6","","","19480531","+,,6","","","19480513",",,6","19480511",",1,6","4.4","2,6,02,","","","0",",,6,31,+","20.6",",,6,13,","31.7","1,6,11,","2680.3","0","72.1","1,6","125.2",",,,6","0",",,,6","16.44","3,6","22.39","1,,,6","10.48","2,,,6"
"USC00445822","1948-06","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","","","19",",6","10",",6","2",",6","","","0",",6","0","2,6","0","2,6","","","","","","","19480609",",2,6","","","19480630","+,,6","","","19480627",",,6","","","6.7","2,6,09,","","","0",",,6,30,+","50.8",",,6,27,","","","","","","","169.0",",,,6","0",",,,6","","","","","14.67","2,,,6"
"USC00445822","1948-07","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","147.3",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19480709",",,6","","","19480731","+,,6","","","19480714",",,6","19480705",",,6","10.0",",6,09,","","","0",",,6,31,+","41.9",",,6,14,","33.9",",6,05,","0.0","0","0.0",",6","132.7",",,,6","0",",,,6","23.08",",6","29.11",",,,6","17.06",",,,6"
"USC00445822","1948-08","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","104.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19480807","+,,0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","19480828","+,,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","35.6",",0,28,+","2.5","0","2.5",",0","185.7",",,,0","0",",,,0","21.62",",0","28.26",",,,0","14.98",",,,0"
"USC00445822","1948-09","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","47.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","31.1",",0,13,+","54.4","0","51.9",",0","113.0",",,,0","0",",,,0","18.19",",0","24.70",",,,0","11.69",",,,0"
"USC00445822","1948-10","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481017","+,,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","25.0",",0,17,+","266.2","0","211.8",",0","105.1",",,,0","0",",,,0","11.53",",0","17.69",",,,0","5.36",",,,0"
"USC00445822","1948-11","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","1.7",",0","19","1,0","11","1,0","1","1,0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19481126",",,0","19481128",",,0","19481128",",,0","","","19481107",",1,0","19481105",",,0","-3.3",",0,26,","51",",,0,28,","51",",,0,28,","32.5","1,,0,07,","24.4",",0,05,","540.9","0","274.7",",0","130.7","1,,,0","51",",,,0","9.23",",0","15.14",",,,0","3.33",",,,0"
"USC00445822","1948-12","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","0.0",",0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19481227",",,0","19481219",",,0","19481219",",,0","","","19481230",",,0","19481213",",,0","-13.3",",0,27,","102",",,0,19,","89",",,0,19,","34.3",",,0,30,","20.6",",0,13,","1004.7","0","463.8",",0","95.8",",,,0","89",",,,0","3.37",",0","8.87",",,,0","-2.13",",,,0"
"USC00445822","1949-01","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0","1,0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19490130",",,0","19490131","+,1,0","19490131",",,0","","","19490131","+,,0","19490128",",,0","-10.0",",0,30,","0","1,,0,31,+","127",",,0,31,","17.8",",,0,31,+","22.2",",0,28,","1389.9","0","385.2",",0","85.1",",,,0","165",",,,0","5.91",",0","11.63",",,,0","0.19",",,,0"
"USC00445822","1949-02","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2","1,0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19490203",",,0","19490201",",1,0","19490228",",,0","","","19490228",",,0","19490215",",,0","-11.1",",0,03,","76","1,,0,01,","89",",,0,28,","9.7",",,0,28,","22.8",",0,15,","1735.0","0","345.1",",0","43.0",",,,0","114",",,,0","6.01",",0","11.93",",,,0","0.09",",,,0"
"USC00445822","1949-03","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","3.9","0","3.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490318",",,0","19490327",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","28.9",",0,27,","2097.0","0","362.0",",0","28.5",",,,0","0",",,,0","6.78",",0","13.19",",,,0","0.37",",,,0"
"USC00445822","1949-04","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","3.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19490410",",,0","19490430","+,,0","19490430","+,,0","","","19490413",",,0","19490426",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","27.8",",0,26,","2323.2","0","226.2",",0","55.1",",,,0","0",",,,0","10.79",",0","17.82",",,,0","3.76",",,,0"
"USC00445822","1949-05","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","25.8","0","21.9",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490502",",,0","19490506",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","32.2",",0,06,","2395.4","0","72.2",",0","115.6",",,,0","0",",,,0","16.71",",0","23.97",",,,0","9.45",",,,0"
"USC00445822","1949-06","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","144.9","0","119.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490628",",,0","19490624",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","33.9",",0,24,","2408.4","0","13.0",",0","114.3",",,,0","0",",,,0","21.87",",0","29.08",",,,0","14.66",",,,0"
"USC00445822","1949-07","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","343.2","0","198.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19490724",",,0","19490731","+,,0","19490731","+,,0","9","","19490717",",,0","19490706","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","35.6",",0,06,+","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","24.73",",0","31.11",",,,0","18.35",",,,0"
"USC00445822","1949-08","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","469.0","0","125.8","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","19490821",",1,0","19490831","+,,0","19490831","+,,0","1","","19490807",",,0","19490811",",1,0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","35.0","1,0,11,","6.9","0","6.9","1,0","165.8",",,,0","0",",,,0","22.30","1,0","28.48","1,,,0","16.12","1,,,0"
"USC00445822","1949-09","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","495.9","0","26.9",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19490925",",,0","19490930","+,,0","19490930","+,,0","","","19490929",",,0","19490905",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","32.2",",0,05,","75.5","0","68.6",",0","30.5",",,,0","0",",,,0","16.94",",0","23.72",",,,0","10.17",",,,0"
"USC00445822","1949-10","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","524.3","0","28.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491009",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","31.7",",0,09,","187.8","0","112.3",",0","89.8",",,,0","0",",,,0","15.62",",0","22.36",",,,0","8.89",",,,0"
"USC00445822","1949-11","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","524.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","19491110",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","24.4",",0,10,","524.1","0","336.3",",0","37.3",",,,0","0",",,,0","7.12",",0","14.09",",,,0","0.16",",,,0"
"USC00445822","1949-12","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","524.3","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19491217","+,,0","19491231","+,,0","19491231","+,,0","","","19491227",",,0","19491227","+,,0","-12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","19.4",",0,27,+","979.7","0","455.6",",0","53.2",",,,0","0",",,,0","3.64",",0","10.05",",,,0","-2.78",",,,0"
"USC00445822","1950-01","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","1.1","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","19500120",",,0","19500131","+,,0","19500131","+,,0","","","19500130",",,0","19500126",",,0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","26.1",",0,26,","1300.1","0","320.4",",0","46.5",",,,0","0",",,,0","8.03",",0","15.34",",,,0","0.72",",,,0"
"USC00445822","1950-02","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","1.1","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19500221",",,0","19500225",",,0","19500225",",,0","","","19500201",",,0","19500202",",,0","-11.7",",0,21,","25",",,0,25,","25",",,0,25,","17.8",",,0,01,","15.6",",0,02,","1736.4","0","436.3",",0","55.7",",,,0","45",",,,0","2.75",",0","8.43",",,,0","-2.93",",,,0"
"USC00445822","1950-03","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","1.1","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19500303",",,0","19500316",",,0","19500316",",,0","","","19500323",",,0","19500327",",,0","-15.6",",0,03,","102",",,0,16,","102",",,0,16,","14.7",",,0,23,","25.0",",0,27,","2172.5","0","436.1",",0","57.8",",,,0","152",",,,0","4.27",",0","11.58",",,,0","-3.05",",,,0"
"USC00445822","1950-04","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","2.2","0","1.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500420",",,0","19500419",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","26.1",",0,19,","2426.4","0","253.9",",0","29.3",",,,0","0",",,,0","9.91",",0","17.50",",,,0","2.31",",,,0"
