"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004826","2008-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","191.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","2",",W","0",",W","12","","3","","20081122","+,,W","","","","","","","20081113",",,W","20081103",",,W","-14.3",",W,22,+","","","","","10.4",",,W,13,","23.3",",W,03,","922.4","W","523.3",",W","28.4",",,,W","","","0.89",",W","5.52",",,,W","-3.74",",,,W","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00004826","2008-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","191.2","W","0.0",",W","18",",W","9",",W","0",",W","","","","","12",",W","31",",W","26",",W","0",",W","0",",W","20","","7","","20081225",",,W","","","","","","","20081220",",,W","20081227",",,W","-24.9",",W,25,","","","","","5.3",",,W,20,","8.3",",W,27,","1826.5","W","904.1",",W","46.8",",,,W","","","-10.83",",W","-5.21",",,,W","-16.45",",,,W","310",",W","300",",W","15.7",",W","19.7",",W"
"USW00004826","2009-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","23",",W","31",",W","30",",W","0",",W","0",",W","18","","1","","20090116",",,W","","","","","","","20090112",",,W","20090131",",,W","-33.2",",W,16,","","","","","2.8",",,W,12,","6.1",",W,31,","2828.3","W","1001.8",",W","7.1",",,,W","","","-13.98",",W","-7.95",",,,W","-20.02",",,,W","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00004826","2009-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","6",",W","27",",W","16",",W","0",",W","0",",W","14","","1","","20090223","+,,W","","","","","","","20090226",",,W","20090210",",,W","-21.6",",W,23,+","","","","","6.6",",,W,26,","8.3",",W,10,","3514.4","W","686.1",",W","15.5",",,,W","","","-6.17",",W","-0.89",",,,W","-11.45",",,,W","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00004826","2009-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","4",",W","27",",W","6",",W","0",",W","0",",W","14","","4","","20090303",",,W","","","","","","","20090324",",,W","20090317",",,W","-21.6",",W,03,","","","","","23.4",",,W,24,","19.4",",W,17,","4100.3","W","585.9",",W","52.3",",,,W","","","-0.57",",W","5.07",",,,W","-6.21",",,,W","260",",W","280",",W","13.9",",W","20.1",",W"
"USW00004826","2009-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","10","","","","20090404",",,W","","","","","4","","20090426",",,W","20090424",",,W","-6.0",",W,04,","","","","","28.7",",,W,26,","30.0",",W,24,","4447.3","W","347.0",",W","71.0",",,,W","","","6.77",",W","13.52",",,,W","0.01",",,,W","340",",W","320",",W","13.0",",W","18.3",",W"
"USW00004826","2009-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","7.8","W","7.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","13","","","","20090517",",,W","","","","","2","","20090527",",,W","20090520",",,W","-1.0",",W,17,","","","","","47.5",",,W,27,","30.0",",W,20,","4604.2","W","156.9",",W","94.5",",,,W","","","13.52",",W","20.02",",,,W","7.03",",,,W","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00004826","2009-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","67.7","W","59.9",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","16","","5","","20090604",",,W","","","","","5","","20090608",",,W","20090623",",,W","3.3",",W,04,","","","","","23.4",",,W,08,","35.0",",W,23,","4668.5","W","64.3",",W","78.2",",,,W","","","18.19",",W","24.27",",,,W","12.10",",,,W","310",",W","300",",W","10.7",",W","16.5",",W"
"USW00004826","2009-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.6",",W","86.3","W","18.6",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","5","","20090719","+,,W","","","","","5","","20090721",",,W","20090710",",,W","6.7",",W,19,+","","","","","46.7",",,W,21,","30.0",",W,10,","29.9","W","29.9",",W","104.5",",,,W","","","17.97",",W","24.55",",,,W","11.38",",,,W","280",",W","280",",W","10.3",",W","14.3",",W"
"USW00004826","2009-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7","2,W","136.2","W","49.9","1,W","15",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","22","","4","","20090831",",1,W","","","","","6","","20090808",",,W","20090814",",1,W","4.4","1,W,31,","","","","","75.7",",,W,08,","31.7","1,W,14,","63.5","W","33.6","1,W","149.5",",,,W","","","18.88","1,W","24.85","1,,,W","12.90","1,,,W","350",",W","360",",W","13.9",",W","17.4",",W"
"USW00004826","2009-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","1.8","3,W","149.5","W","13.3","3,W","9",",W","2",",W","0",",W","","","","","0","3,W","1","3,W","0","3,W","23","3,W","0","3,W","25","","7","","20090930",",3,W","","","","","","","20090928",",,W","20090915","+,3,W","-2.1","3,W,30,","","","","","6.3",",,W,28,","28.3","3,W,15,+","129.0","W","65.5","3,W","12.7",",,,W","","","16.40","3,W","23.83","3,,,W","8.96","3,,,W","290","2,W","270","2,W","13.9","2,W","18.3","2,W"
"USW00004826","2009-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","149.5","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","23","","3","","20091010",",,W","","","","","","","20091021",",,W","20091019",",,W","-4.9",",W,10,","","","","","37.1",",,W,21,","19.4",",W,19,","520.7","W","391.7",",W","145.4",",,,W","","","5.70",",W","9.70",",,,W","1.69",",,,W","230",",W","210",",W","16.1",",W","21.9",",W"
"USW00004826","2009-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.6",",W","149.5","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","14","","2","","20091116",",,W","","","","","","","20091119",",,W","20091108",",,W","-6.0",",W,16,","","","","","11.7",",,W,19,","20.6",",W,08,","924.6","W","403.9",",W","18.9",",,,W","","","4.87",",W","10.18",",,,W","-0.44",",,,W","330",",W","280",",W","9.8",",W","13.4",",W"
"USW00004826","2009-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","149.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","31",",W","27",",W","0",",W","0",",W","21","","","","20091211",",,W","","","","","","","20091224",",,W","20091201",",,W","-21.0",",W,11,","","","","","15.2",",,W,24,","9.4",",W,01,","1715.2","W","790.6",",W","33.5",",,,W","","","-7.17",",W","-3.37",",,,W","-10.97",",,,W","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00004826","2010-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","12",",W","31",",W","29",",W","0",",W","0",",W","19","","2","","20100129","+,,W","","","","","","","20100124",",,W","20100124","+,,W","-23.8",",W,29,+","","","","","14.7",",,W,24,","2.8",",W,24,+","2568.7","W","853.5",",W","17.1",",,,W","","","-9.20",",W","-4.84",",,,W","-13.56",",,,W","10",",W","330",",W","11.2",",W","14.3",",W"
"USW00004826","2010-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","28",",W","18",",W","0",",W","0",",W","16","","","","20100212",",,W","","","","","","","20100215","+,,W","20100227",",,W","-20.5",",W,12,","","","","","1.3",",,W,15,+","5.0",",W,27,","3240.6","W","671.9",",W","5.7",",,,W","","","-5.66",",W","-1.07",",,,W","-10.26",",,,W","320",",W","330",",W","9.8",",W","13.4",",W"
"USW00004826","2010-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","8","","4","","20100303","+,,W","","","","","1","","20100310",",,W","20100331",",,W","-10.5",",W,03,+","","","","","7.4",",,W,10,","24.4",",W,31,","3695.7","W","455.1",",W","16.3",",,,W","","","3.65",",W","10.43",",,,W","-3.12",",,,W","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00004826","2010-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","3.0","W","3.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","7","","","","20100409",",,W","","","","","2","","20100406",",,W","20100401",",,W","-6.6",",W,09,","","","","","29.7",",,W,06,","27.8",",W,01,","3932.6","W","236.9",",W","66.9",",,,W","","","10.54",",W","17.70",",,,W","3.37",",,,W","60",",W","80",",W","13.0",",W","17.9",",W"
"USW00004826","2010-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","40.5","W","37.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","3",",W","15","","2","","20100509",",,W","","","","","4","","20100507",",,W","20100524",",,W","-2.7",",W,09,","","","","","19.0",",,W,07,","33.9",",W,24,","4075.3","W","142.7",",W","67.6",",,,W","","","14.94",",W","21.74",",,,W","8.14",",,,W","230",",W","230",",W","14.3",",W","22.8",",W"
"USW00004826","2010-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","","","","","","","18",",W","10",",W","1",",W","","","","","","","","","","","","","","","22","","5","","","","","","","","","","20100627",",,W","","","","","","","","","48.0",",,W,27,","","","","","","","142.0",",,,W","","","","","","","","","140","3,W","130","3,W","12.5","3,W","19.2","3,W"
"USW00004826","2010-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","","","128.1",",W","19",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","6","","20100701",",,W","","","","","","","20100714",",,W","20100717","+,,W","11.7",",W,01,","","","","","45.0",",,W,14,","31.1",",W,17,+","0.0","W","0.0",",W","180.5",",,,W","","","22.47",",W","28.05",",,,W","16.88",",,,W","320",",W","330",",W","14.3",",W","17.0",",W"
"USW00004826","2010-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","","","137.3",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","21","","3","","20100826",",,W","","","","","2","","20100808",",,W","20100812",",,W","7.2",",W,26,","","","","","57.1",",,W,08,","33.9",",W,12,","6.1","W","6.1",",W","146.1",",,,W","","","22.57",",W","28.54",",,,W","16.59",",,,W","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00004826","2010-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","","","6.1",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","4","","20100927","+,,W","","","","","8","","20100923",",,W","20100902",",,W","1.1",",W,27,+","","","","","104.6",",,W,23,","27.2",",W,02,","135.3","W","129.2",",W","189.8",",,,W","","","14.23",",W","20.56",",,,W","7.90",",,,W","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00004826","2010-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8","1,W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","14","","1","","20101029",",,W","","","","","","","20101023",",,W","20101008",",,W","-4.9",",W,29,","","","","","16.5",",,W,23,","28.3",",W,08,","399.7","W","264.4",",W","33.8",",,,W","","","9.80",",W","17.06",",,,W","2.54",",,,W","240",",W","250",",W","15.7",",W","24.1",",W"
"USW00004826","2010-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","","","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","15","","2","","20101126","+,,W","","","","","","","20101113",",,W","20101109","+,,W","-11.0",",W,26,+","","","","","13.7",",,W,13,","18.9",",W,09,+","902.7","W","503.0",",W","46.2",",,,W","","","1.57",",W","6.86",",,,W","-3.73",",,,W","70",",W","70",",W","12.5",",W","17.9",",W"
"USW00004826","2010-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","6",",W","30",",W","28",",W","0",",W","0",",W","20","","3","","20101215",",,W","","","","","","","20101211",",,W","20101231","+,,W","-26.6",",W,15,","","","","","8.6",",,W,11,","6.7",",W,31,+","1716.7","W","814.0",",W","20.6",",,,W","","","-7.93",",W","-3.82",",,,W","-12.04",",,,W","10",",W","360",",W","13.9",",W","17.9",",W"
"USW00004826","2011-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","10",",W","31",",W","30",",W","0",",W","0",",W","25","","","","20110121",",,W","","","","","","","20110114",",,W","20110101",",,W","-29.3",",W,21,","","","","","5.1",",,W,14,","0.6",",W,01,","2616.2","W","899.5",",W","17.4",",,,W","","","-10.68",",W","-6.54",",,,W","-14.83",",,,W","210",",W","210",",W","13.0",",W","19.2",",W"
"USW00004826","2011-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","7",",W","27",",W","22",",W","0",",W","0",",W","19","","5","","20110210",",,W","","","","","","","20110220",",,W","20110213",",,W","-29.9",",W,10,","","","","","9.7",",,W,20,","10.6",",W,13,","3325.1","W","708.9",",W","14.3",",,,W","","","-6.99",",W","-2.11",",,,W","-11.86",",,,W","290",",W","270",",W","13.4",",W","19.2",",W"
"USW00004826","2011-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","14","","2","","20110302",",,W","","","","","","","20110322",",,W","20110316",",,W","-14.9",",W,02,","","","","","29.0",",,W,22,","11.7",",W,16,","3954.8","W","629.7",",W","52.2",",,,W","","","-1.98",",W","3.24",",,,W","-7.20",",,,W","90",",W","90",",W","13.0",",W","17.0",",W"
"USW00004826","2011-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","19","","5","","20110421",",,W","","","","","","","20110410",",,W","20110410",",,W","-4.3",",W,21,","","","","","38.4",",,W,10,","25.6",",W,10,","4332.0","W","377.2",",W","111.9",",,,W","","","5.76",",W","10.85",",,,W","0.67",",,,W","60",",W","60",",W","13.9",",W","19.7",",W"
"USW00004826","2011-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","12.8","W","12.8",",W","14",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","1",",W","15","","3","","20110504",",,W","","","","","","","20110522",",,W","20110530",",,W","-4.9",",W,04,","","","","","25.4",",,W,22,","32.2",",W,30,","4513.7","W","181.7",",W","68.7",",,,W","","","12.88",",W","18.87",",,,W","6.89",",,,W","220",",W","250",",W","13.9",",W","19.2",",W"
"USW00004826","2011-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","61.3","W","48.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","20","","7","","20110614",",,W","","","","","","","20110619",",,W","20110607",",,W","2.2",",W,14,","","","","","28.4",",,W,19,","34.4",",W,07,","4561.4","W","47.7",",W","93.6",",,,W","","","18.36",",W","24.50",",,,W","12.22",",,,W","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00004826","2011-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.4",",W","220.9","W","159.6",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","21","","3","","20110725","+,,W","","","","","","","20110728",",,W","20110720","+,,W","12.2",",W,25,+","","","","","81.3",",,W,28,","35.6",",W,20,+","0.0","W","0.0",",W","175.7",",,,W","","","23.48",",W","29.91",",,,W","17.05",",,,W","270",",W","240",",W","17.9",",W","26.8",",W"
"USW00004826","2011-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.2","1,W","296.9","W","76.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20110829",",,W","","","","","","","20110806",",,W","20110819",",,W","9.4",",W,29,","","","","","9.7",",,W,06,","31.1",",W,19,","3.3","W","3.3",",W","35.3",",,,W","","","20.68",",W","27.15",",,,W","14.21",",,,W","290",",W","290",",W","11.6",",W","16.1",",W"
"USW00004826","2011-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","317.7","W","20.8",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","1",",W","20","","","","20110915",",,W","20110930","+,,W","20110930","+,,W","","","20110926",",,W","20110901",",,W","-1.0",",W,15,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,26,","33.9",",W,01,","150.4","W","147.1",",W","95.1",",,,W","0",",,,W","14.12",",W","20.23",",,,W","8.01",",,,W","330",",W","330",",W","13.4",",W","20.6",",W"
"USW00004826","2011-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9","1,W","322.2","W","4.5",",W","8",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","9",",W","0",",W","10",",W","0",",W","11","","2","","20111029",",,W","20111031","+,,W","20111031","+,4,W","","","20111013",",,W","20111005",",,W","-5.5",",W,29,","0",",,W,31,+","0","4,,W,31,+","22.4",",,W,13,","27.8",",W,05,","414.2","W","263.8",",W","43.1",",,,W","0","4,,,W","9.97",",W","16.44",",,,W","3.49",",,,W","310","1,W","310","2,W","13.0","1,W","18.3","2,W"
"USW00004826","2011-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","322.2","W","0.0","2,W","6",",W","3",",W","1",",W","2",",W","1",",W","0","1,W","22","1,W","1","1,W","0","1,W","0","1,W","15","","3","","20111130",",1,W","20111110",",,W","20111109",",,W","","","20111109",",,W","20111101",",1,W","-10.5","1,W,30,","50",",,W,10,","61",",,W,09,","27.2",",,W,09,","16.1","1,W,01,","854.1","W","439.9","1,W","50.1",",,,W","61",",,,W","2.68","2,W","7.40","1,,,W","-2.04","1,,,W","360",",W","350","1,W","10.7",",W","16.5","1,W"
"USW00004826","2011-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","322.2","W","0.0",",W","9",",W","4",",W","0",",W","8",",W","1",",W","0",",W","29",",W","12",",W","0",",W","0",",W","22","","3","","20111210",",,W","20111224","+,,W","20111223",",,W","","","20111203",",,W","20111226",",,W","-17.7",",W,10,","30",",,W,24,+","25",",,W,23,","19.1",",,W,03,","7.8",",W,26,","1527.8","W","673.7",",W","46.3",",,,W","58",",,,W","-3.40",",W","0.88",",,,W","-7.67",",,,W","300",",W","300",",W","11.6",",W","16.5",",W"
"USW00004826","2012-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","23","2,W","4","1,W","5",",W","31",",W","18",",W","0",",W","0",",W","19","","2","","20120120",",,W","20120127","+,2,W","20120123","+,1,W","","","20120101",",,W","20120110",",,W","-27.1",",W,20,","150","2,,W,27,+","76","1,,W,23,+","9.4",",,W,01,","10.0",",W,10,","2280.7","W","752.9",",W","30.0",",,,W","230","1,,,W","-5.95",",W","-0.39",",,,W","-11.52",",,,W","290",",W","300",",W","13.0",",W","19.7",",W"
"USW00004826","2012-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","28","1,W","2","1,W","0","1,W","28","1,W","8","1,W","0","1,W","0","1,W","15","","5","","20120211",",1,W","20120229","+,1,W","20120210",",1,W","","","20120229",",1,W","20120215","+,1,W","-16.6","1,W,11,","100","1,,W,29,+","51","1,,W,10,","10.9","1,,W,29,","7.2","1,W,15,+","2879.9","W","599.2","1,W","17.0","1,,,W","115","1,,,W","-3.07","1,W","2.04","1,,,W","-8.18","1,,,W","90","1,W","130","1,W","11.2","1,W","16.5","1,W"
"USW00004826","2012-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","10.0","W","10.0",",W","9",",W","6",",W","0",",W","10",",W","1",",W","0",",W","11",",W","4",",W","10",",W","0",",W","14","","2","","20120305",",,W","20120306","+,,W","20120303",",,W","","","20120330",",,W","20120320","+,,W","-13.2",",W,05,","130",",,W,06,+","25",",,W,03,","19.6",",,W,30,","27.2",",W,20,+","3187.9","W","308.0",",W","79.2",",,,W","28",",,,W","8.72",",W","14.24",",,,W","3.20",",,,W","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00004826","2012-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","10.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","11","","1","","20120427","+,,W","20120430","+,,W","20120420",",,W","1","","20120419",",,W","20120415",",,W","-4.3",",W,27,+","0",",,W,30,+","8",",,W,20,","29.0",",,W,19,","24.4",",W,15,","3503.4","W","315.5",",W","63.9",",,,W","8",",,,W","7.82",",W","14.84",",,,W","0.79",",,,W","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00004826","2012-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","33.9","W","23.9",",W","12",",W","8",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","2",",W","13","","","","20120510",",,W","20120531","+,,W","20120531","+,3,W","","","20120502",",,W","20120527","+,,W","0.6",",W,10,","0",",,W,31,+","0","3,,W,31,+","36.1",",,W,02,","32.2",",W,27,+","3601.7","W","98.3",",W","154.6",",,,W","0","3,,,W","15.93",",W","23.32",",,,W","8.54",",,,W","130",",W","240","1,W","15.7",",W","24.6","1,W"
"USW00004826","2012-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","113.7","W","79.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","9","","1","","20120601",",,W","20120630","+,,W","20120630","+,,W","","","20120620",",,W","20120627","+,,W","2.8",",W,01,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,20,","33.3",",W,27,+","3624.2","W","22.5",",W","44.3",",,,W","0",",,,W","20.24",",W","28.00",",,,W","12.48",",,,W","210",",W","290",",W","11.2",",W","16.1",",W"
"USW00004826","2012-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","318.5","W","204.8","1,W","10",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","17",",W","14","","4","","20120720",",1,W","20120731","+,,W","20120731","+,,W","","","20120717",",,W","20120704",",,W","10.6","1,W,20,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,17,","38.9",",W,04,","0.3","W","0.3",",W","19.1",",,,W","0",",,,W","25.11","1,W","32.74",",,,W","17.49","1,,,W","320",",W","90",",W","15.7",",W","34.0",",W"
"USW00004826","2012-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","405.2","W","86.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","19","","5","","20120818",",,W","20120831","+,,W","20120831","+,,W","2","","20120809",",,W","20120801",",,W","6.1",",W,18,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,09,","35.0",",W,01,","13.9","W","13.6",",W","110.9",",,,W","0",",,,W","20.69",",W","27.84",",,,W","13.55",",,,W","290",",W","280","2,W","17.0",",W","24.1","2,W"
"USW00004826","2012-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","426.4","W","21.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","15","","2","","20120923",",,W","20120930","+,,W","20120930","+,,W","1","","20120912",",,W","20120904",",,W","-1.0",",W,23,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,12,","31.7",",W,04,","150.2","W","136.3",",W","41.6",",,,W","0",",,,W","14.50",",W","22.36",",,,W","6.63",",,,W","300",",W","300",",W","13.4",",W","17.4",",W"
