"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022165","1915-11","68.65","43.3","47.0","KANIN NOS, RS","","","","","10","5,r","0","5,r","0","5,r","","","","","","","","","","","","","","","","","19151107",",5,r","","","","","","","2.0","5,,r,07,","","","","","","","6.9","5,,,r","","","","","",""
"RSM00022165","1915-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19151221",",,r","","","19151231",",,r","19151226","+,,r","-30.0",",r,21,","","","0.8",",,r,31,","-2.0",",r,26,+","","","1033.4",",r","0.9",",,,r","-15.00",",r","-11.46",",,,r","-18.55",",,,r"
"RSM00022165","1916-01","68.65","43.3","47.0","KANIN NOS, RS","","","","","6",",r","1",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19160130",",,r","19160131",",,r","","","","","2.8",",,r,30,","-1.0",",r,31,","","","","","8.5",",,,r","","","-8.20",",,,r","",""
"RSM00022165","1916-02","68.65","43.3","47.0","KANIN NOS, RS","","","","","8",",r","2",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19160214",",,r","19160202",",,r","","","","","5.8",",,r,14,","0.9",",r,02,","","","","","12.2",",,,r","","","-6.22",",,,r","",""
"RSM00022165","1916-03","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","6",",r","31",",r","28",",r","0",",r","0",",r","19160320",",,r","","","19160318",",,r","19160331",",,r","-28.3",",r,20,","","","2.8",",,r,18,","1.4",",r,31,","","","879.4",",r","7.2",",,,r","-10.04",",r","-6.55",",,,r","-13.53",",,,r"
"RSM00022165","1916-04","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","2",",r","30",",r","23",",r","0",",r","0",",r","19160406",",,r","","","19160404",",,r","19160426",",,r","-19.2",",r,06,","","","1.1",",,r,04,","3.7",",r,26,","","","732.5",",r","3.2",",,,r","-6.09",",r","-3.29",",,,r","-8.88",",,,r"
"RSM00022165","1916-05","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","31",",r","23",",r","0",",r","0",",r","19160511",",,r","","","19160502",",,r","19160519",",,r","-10.9",",r,11,","","","3.3",",,r,02,","4.8",",r,19,","","","670.7",",r","6.9",",,,r","-3.30",",r","-1.05",",,,r","-5.55",",,,r"
"RSM00022165","1916-06","68.65","43.3","47.0","KANIN NOS, RS","","","","","1",",r","1",",r","0",",r","","","","","","","3",",r","0",",r","0",",r","","","","","19160625",",,r","19160627",",,r","","","","","10.2",",,r,25,","18.9",",r,27,","","","","","10.5",",,,r","","","6.37",",,,r","",""
"RSM00022165","1916-07","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","2",",r","0",",r","19160720","+,,r","","","19160724",",,r","19160707",",,r","0.0",",r,20,+","","","3.5",",,r,24,","23.5",",r,07,","279.7","r","279.7",",r","16.3",",,,r","9.31",",r","13.81",",,,r","4.81",",,,r"
"RSM00022165","1916-08","68.65","43.3","47.0","KANIN NOS, RS","","","0.0","1,r","11",",r","3",",r","0",",r","","","0","1,r","2","1,r","0",",r","0",",r","0",",r","19160824",",1,r","","","19160816",",,r","19160801",",,r","-0.7","1,r,24,","","","5.9",",,r,16,","14.0",",r,01,","676.4","r","396.7",",r","20.9",",,,r","5.11","1,r","7.03",",,,r","3.19","1,,,r"
"RSM00022165","1916-09","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19160904","+,,r","","","19160922",",,r","19160917",",,r","-1.4",",r,04,+","","","8.4",",,r,22,","8.1",",r,17,","1115.0","r","438.6",",r","34.7",",,,r","3.71",",r","5.52",",,,r","1.90",",,,r"
"RSM00022165","1916-10","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","19161022","+,,r","","","19161017",",,r","19161003",",,r","-5.6",",r,22,+","","","3.1",",,r,17,","3.1",",r,03,","1698.4","r","583.4",",r","11.9",",,,r","-0.49",",r","1.55",",,,r","-2.52",",,,r"
"RSM00022165","1916-11","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","18",",r","4",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","19161113",",,r","","","19161108",",,r","19161110",",,r","-11.3",",r,13,","","","6.5",",,r,08,","2.9",",r,10,","2309.9","r","611.5",",r","32.0",",,,r","-2.05",",r","0.66",",,,r","-4.76",",,,r"
"RSM00022165","1916-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","15",",r","1",",r","0",",r","","","2",",r","31",",r","23",",r","0",",r","0",",r","19161223","+,,r","","","19161212",",,r","19161207",",,r","-21.4",",r,23,+","","","2.6",",,r,12,","1.6",",r,07,","3133.6","r","823.7",",r","18.0",",,,r","-8.24",",r","-4.89",",,,r","-11.58",",,,r"
