"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455525","1932-05","47.845","-121.99556","38.1","MONROE, WA US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","19320516",",,6","","","","","","","19320525",",,6","19320509",",1,6","1.1",",6,16,","","","","","6.4",",,6,25,","26.7","1,6,09,","","","176.9","1,6","32.0",",,,6","","","12.42","1,6","18.34","1,,,6","6.51",",,,6"
"USC00455525","1932-06","47.845","-121.99556","38.1","MONROE, WA US","","","11.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19320617","+,,6","","","","","","","19320605",",,6","19320613",",,6","4.4",",6,17,+","","","","","5.8",",,6,05,","32.8",",6,13,","","","86.4",",6","13.4",",,,6","","","15.84",",6","23.09",",,,6","8.59",",,,6"
"USC00455525","1932-07","47.845","-121.99556","38.1","MONROE, WA US","","","7.2","2,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","19320707","+,,6","","","","","","","19320710",",,6","19320721",",2,6","5.6",",6,07,+","","","","","23.1",",,6,10,","28.3","2,6,21,","57.0","6","57.0","2,6","61.8",",,,6","","","16.68","2,6","23.34","2,,,6","10.02",",,,6"
"USC00455525","1932-08","47.845","-121.99556","38.1","MONROE, WA US","","","9.1",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19320803","+,,6","","","","","","","19320822",",,6","19320805",",,6","7.2",",6,03,+","","","","","13.0",",,6,22,","31.1",",6,05,","103.7","6","46.7",",6","50.1",",,,6","","","17.12",",6","23.07",",,,6","11.16",",,,6"
"USC00455525","1932-09","47.845","-121.99556","38.1","MONROE, WA US","","","2.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19320921",",,6","","","","","","","19320919",",,6","19320910",",,6","0.0",",6,21,","","","","","15.0",",,6,19,","31.7",",6,10,","224.1","6","120.4",",6","29.7",",,,6","","","14.41",",6","21.65",",,,6","7.16",",,,6"
"USC00455525","1932-10","47.845","-121.99556","38.1","MONROE, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19321018",",,6","","","","","","","","","19321004",",,6","1.7",",6,18,","","","","","","","25.0",",6,04,","441.4","6","217.3",",6","","","","","11.32",",6","15.85",",,,6","6.80",",,,6"
"USC00455525","1932-11","47.845","-121.99556","38.1","MONROE, WA US","","","0.0","1,6","26",",6","15",",6","5",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19321110",",,6","","","","","","","19321105",",,6","19321118",",1,6","-2.8",",6,10,","","","","","54.6",",,6,05,","16.7","1,6,18,","723.2","6","281.8","1,6","305.9",",,,6","","","8.54","1,6","11.87","1,,,6","5.22",",,,6"
"USC00455525","1932-12","47.845","-121.99556","38.1","MONROE, WA US","","","0.0","1,6","20",",6","13",",6","0",",6","","","","","0",",6","13",",6","5","1,6","0","1,6","0","1,6","","","19321211","+,,6","","","","","","","19321222",",,6","19321202",",1,6","-12.2",",6,11,+","","","","","24.4",",,6,22,","12.8","1,6,02,","1206.6","6","483.4","1,6","142.4",",,,6","","","2.14","1,6","5.36","1,,,6","-1.07",",,,6"
"USC00455525","1933-01","47.845","-121.99556","38.1","MONROE, WA US","0.0","6","0.0","2,6","25",",6","15",",6","0",",6","","","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","","","19330118","+,,6","","","","","","","19330107",",,6","19330108",",2,6","-5.0",",6,18,+","","","","","23.4",",,6,07,","11.7","2,6,08,","1638.8","6","432.2","2,6","161.6",",,,6","","","3.40","2,6","5.91","2,,,6","0.88",",,,6"
"USC00455525","1933-02","47.845","-121.99556","38.1","MONROE, WA US","0.0","6","0.0","1,6","18",",6","11",",6","0",",6","","","","","0",",6","15",",6","2","1,6","0","1,6","0","1,6","","","19330209",",,6","","","","","","","19330205",",,6","19330226",",1,6","-13.9",",6,09,","","","","","9.1",",,6,05,","12.8","1,6,26,","2069.0","6","430.2","1,6","69.8",",,,6","","","2.29","1,6","5.75","1,,,6","-1.18",",,,6"
"USC00455525","1933-03","47.845","-121.99556","38.1","MONROE, WA US","0.0","6","0.0","1,6","23",",6","17",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","19330309",",,6","","","19330331","+,,6","","","19330320",",,6","19330315",",1,6","-3.9",",6,09,","","","0",",,6,31,+","23.6",",,6,20,","18.3","1,6,15,","2400.0","6","331.0","1,6","198.3",",,,6","0",",,,6","7.28","1,6","11.94","1,,,6","2.62",",,,6"
"USC00455525","1933-04","47.845","-121.99556","38.1","MONROE, WA US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","19330404",",,6","","","","","","","19330407",",,6","19330421",",1,6","-2.8",",6,04,","","","","","21.8",",,6,07,","22.8","1,6,21,","2656.4","6","256.4","1,6","31.5",",,,6","","","9.50","1,6","16.13","1,,,6","2.87",",,,6"
"USC00455525","1933-05","47.845","-121.99556","38.1","MONROE, WA US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19330519","+,,6","","","19330531","+,,6","","","19330502",",,6","19330528",",,6","2.2",",6,19,+","","","0",",,6,31,+","11.9",",,6,02,","24.4",",6,28,","2852.3","6","195.9",",6","97.0",",,,6","0",",,,6","12.01",",6","17.90",",,,6","6.13",",,,6"
"USC00455525","1933-06","47.845","-121.99556","38.1","MONROE, WA US","","","","","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","19330610",",1,6","","","19330630","+,,6","","","19330608",",,6","","","2.8","1,6,10,","","","0",",,6,30,+","26.7",",,6,08,","","","","","","","57.2",",,,6","0",",,,6","","","","","8.11","1,,,6"
"USC00455525","1933-07","47.845","-121.99556","38.1","MONROE, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19330730","+,,6","","","19330731","+,,6","","","19330729",",,6","","","5.0",",6,30,+","","","0",",,6,31,+","15.2",",,6,29,","","","","","","","23.6",",,,6","0",",,,6","","","","","8.82",",,,6"
"USC00455525","1933-08","47.845","-121.99556","38.1","MONROE, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19330821",",,6","","","19330831","+,,6","","","19330805",",,6","","","5.6",",6,21,","","","0",",,6,31,+","21.8",",,6,05,","","","","","","","54.3",",,,6","0",",,,6","","","","","10.52",",,,6"
"USC00455525","1933-09","47.845","-121.99556","38.1","MONROE, WA US","","","0.3","5,6","15",",6","9",",6","1",",6","","","","","0",",6","1",",6","0","5,6","6","5,6","0","5,6","","","19330925",",,6","","","","","","","19330923",",,6","19330909",",5,6","-0.6",",6,25,","","","","","26.9",",,6,23,","27.2","5,6,09,","","","119.5","5,6","95.6",",,,6","","","13.76","5,6","18.91","5,,,6","8.61",",,,6"
"USC00455525","1933-10","47.845","-121.99556","38.1","MONROE, WA US","","","0.0","5,6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","5,6","5","5,6","0","5,6","","","19331021",",,6","","","19331031","+,,6","","","19331019",",,6","19331003",",5,6","1.7",",6,21,","","","0",",,6,31,+","28.2",",,6,19,","23.3","5,6,03,","","","191.0","5,6","127.3",",,,6","0",",,,6","11.12","5,6","15.47","5,,,6","6.76",",,,6"
"USC00455525","1933-11","47.845","-121.99556","38.1","MONROE, WA US","","","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19331130","+,,6","","","19331130","+,,6","","","19331102",",,6","19331123",",,6","-1.1",",6,30,+","","","0",",,6,30,+","33.5",",,6,02,","15.6",",6,23,","","","327.6",",6","80.6",",,,6","0",",,,6","7.41",",6","10.35",",,,6","4.48",",,,6"
"USC00455525","1933-12","47.845","-121.99556","38.1","MONROE, WA US","","","0.0",",6","25",",6","21",",6","8",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19331224",",,6","","","19331225","+,,6","","","19331206",",,6","19331211",",,6","-1.1",",6,24,","","","0",",T,6,25,+","48.0",",,6,06,","13.9",",6,11,","","","373.7",",6","379.9",",,,6","0",",T,,6","6.28",",6","8.90",",,,6","3.66",",,,6"
"USC00455525","1934-01","47.845","-121.99556","38.1","MONROE, WA US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19340115",",,6","","","19340131","+,,6","","","19340119",",,6","19340108",",,6","-3.3",",6,15,","","","0",",,6,31,+","33.5",",,6,19,","15.0",",6,08,","","","371.7",",6","193.4",",,,6","0",",,,6","6.34",",6","9.34",",,,6","3.35",",,,6"
