"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0011","2008-01","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","15","2,N","11","2,N","2","2,N","4","2,N","20080128",",2,N","20080105",",2,N","203","2,,N,28,","34.3","2,,N,05,","131.0","2,,,N","340","2,,,N"
"US1ORJC0011","2008-02","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","7","3,N","2","3,N","0","3,N","1","3,N","20080201",",3,N","20080201",",3,N","25","3,,N,01,","18.5","3,,N,01,","37.9","3,,,N","25","3,,,N"
"US1ORJC0011","2008-03","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","15","2,N","8","2,N","0","2,N","0","2,N","20080331","+,2,N","20080315",",2,N","0","2,,N,31,+","11.4","2,,N,15,","51.2","2,,,N","0","2,,,N"
"US1ORJC0011","2008-04","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","11","3,N","5","3,N","0","3,N","1","3,N","20080420",",3,N","20080423",",3,N","38","3,,N,20,","7.1","3,,N,23,","27.0","3,,,N","51","3,,,N"
"US1ORJC0011","2008-05","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","11",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","18.3",",,N,28,","55.0",",,,N","0",",,,N"
"US1ORJC0011","2008-06","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","1","5,N","0","5,N","0","5,N","0","5,N","20080630","+,5,N","20080603",",5,N","0","5,,N,30,+","1.3","5,,N,03,","1.3","5,,,N","0","5,,,N"
"US1ORJC0011","2008-07","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","0","4,N","0","4,N","0","4,N","0","4,N","20080731","+,4,N","20080731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORJC0011","2008-08","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","4","1,N","0","1,N","0","1,N","0","1,N","20080831","+,1,N","20080819",",1,N","0","1,,N,31,+","1.5","1,,N,19,","2.6","1,,,N","0","1,,,N"
"US1ORJC0011","2008-09","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","0","4,N","0","4,N","0","4,N","0","4,N","20080930","+,4,N","20080930","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1ORJC0011","2008-10","42.169","-122.9912","583.7","JACKSONVILLE 10 S, OR US","5","2,N","2","2,N","0","2,N","0","2,N","20081031","+,2,N","20081004",",2,N","0","2,,N,31,+","5.8","2,,N,04,","12.2","2,,,N","0","2,,,N"
