"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139638","1953-09","61.57","14.5","621.0","TJADERASEN, SW","11",",E","9",",E","0",",E","19530922",",,E","16.1",",,E,22,","64.1",",,,E"
"SWE00139638","1953-10","61.57","14.5","621.0","TJADERASEN, SW","13",",E","6",",E","0",",E","19531003",",,E","9.2",",,E,03,","39.8",",,,E"
"SWE00139638","1953-11","61.57","14.5","621.0","TJADERASEN, SW","8",",E","7",",E","0",",E","19531107",",,E","18.3",",,E,07,","44.1",",,,E"
"SWE00139638","1953-12","61.57","14.5","621.0","TJADERASEN, SW","10",",E","4",",E","0",",E","19531203",",,E","12.0",",,E,03,","40.6",",,,E"
"SWE00139638","1954-01","61.57","14.5","621.0","TJADERASEN, SW","10",",E","4",",E","0",",E","19540120",",,E","11.4",",,E,20,","36.4",",,,E"
"SWE00139638","1954-02","61.57","14.5","621.0","TJADERASEN, SW","11",",E","10",",E","0",",E","19540209",",,E","9.0",",,E,09,","52.6",",,,E"
"SWE00139638","1954-03","61.57","14.5","621.0","TJADERASEN, SW","12",",E","8",",E","0",",E","19540324",",,E","8.9",",,E,24,","51.7",",,,E"
"SWE00139638","1954-04","61.57","14.5","621.0","TJADERASEN, SW","7",",E","2",",E","0",",E","19540418",",,E","10.0",",,E,18,","23.5",",,,E"
"SWE00139638","1954-05","61.57","14.5","621.0","TJADERASEN, SW","7",",E","5",",E","0",",E","19540515",",,E","16.3",",,E,15,","49.4",",,,E"
"SWE00139638","1954-06","61.57","14.5","621.0","TJADERASEN, SW","13",",E","9",",E","0",",E","19540624",",,E","17.0",",,E,24,","71.9",",,,E"
"SWE00139638","1954-07","61.57","14.5","621.0","TJADERASEN, SW","22",",E","17",",E","0",",E","19540727","+,,E","12.0",",,E,27,+","130.8",",,,E"
"SWE00139638","1954-08","61.57","14.5","621.0","TJADERASEN, SW","12",",E","8",",E","0",",E","19540807",",,E","17.7",",,E,07,","65.5",",,,E"
"SWE00139638","1954-09","61.57","14.5","621.0","TJADERASEN, SW","21",",E","13",",E","0",",E","19540927",",,E","19.0",",,E,27,","130.4",",,,E"
"SWE00139638","1954-10","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","0",",E","19541024",",,E","17.0",",,E,24,","62.4",",,,E"
"SWE00139638","1954-11","61.57","14.5","621.0","TJADERASEN, SW","13",",E","6",",E","0",",E","19541111",",,E","16.8",",,E,11,","59.0",",,,E"
"SWE00139638","1954-12","61.57","14.5","621.0","TJADERASEN, SW","15",",E","11",",E","0",",E","19541222",",,E","20.0",",,E,22,","93.8",",,,E"
"SWE00139638","1955-01","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","0",",E","19550130",",,E","7.8",",,E,30,","34.7",",,,E"
"SWE00139638","1955-02","61.57","14.5","621.0","TJADERASEN, SW","8",",E","4",",E","0",",E","19550205",",,E","6.6",",,E,05,","23.1",",,,E"
"SWE00139638","1955-03","61.57","14.5","621.0","TJADERASEN, SW","1",",E","0",",E","0",",E","19550307",",,E","1.2",",,E,07,","1.6",",,,E"
"SWE00139638","1955-06","61.57","14.5","621.0","TJADERASEN, SW","8",",E","2",",E","0",",E","19550615",",,E","12.4",",,E,15,","24.2",",,,E"
"SWE00139638","1955-07","61.57","14.5","621.0","TJADERASEN, SW","5",",E","3",",E","1",",E","19550702",",,E","35.0",",,E,02,","50.4",",,,E"
"SWE00139638","1955-08","61.57","14.5","621.0","TJADERASEN, SW","6",",E","5",",E","1",",E","19550806",",,E","35.1",",,E,06,","72.6",",,,E"
"SWE00139638","1955-09","61.57","14.5","621.0","TJADERASEN, SW","9",",E","5",",E","0",",E","19550916",",,E","25.2",",,E,16,","70.1",",,,E"
"SWE00139638","1955-10","61.57","14.5","621.0","TJADERASEN, SW","9",",E","7",",E","0",",E","19551006",",,E","19.0",",,E,06,","70.3",",,,E"
"SWE00139638","1955-11","61.57","14.5","621.0","TJADERASEN, SW","8",",E","4",",E","0",",E","19551105",",,E","12.7",",,E,05,","35.1",",,,E"
"SWE00139638","1955-12","61.57","14.5","621.0","TJADERASEN, SW","7",",E","5",",E","0",",E","19551228",",,E","9.5",",,E,28,","43.7",",,,E"
"SWE00139638","1956-01","61.57","14.5","621.0","TJADERASEN, SW","7",",E","7",",E","0",",E","19560116",",,E","12.5",",,E,16,","53.2",",,,E"
"SWE00139638","1956-02","61.57","14.5","621.0","TJADERASEN, SW","8",",E","5",",E","0",",E","19560207",",,E","9.5",",,E,07,","41.4",",,,E"
"SWE00139638","1956-03","61.57","14.5","621.0","TJADERASEN, SW","4",",E","3",",E","0",",E","19560302",",,E","12.2",",,E,02,","21.5",",,,E"
"SWE00139638","1956-04","61.57","14.5","621.0","TJADERASEN, SW","3",",E","3",",E","0",",E","19560410",",,E","11.3",",,E,10,","28.0",",,,E"
"SWE00139638","1956-05","61.57","14.5","621.0","TJADERASEN, SW","4",",E","3",",E","0",",E","19560504",",,E","5.0",",,E,04,","11.8",",,,E"
"SWE00139638","1956-06","61.57","14.5","621.0","TJADERASEN, SW","10",",E","9",",E","0",",E","19560612",",,E","13.0",",,E,12,","96.7",",,,E"
"SWE00139638","1956-07","61.57","14.5","621.0","TJADERASEN, SW","9",",E","8",",E","0",",E","19560726",",,E","17.0",",,E,26,","76.1",",,,E"
"SWE00139638","1956-08","61.57","14.5","621.0","TJADERASEN, SW","16",",E","11",",E","0",",E","19560814",",,E","24.0",",,E,14,","120.0",",,,E"
"SWE00139638","1956-09","61.57","14.5","621.0","TJADERASEN, SW","7",",E","6",",E","1",",E","19560912",",,E","31.0",",,E,12,","73.0",",,,E"
"SWE00139638","1956-10","61.57","14.5","621.0","TJADERASEN, SW","5",",E","5",",E","0",",E","19561003",",,E","10.5",",,E,03,","30.5",",,,E"
"SWE00139638","1956-11","61.57","14.5","621.0","TJADERASEN, SW","8",",E","3",",E","0",",E","19561124",",,E","9.0",",,E,24,","26.0",",,,E"
"SWE00139638","1956-12","61.57","14.5","621.0","TJADERASEN, SW","19",",E","7",",E","0",",E","19561214",",,E","10.5",",,E,14,","63.0",",,,E"
"SWE00139638","1957-01","61.57","14.5","621.0","TJADERASEN, SW","5",",E","4",",E","0",",E","19570126",",,E","8.0",",,E,26,","24.0",",,,E"
"SWE00139638","1957-02","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","0",",E","19570214",",,E","14.0",",,E,14,","51.6",",,,E"
"SWE00139638","1957-03","61.57","14.5","621.0","TJADERASEN, SW","8",",E","8",",E","0",",E","19570320","+,,E","6.0",",,E,20,+","39.7",",,,E"
"SWE00139638","1957-04","61.57","14.5","621.0","TJADERASEN, SW","5",",E","3",",E","0",",E","19570409",",,E","13.0",",,E,09,","25.4",",,,E"
"SWE00139638","1957-05","61.57","14.5","621.0","TJADERASEN, SW","11",",E","6",",E","0",",E","19570531",",,E","11.3",",,E,31,","38.5",",,,E"
"SWE00139638","1957-06","61.57","14.5","621.0","TJADERASEN, SW","12",",E","9",",E","0",",E","19570606",",,E","22.0",",,E,06,","102.1",",,,E"
"SWE00139638","1957-07","61.57","14.5","621.0","TJADERASEN, SW","20",",E","15",",E","1",",E","19570715",",,E","38.3",",,E,15,","183.6",",,,E"
"SWE00139638","1957-08","61.57","14.5","621.0","TJADERASEN, SW","16",",E","13",",E","0",",E","19570824",",,E","25.0",",,E,24,","173.8",",,,E"
"SWE00139638","1957-09","61.57","14.5","621.0","TJADERASEN, SW","18",",E","14",",E","1",",E","19570911",",,E","37.2",",,E,11,","173.8",",,,E"
"SWE00139638","1957-10","61.57","14.5","621.0","TJADERASEN, SW","15",",E","4",",E","0",",E","19571003",",,E","8.0",",,E,03,","39.8",",,,E"
"SWE00139638","1957-11","61.57","14.5","621.0","TJADERASEN, SW","9",",E","7",",E","0",",E","19571125",",,E","10.0",",,E,25,","47.6",",,,E"
"SWE00139638","1957-12","61.57","14.5","621.0","TJADERASEN, SW","6",",E","1",",E","0",",E","19571204",",,E","4.0",",,E,04,","11.7",",,,E"
"SWE00139638","1958-01","61.57","14.5","621.0","TJADERASEN, SW","15",",E","6",",E","0",",E","19580118",",,E","13.2",",,E,18,","44.6",",,,E"
"SWE00139638","1958-02","61.57","14.5","621.0","TJADERASEN, SW","4",",E","3",",E","0",",E","19580210",",,E","11.1",",,E,10,","27.1",",,,E"
"SWE00139638","1958-03","61.57","14.5","621.0","TJADERASEN, SW","9",",E","3",",E","0",",E","19580305",",,E","11.9",",,E,05,","29.5",",,,E"
"SWE00139638","1958-04","61.57","14.5","621.0","TJADERASEN, SW","5",",E","3",",E","0",",E","19580426",",,E","10.0",",,E,26,","20.5",",,,E"
"SWE00139638","1958-05","61.57","14.5","621.0","TJADERASEN, SW","10",",E","6",",E","0",",E","19580515",",,E","20.0",",,E,15,","52.3",",,,E"
"SWE00139638","1958-06","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","2",",E","19580629",",,E","29.6",",,E,29,","82.4",",,,E"
"SWE00139638","1958-07","61.57","14.5","621.0","TJADERASEN, SW","9",",E","8",",E","0",",E","19580723",",,E","21.3",",,E,23,","72.2",",,,E"
"SWE00139638","1958-08","61.57","14.5","621.0","TJADERASEN, SW","13",",E","10",",E","0",",E","19580802",",,E","17.7",",,E,02,","86.6",",,,E"
"SWE00139638","1958-09","61.57","14.5","621.0","TJADERASEN, SW","5",",E","3",",E","1",",E","19580925",",,E","39.5",",,E,25,","60.7",",,,E"
"SWE00139638","1958-10","61.57","14.5","621.0","TJADERASEN, SW","8",",E","5",",E","0",",E","19581020",",,E","10.0",",,E,20,","31.6",",,,E"
"SWE00139638","1958-11","61.57","14.5","621.0","TJADERASEN, SW","12",",E","9",",E","0",",E","19581105",",,E","18.3",",,E,05,","69.0",",,,E"
"SWE00139638","1958-12","61.57","14.5","621.0","TJADERASEN, SW","11",",E","10",",E","0",",E","19581216",",,E","15.0",",,E,16,","71.0",",,,E"
"SWE00139638","1959-01","61.57","14.5","621.0","TJADERASEN, SW","18",",E","14",",E","0",",E","19590102",",,E","14.6",",,E,02,","88.3",",,,E"
"SWE00139638","1959-02","61.57","14.5","621.0","TJADERASEN, SW","0",",E","0",",E","0",",E","19590215",",,E","0.2",",,E,15,","0.2",",,,E"
"SWE00139638","1959-03","61.57","14.5","621.0","TJADERASEN, SW","6",",E","4",",E","0",",E","19590326",",,E","6.8",",,E,26,","19.7",",,,E"
"SWE00139638","1959-04","61.57","14.5","621.0","TJADERASEN, SW","10",",E","8",",E","0",",E","19590408",",,E","21.2",",,E,08,","65.9",",,,E"
"SWE00139638","1959-05","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","0",",E","19590501",",,E","9.4",",,E,01,","30.4",",,,E"
"SWE00139638","1959-06","61.57","14.5","621.0","TJADERASEN, SW","5",",E","4",",E","0",",E","19590602",",,E","10.0",",,E,02,","25.8",",,,E"
"SWE00139638","1959-07","61.57","14.5","621.0","TJADERASEN, SW","12",",E","10",",E","0",",E","19590728",",,E","19.0",",,E,28,","79.2",",,,E"
"SWE00139638","1959-08","61.57","14.5","621.0","TJADERASEN, SW","5",",E","2",",E","0",",E","19590824",",,E","8.7",",,E,24,","20.3",",,,E"
"SWE00139638","1959-09","61.57","14.5","621.0","TJADERASEN, SW","5",",E","1",",E","0",",E","19590922",",,E","9.3",",,E,22,","12.3",",,,E"
"SWE00139638","1959-10","61.57","14.5","621.0","TJADERASEN, SW","11",",E","10",",E","0",",E","19591027",",,E","16.0",",,E,27,","68.0",",,,E"
"SWE00139638","1959-11","61.57","14.5","621.0","TJADERASEN, SW","17",",E","12",",E","0",",E","19591114",",,E","18.0",",,E,14,","86.8",",,,E"
"SWE00139638","1959-12","61.57","14.5","621.0","TJADERASEN, SW","20",",E","18",",E","0",",E","19591220",",,E","15.1",",,E,20,","117.9",",,,E"
"SWE00139638","1960-01","61.57","14.5","621.0","TJADERASEN, SW","10",",E","10",",E","0",",E","19600101",",,E","8.0",",,E,01,","48.5",",,,E"
"SWE00139638","1960-02","61.57","14.5","621.0","TJADERASEN, SW","8",",E","2",",E","0",",E","19600228",",,E","15.0",",,E,28,","25.6",",,,E"
"SWE00139638","1960-03","61.57","14.5","621.0","TJADERASEN, SW","5",",E","2",",E","0",",E","19600301",",,E","8.5",",,E,01,","17.6",",,,E"
"SWE00139638","1960-04","61.57","14.5","621.0","TJADERASEN, SW","8",",E","5",",E","0",",E","19600424",",,E","14.7",",,E,24,","38.2",",,,E"
"SWE00139638","1960-05","61.57","14.5","621.0","TJADERASEN, SW","4",",E","4",",E","0",",E","19600530",",,E","15.3",",,E,30,","31.0",",,,E"
"SWE00139638","1960-07","61.57","14.5","621.0","TJADERASEN, SW","22",",E","13",",E","0",",E","19600709",",,E","20.8",",,E,09,","126.6",",,,E"
"SWE00139638","1960-08","61.57","14.5","621.0","TJADERASEN, SW","16",",E","9",",E","1",",E","19600816",",,E","65.0",",,E,16,","132.8",",,,E"
"SWE00139638","1960-09","61.57","14.5","621.0","TJADERASEN, SW","12",",E","7",",E","0",",E","19600903",",,E","20.5",",,E,03,","75.4",",,,E"
"SWE00139638","1960-10","61.57","14.5","621.0","TJADERASEN, SW","12",",E","6",",E","0",",E","19601011",",,E","21.5",",,E,11,","84.4",",,,E"
"SWE00139638","1960-11","61.57","14.5","621.0","TJADERASEN, SW","29",",E","14",",E","0",",E","19601112",",,E","20.4",",,E,12,","142.3",",,,E"
"SWE00139638","1960-12","61.57","14.5","621.0","TJADERASEN, SW","18",",E","8",",E","0",",E","19601226",",,E","8.2",",,E,26,","54.1",",,,E"
"SWE00139638","1961-01","61.57","14.5","621.0","TJADERASEN, SW","10",",E","5",",E","0",",E","19610102",",,E","13.2",",,E,02,","39.7",",,,E"
"SWE00139638","1961-02","61.57","14.5","621.0","TJADERASEN, SW","6",",E","2",",E","0",",E","19610206",",,E","15.5",",,E,06,","22.4",",,,E"
"SWE00139638","1961-03","61.57","14.5","621.0","TJADERASEN, SW","8",",E","2",",E","0",",E","19610317",",,E","8.6",",,E,17,","20.4",",,,E"
"SWE00139638","1961-04","61.57","14.5","621.0","TJADERASEN, SW","5",",E","3",",E","0",",E","19610413","+,,E","2.8",",,E,13,+","11.2",",,,E"
"SWE00139638","1961-05","61.57","14.5","621.0","TJADERASEN, SW","14",",E","9",",E","0",",E","19610505",",,E","9.6",",,E,05,","57.7",",,,E"
"SWE00139638","1961-06","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","0",",E","19610627",",,E","15.6",",,E,27,","58.7",",,,E"
"SWE00139638","1961-07","61.57","14.5","621.0","TJADERASEN, SW","16",",E","9",",E","0",",E","19610727",",,E","21.2",",,E,27,","105.7",",,,E"
"SWE00139638","1961-08","61.57","14.5","621.0","TJADERASEN, SW","18",",E","14",",E","1",",E","19610801",",,E","32.5",",,E,01,","134.5",",,,E"
"SWE00139638","1961-09","61.57","14.5","621.0","TJADERASEN, SW","12",",E","10",",E","0",",E","19610914",",,E","16.4",",,E,14,","60.9",",,,E"
