"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015133","1961-01","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19610102",",,m","19610120",",,m","19610131","+,,m","-4.4",",m,02,","9.4",",,m,20,","20.0",",m,31,+","","","282.9",",m","20.9",",,,m","9.21",",m","17.92",",,,m","0.49",",,,m"
"MXN00015133","1961-02","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","23",",m","0",",m","1",",m","0",",m","19610212",",,m","19610205",",,m","19610213",",,m","-7.2",",m,12,","3.6",",,m,05,","21.7",",m,13,","","","281.3",",m","4.9",",,,m","8.29",",m","18.19",",,,m","-1.62",",,,m"
"MXN00015133","1961-03","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","13",",m","0","1,m","10","1,m","0","1,m","19610319",",,m","19610301",",,m","19610308",",1,m","-5.6",",m,19,","3.3",",,m,01,","23.9","1,m,08,","","","230.8","1,m","3.3",",,,m","10.57","1,m","20.44","1,,,m","0.71",",,,m"
"MXN00015133","1961-04","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","19610407",",,m","19610429",",,m","19610427","+,,m","-1.7",",m,07,","9.7",",,m,29,","26.7",",m,27,+","","","153.6",",m","15.4",",,,m","13.21",",m","23.17",",,,m","3.25",",,,m"
"MXN00015133","1961-05","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610510",",,m","19610522",",,m","19610508",",,m","1.7",",m,10,","9.4",",,m,22,","27.2",",m,08,","","","115.2",",m","19.9",",,,m","14.62",",m","24.28",",,,m","4.96",",,,m"
"MXN00015133","1961-06","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","27",",m","21",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19610625","+,,m","19610607",",,m","19610603",",,m","6.1",",m,25,+","26.4",",,m,07,","23.9",",m,03,","","","109.3",",m","213.2",",,,m","14.69",",m","19.74",",,,m","9.64",",,,m"
"MXN00015133","1961-07","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","24",",m","19",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19610719","+,,m","19610714",",,m","19610718",",,m","7.2",",m,19,+","21.8",",,m,14,","21.7",",m,18,","126.1","","126.1",",m","209.0",",,,m","14.26",",m","19.17",",,,m","9.36",",,,m"
"MXN00015133","1961-08","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19610826",",,m","19610801",",,m","19610828","+,,m","3.9",",m,26,","37.3",",,m,01,","22.8",",m,28,+","245.2","","119.1",",m","196.4",",,,m","14.49",",m","20.43",",,,m","8.55",",,,m"
"MXN00015133","1961-09","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19610930",",,m","19610902",",,m","19610927",",,m","3.9",",m,30,","17.8",",,m,02,","22.2",",m,27,","379.5","","134.3",",m","96.8",",,,m","13.86",",m","19.50",",,,m","8.21",",,,m"
"MXN00015133","1961-10","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19611021","+,,m","19611008",",,m","19611031","+,,m","0.0",",m,21,+","20.6",",,m,08,","23.3",",m,31,+","569.1","","189.6",",m","29.3",",,,m","12.22",",m","20.20",",,,m","4.24",",,,m"
"MXN00015133","1961-11","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","7",",m","0",",m","7",",m","0",",m","19611127","+,,m","19611109",",,m","19611103","+,,m","-5.0",",m,27,+","22.6",",,m,09,","22.8",",m,03,+","770.3","","201.2",",m","33.3",",,,m","11.63",",m","19.32",",,,m","3.93",",,,m"
"MXN00015133","1961-12","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19611202",",,m","19611222",",,m","19611231","+,,m","-5.0",",m,02,","1.8",",,m,22,","20.0",",m,31,+","1072.4","","302.1",",m","3.3",",,,m","8.59",",m","17.56",",,,m","-0.38",",,,m"
"MXN00015133","1962-01","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","19620115","+,,m","19620131","+,,m","19620116",",,m","-5.0",",m,15,+","0.0",",,m,31,+","21.1",",m,16,","1387.8","m","315.4",",m","0.0",",,,m","8.16",",m","18.35",",,,m","-2.04",",,,m"
"MXN00015133","1962-02","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","15",",m","0",",m","19620226",",,m","19620228","+,,m","19620221",",,m","-4.4",",m,26,","0.0",",,m,28,+","23.9",",m,21,","1618.5","m","230.7",",m","0.0",",,,m","10.09",",m","21.08",",,,m","-0.89",",,,m"
"MXN00015133","1962-03","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","19620317","+,,m","19620328",",,m","19620331","+,,m","-1.1",",m,17,+","0.3",",,m,28,","25.0",",m,31,+","1827.2","m","208.7",",m","0.3",",,,m","11.60",",m","22.05",",,,m","1.15",",,,m"
"MXN00015133","1962-04","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19620408",",,m","19620417",",,m","19620430",",,m","-0.6",",m,08,","22.4",",,m,17,","24.4",",m,30,","2013.7","m","186.5",",m","36.2",",,,m","12.12",",m","21.47",",,,m","2.76",",,,m"
"MXN00015133","1962-05","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620511","+,,m","19620507",",,m","19620529","+,,m","1.7",",m,11,+","10.2",",,m,07,","26.7",",m,29,+","2139.9","m","126.2",",m","37.3",",,,m","14.26",",m","22.75",",,,m","5.78",",,,m"
"MXN00015133","1962-06","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19620616",",,m","19620619",",,m","19620615","+,,m","3.3",",m,16,","21.1",",,m,19,","25.6",",m,15,+","2239.0","m","99.1",",m","161.9",",,,m","15.03",",m","22.33",",,,m","7.73",",,,m"
"MXN00015133","1962-07","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19620727",",,m","19620707",",,m","19620729","+,,m","5.0",",m,27,","22.1",",,m,07,","22.2",",m,29,+","127.0","m","127.0",",m","162.0",",,,m","14.24",",m","20.44",",,,m","8.04",",,,m"
"MXN00015133","1962-08","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19620807","+,,m","19620831",",,m","19620810","+,,m","5.0",",m,07,+","19.8",",,m,31,","22.8",",m,10,+","249.1","m","122.1",",m","146.9",",,,m","14.40",",m","20.65",",,,m","8.14",",,,m"
"MXN00015133","1962-09","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19620928","+,,m","19620919",",,m","19620928",",,m","6.7",",m,28,+","39.6",",,m,19,","25.0",",m,28,","355.8","m","106.7",",m","172.7",",,,m","14.78",",m","20.08",",,,m","9.47",",,,m"
"MXN00015133","1962-10","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19621025",",,m","19621014",",,m","19621005",",,m","1.7",",m,25,","18.8",",,m,14,","22.8",",m,05,","522.4","m","166.6",",m","86.7",",,,m","12.96",",m","20.06",",,,m","5.85",",,,m"
"MXN00015133","1962-11","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","13",",m","0",",m","3",",m","0",",m","19621115",",,m","19621128",",,m","19621126","+,,m","-4.4",",m,15,","8.9",",,m,28,","21.1",",m,26,+","772.6","m","250.2",",m","20.6",",,,m","9.99",",m","18.80",",,,m","1.19",",,,m"
"MXN00015133","1962-12","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19621231",",,m","19621217",",,m","19621217","+,,m","-1.1",",m,31,","25.1",",,m,17,","20.6",",m,17,+","1042.4","m","269.8",",m","37.9",",,,m","9.63",",m","17.37",",,,m","1.88",",,,m"
"MXN00015133","1963-01","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1",",m","0",",m","19630118","+,,m","19630131","+,,m","19630123",",,m","-3.3",",m,18,+","0.0",",,m,31,+","21.1",",m,23,","1334.4","m","292.0",",m","0.0",",,,m","8.91",",m","18.62",",,,m","-0.79",",,,m"
"MXN00015133","1963-02","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19630219",",,m","19630228","+,,m","19630220","+,,m","-6.7",",m,19,","0.0",",,m,28,+","20.6",",m,20,+","1631.2","m","296.8",",m","0.0",",,,m","7.73",",m","18.51",",,,m","-3.04",",,,m"
"MXN00015133","1963-03","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19630312",",,m","19630329",",,m","19630320","+,,m","-1.1",",m,12,","16.8",",,m,29,","25.0",",m,20,+","1812.7","m","181.5",",m","27.5",",,,m","12.48",",m","22.35",",,,m","2.60",",,,m"
