"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004000","1917-07","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170717",",,a","","","","","9.7",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00004000","1917-08","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1917-09","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1917-10","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19171010",",,a","","","","","57.4",",,a,10,","","","","","","","57.4",",,,a","","","","","",""
"ASN00004000","1917-11","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19171130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1917-12","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19171228",",,a","","","","","3.8",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00004000","1918-01","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19180126",",,a","","","","","56.4",",,a,26,","","","","","","","143.4",",,,a","","","","","",""
"ASN00004000","1918-02","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19180201",",,a","","","","","30.7",",,a,01,","","","","","","","78.5",",,,a","","","","","",""
"ASN00004000","1918-03","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-04","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-05","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-06","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-07","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-08","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-09","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-10","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-11","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1918-12","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181212",",,a","","","","","11.9",",,a,12,","","","","","","","17.0",",,,a","","","","","",""
"ASN00004000","1919-01","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190125",",,a","","","","","21.1",",,a,25,","","","","","","","48.2",",,,a","","","","","",""
"ASN00004000","1919-02","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190201",",,a","","","","","18.8",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00004000","1919-03","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1919-04","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190417",",,a","","","","","9.7",",,a,17,","","","","","","","9.7",",,,a","","","","","",""
"ASN00004000","1919-05","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1919-06","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190610",",,a","","","","","2.8",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00004000","1919-07","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1919-08","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19190821",",,a","","","","","29.2",",,a,21,","","","","","","","29.2",",,,a","","","","","",""
"ASN00004000","1919-09","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190925",",,a","","","","","1.0",",,a,25,","","","","","","","1.0",",,,a","","","","","",""
"ASN00004000","1919-10","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004000","1919-11","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19191122",",,a","","","","","5.1",",,a,22,","","","","","","","13.5",",,,a","","","","","",""
"ASN00004000","1919-12","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19191227",",,a","","","","","36.6",",,a,27,","","","","","","","125.5",",,,a","","","","","",""
"ASN00004000","1920-01","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200108",",,a","","","","","7.1",",,a,08,","","","","","","","13.4",",,,a","","","","","",""
"ASN00004000","1920-02","-21.4167","118.9333","226.0","ABYDOS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19200218",",,a","","","","","25.9",",,a,18,","","","","","","","32.2",",,,a","","","","","",""
