"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129406","1969-01","54.5353","13.2478","3.0","TRENT, GM","","","","","15",",E","5",",E","0",",E","20",",","","","","","","","","","","","","","19690101",",,E","19690122",",,E","","","","","120",",,E,01,","9.5",",,E,22,","","","","","","","37.2",",,,E","","","","","",""
"GME00129406","1969-02","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","3",",E","0",",E","15",",","","","","","","","","","","","","","19690215",",,E","19690213",",,E","","","","","380",",,E,15,","16.4",",,E,13,","","","","","","","25.9",",,,E","","","","","",""
"GME00129406","1969-03","54.5353","13.2478","3.0","TRENT, GM","","","","","2",",E","2",",E","0",",E","10",",","","","","","","","","","","","","","19690301",",,E","19690330",",,E","","","","","150",",,E,01,","7.6",",,E,30,","","","","","","","11.7",",,,E","","","","","",""
"GME00129406","1969-04","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690423",",,E","","","","","0",",,E,30,+","8.8",",,E,23,","","","","","","","39.3",",,,E","","","","","",""
"GME00129406","1969-05","54.5353","13.2478","3.0","TRENT, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690526",",,E","","","","","0",",,E,31,+","16.8",",,E,26,","","","","","","","53.8",",,,E","","","","","",""
"GME00129406","1969-06","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690621",",,E","","","","","0",",,E,30,+","3.8",",,E,21,","","","","","","","14.9",",,,E","","","","","",""
"GME00129406","1969-07","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690709",",,E","","","","","0",",,E,31,+","6.2",",,E,09,","","","","","","","12.5",",,,E","","","","","",""
"GME00129406","1969-08","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690829",",,E","","","","","0",",,E,31,+","43.6",",,E,29,","","","","","","","106.4",",,,E","","","","","",""
"GME00129406","1969-09","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690903",",,E","","","","","0",",,E,30,+","6.4",",,E,03,","","","","","","","19.2",",,,E","","","","","",""
"GME00129406","1969-10","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691029",",,E","","","","","0",",,E,31,+","2.2",",,E,29,","","","","","","","4.9",",,,E","","","","","",""
