"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000981","2022-05","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","14",",N","5",",N","0",",N","20220522",",,N","8.1",",,N,22,","45.9",",,,N"
"CA1ON000981","2022-06","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","12",",N","10",",N","1",",N","20220601",",,N","28.4",",,N,01,","138.6",",,,N"
"CA1ON000981","2022-07","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","11",",N","6",",N","0",",N","20220725",",,N","19.3",",,N,25,","57.4",",,,N"
"CA1ON000981","2022-08","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","16",",N","10",",N","1",",N","20220819",",,N","26.4",",,N,19,","132.6",",,,N"
"CA1ON000981","2022-09","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","18",",N","9",",N","0",",N","20220913",",,N","12.7",",,N,13,","61.2",",,,N"
"CA1ON000981","2022-10","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","13",",N","7",",N","0",",N","20221013",",,N","21.8",",,N,13,","76.6",",,,N"
"CA1ON000981","2023-05","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","10",",N","6",",N","2",",N","20230520",",,N","28.2",",,N,20,","79.8",",,,N"
"CA1ON000981","2023-06","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","12",",N","6",",N","1",",N","20230613",",,N","50.3",",,N,13,","102.3",",,,N"
"CA1ON000981","2023-07","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","17",",N","9",",N","0",",N","20230721",",,N","15.5",",,N,21,","106.2",",,,N"
"CA1ON000981","2023-08","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","15",",N","8",",N","0",",N","20230804",",,N","21.1",",,N,04,","92.4",",,,N"
"CA1ON000981","2023-10","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","20",",N","8",",N","0",",N","20231006",",,N","20.3",",,N,06,","79.1",",,,N"
"CA1ON000981","2023-11","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","14","2,N","8","2,N","0","2,N","20231122",",2,N","14.5","2,,N,22,","64.4","2,,,N"
"CA1ON000981","2024-05","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","15",",N","9",",N","1",",N","20240528",",,N","29.7",",,N,28,","96.7",",,,N"
"CA1ON000981","2024-06","44.726299","-78.924479","263.0","KIRKFIELD 18.6 NNE, ON CA","16","1,N","10","1,N","0","1,N","20240623",",1,N","22.1","1,,N,23,","89.8","1,,,N"
