"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0410","1961-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","2",",I","1",",I","0",",I","19610709",",,I","2.5",",,I,09,","3.2",",,,I"
"BR00F5-0410","1961-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","3",",I","1",",I","0",",I","19610830",",,I","5.6",",,I,30,","8.4",",,,I"
"BR00F5-0410","1961-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","9",",I","5",",I","1",",I","19610929",",,I","31.8",",,I,29,","60.6",",,,I"
"BR00F5-0410","1961-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","13",",I","8",",I","1",",I","19611018",",,I","49.7",",,I,18,","111.7",",,,I"
"BR00F5-0410","1961-11","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","17",",I","10",",I","0",",I","19611115",",,I","10.3",",,I,15,","67.9",",,,I"
"BR00F5-0410","1961-12","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","20",",I","11",",I","2",",I","19611225",",,I","35.1",",,I,25,","147.0",",,,I"
"BR00F5-0410","1962-01","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","7",",I","0",",I","19620103",",,I","11.1",",,I,03,","59.8",",,,I"
"BR00F5-0410","1962-02","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","10",",I","8",",I","1",",I","19620222",",,I","49.1",",,I,22,","117.4",",,,I"
"BR00F5-0410","1962-03","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","11",",I","5",",I","19620314",",,I","79.4",",,I,14,","274.8",",,,I"
"BR00F5-0410","1962-04","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","5",",I","0",",I","19620410",",,I","10.9",",,I,10,","41.1",",,,I"
"BR00F5-0410","1962-05","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","2",",I","0",",I","19620503",",,I","7.5",",,I,03,","16.9",",,,I"
"BR00F5-0410","1962-06","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","8",",I","4",",I","1",",I","19620603",",,I","28.2",",,I,03,","49.6",",,,I"
"BR00F5-0410","1962-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","2",",I","0",",I","19620719",",,I","24.1",",,I,19,","50.6",",,,I"
"BR00F5-0410","1962-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","5",",I","3",",I","0",",I","19620817",",,I","4.5",",,I,17,","15.0",",,,I"
"BR00F5-0410","1962-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","4",",I","2",",I","19620921",",,I","60.1",",,I,21,","115.1",",,,I"
"BR00F5-0410","1962-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","9",",I","1",",I","19621002",",,I","35.0",",,I,02,","140.3",",,,I"
"BR00F5-0410","1963-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","5",",I","0",",I","19630816",",,I","5.3",",,I,16,","20.4",",,,I"
"BR00F5-0410","1963-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","14",",I","9",",I","1",",I","19631022",",,I","26.7",",,I,22,","119.9",",,,I"
"BR00F5-0410","1963-11","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","11",",I","8",",I","2",",I","19631119",",,I","25.8",",,I,19,","100.1",",,,I"
"BR00F5-0410","1963-12","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","17",",I","13",",I","1",",I","19631202",",,I","33.3",",,I,02,","127.4",",,,I"
