"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387722","1893-08","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00387722","1893-09","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","7","2,6","5","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18930910",",2,6","","","","","","","","","31.8","2,,6,10,","","","","","","","97.2","2,,,6","","","","","","","",""
"USC00387722","1893-10","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931014",",,6","","","","","","","","","69.9",",,6,14,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00387722","1893-12","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931230",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00387722","1894-01","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940116",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00387722","1894-02","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","4",",6","4",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","18940215",",1,6","","","18940225",",,6","","","","","","","0","1,T,6,15,","47.5",",,6,25,","","","","","","","118.4",",,,6","0","1,T,,6","","","","","",""
"USC00387722","1894-03","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940314",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00387722","1894-04","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940418",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00387722","1894-05","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940514",",,6","","","","","","","","","30.5",",,6,14,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00387722","1894-06","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940621",",,6","","","","","","","","","53.8",",,6,21,","","","","","","","155.7",",,,6","","","","","","","",""
"USC00387722","1894-08","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940807",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","120.6",",,,6","","","","","","","",""
