"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133712","1971-12","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19711230",",,6","","","","","17.8",",,6,30,","40.7",",,,6","",""
"USC00133712","1977-07","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19770707",",,6","","","","","25.7",",,6,07,","83.7",",,,6","",""
"USC00133712","1985-10","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19851031","+,,6","","","19851012",",,6","","","0",",,6,31,+","19.1",",,6,12,","73.0",",,,6","0",",,,6"
"USC00133712","1987-12","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19871220",",,6","","","","","13.5",",,6,20,","43.8",",,,6","",""
"USC00133712","1988-03","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19880325",",,6","","","","","10.2",",,6,25,","21.3",",,,6","",""
"USC00133712","1988-04","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19880403",",,6","","","","","16.5",",,6,03,","27.1",",,,6","",""
"USC00133712","1988-05","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19880508",",,6","","","","","26.7",",,6,08,","40.6",",,,6","",""
"USC00133712","1988-06","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19880618",",,6","","","","","7.9",",,6,18,","24.9",",,,6","",""
"USC00133712","1988-07","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19880710",",,6","","","","","11.4",",,6,10,","27.1",",,,6","",""
"USC00133712","1988-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19880822",",,6","","","","","50.8",",,6,22,","124.2",",,,6","",""
"USC00133712","1988-09","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19880920",",,6","","","","","25.4",",,6,20,","58.4",",,,6","",""
"USC00133712","1988-10","41.95","-92.95","313.9","HAVERHILL, IA US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19881017",",1,6","","","","","7.1","1,,6,17,","13.7","1,,,6","",""
"USC00133712","1988-11","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19881116",",,6","","","","","34.3",",,6,16,","71.7",",,,6","",""
"USC00133712","1988-12","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19881224",",,6","","","","","7.6",",,6,24,","14.7",",,,6","",""
"USC00133712","1989-01","41.95","-92.95","313.9","HAVERHILL, IA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19890106",",1,6","","","","","18.8","1,,6,06,","36.1","1,,,6","",""
"USC00133712","1989-02","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","1",",6","0",",6","","","4",",6","","","","","19890213",",,6","","","19890213",",,6","","","127",",,6,13,","7.9",",,6,13,","10.9",",,,6","202",",,,6"
"USC00133712","1989-03","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","2",",6","","","","","19890303","+,,6","","","19890303",",,6","","","25",",,6,03,+","4.3",",,6,03,","11.9",",,,6","50",",,,6"
"USC00133712","1989-04","41.95","-92.95","313.9","HAVERHILL, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19890408",",,6","","","","","18.5",",,6,08,","48.8",",,,6","",""
"USC00133712","1989-05","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19890524",",,6","","","","","22.6",",,6,24,","63.0",",,,6","",""
"USC00133712","1989-06","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19890630","+,,6","","","19890627",",,6","","","0",",,6,30,+","22.9",",,6,27,","69.9",",,,6","0",",,,6"
"USC00133712","1989-07","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19890718",",,6","","","","","52.1",",,6,18,","78.8",",,,6","",""
"USC00133712","1989-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19890827",",,6","","","","","48.8",",,6,27,","160.4",",,,6","",""
"USC00133712","1989-09","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19890908",",,6","","","","","44.7",",,6,08,","105.2",",,,6","",""
"USC00133712","1989-10","41.95","-92.95","313.9","HAVERHILL, IA US","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","19891016",",2,6","","","","","23.6","2,,6,16,","62.1","2,,,6","",""
"USC00133712","1989-11","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","0",",6","0",",6","","","0",",6","","","","","19891128","+,,6","","","19891128",",,6","","","0",",T,6,28,+","0.8",",,6,28,","2.2",",,,6","0",",T,,6"
"USC00133712","1989-12","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","0",",6","0",",6","","","4",",6","","","","","19891224","+,,6","","","19891219",",,6","","","25",",,6,24,+","1.8",",,6,19,","5.7",",,,6","100",",,,6"
"USC00133712","1990-01","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19900121","+,,6","","","19900104",",,6","","","51",",,6,21,+","7.4",",,6,04,","18.1",",,,6","127",",,,6"
"USC00133712","1990-02","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19900215",",,6","","","","","3.8",",,6,15,","8.6",",,,6","",""
"USC00133712","1990-03","41.95","-92.95","313.9","HAVERHILL, IA US","13",",6","6",",6","3",",6","","","0",",6","","","","","19900331","+,,6","","","19900313",",,6","","","0",",,6,31,+","42.7",",,6,13,","139.5",",,,6","0",",,,6"
"USC00133712","1990-04","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19900430","+,,6","","","19900428",",,6","","","0",",,6,30,+","31.8",",,6,28,","101.1",",,,6","0",",,,6"
"USC00133712","1990-05","41.95","-92.95","313.9","HAVERHILL, IA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19900525",",,6","","","","","52.6",",,6,25,","203.2",",,,6","",""
"USC00133712","1990-06","41.95","-92.95","313.9","HAVERHILL, IA US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19900617",",,6","","","","","49.5",",,6,17,","188.5",",,,6","",""
"USC00133712","1990-07","41.95","-92.95","313.9","HAVERHILL, IA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19900727",",,6","","","","","69.9",",,6,27,","239.1",",,,6","",""
"USC00133712","1990-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19900825",",,6","","","","","36.8",",,6,25,","103.2",",,,6","",""
"USC00133712","1990-09","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19900908",",,6","","","","","11.9",",,6,08,","34.6",",,,6","",""
"USC00133712","1990-10","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19901021",",,6","","","","","16.5",",,6,21,","49.5",",,,6","",""
"USC00133712","1990-11","41.95","-92.95","313.9","HAVERHILL, IA US","6","1,6","5","1,6","0","1,6","","","1",",6","","","","","19901107",",,6","","","19901104",",1,6","","","127",",,6,07,","13.5","1,,6,04,","47.8","1,,,6","127",",,,6"
"USC00133712","1990-12","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","6",",6","0",",6","","","3",",6","","","","","19901203",",,6","","","19901203",",,6","","","254",",,6,03,","20.1",",,6,03,","48.6",",,,6","381",",,,6"
"USC00133712","1991-01","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19910105",",,6","","","19910105",",,6","","","152",",,6,05,","16.5",",,6,05,","27.2",",,,6","241",",,,6"
"USC00133712","1991-02","41.95","-92.95","313.9","HAVERHILL, IA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19910211",",,6","","","19910219",",,6","","","0",",T,6,11,","1.3",",,6,19,","1.3",",,,6","0",",T,,6"
"USC00133712","1991-03","41.95","-92.95","313.9","HAVERHILL, IA US","12","1,6","9","1,6","1","1,6","","","1","1,6","","","","","19910313",",1,6","","","19910302",",1,6","","","51","1,,6,13,","25.4","1,,6,02,","126.3","1,,,6","51","1,,,6"
"USC00133712","1991-04","41.95","-92.95","313.9","HAVERHILL, IA US","14",",6","9",",6","1",",6","","","0",",6","","","","","19910430","+,,6","","","19910427",",,6","","","0",",,6,30,+","34.3",",,6,27,","158.2",",,,6","0",",,,6"
