"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi018","2008-06","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","10",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","47.2",",,N,08,","124.0",",,,N","0",",,,N"
"US10madi018","2008-07","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","7",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","7.1",",,N,07,","22.0",",,,N","0",",,,N"
"US10madi018","2008-08","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","3",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","25.4",",,N,12,","32.1",",,,N","0",",,,N"
"US10madi018","2008-09","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","11",",N","8",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","21.3",",,N,02,","98.6",",,,N","0",",,,N"
"US10madi018","2008-10","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","14",",N","8",",N","3",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","43.7",",,N,07,","160.5",",,,N","0",",,,N"
"US10madi018","2008-11","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","3",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","19.3",",,N,12,","23.9",",,,N","0",",,,N"
"US10madi018","2008-12","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","8",",N","3",",N","0",",N","0",",N","20081231","+,,N","20081219",",,N","0",",,N,31,+","19.1",",,N,19,","39.2",",,,N","0",",,,N"
"US10madi018","2009-01","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","6",",N","3",",N","0",",N","0",",N","20090131","+,,N","20090125",",,N","0",",,N,31,+","6.4",",,N,25,","17.5",",,,N","0",",,,N"
"US10madi018","2009-02","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","4",",N","2",",N","0",",N","0",",N","20090228","+,,N","20090228",",,N","0",",,N,28,+","11.2",",,N,28,","17.3",",,,N","0",",,,N"
"US10madi018","2009-03","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","3",",N","3",",N","0",",N","0",",N","20090331","+,,N","20090324",",,N","0",",,N,31,+","18.5",",,N,24,","31.2",",,,N","0",",,,N"
