"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007045401","2019-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20190907",",1,C","","","20190908",",1,C","20190920",",1,C","0.0","1,C,07,","","","22.5","1,,C,08,","19.1","1,C,20,","429.2","C","272.1","1,C","105.4","1,,,C","8.95","1,C","13.90","1,,,C","4.00","1,,,C","7","5,C","91.0","5,C"
"CA007045401","2019-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20191004",",,C","","","20191023",",,C","20191010",",,C","-4.1",",C,04,","","","18.6",",,C,23,","14.6",",C,10,","836.2","C","407.0",",C","73.5",",,,C","5.20",",C","9.84",",,,C","0.56",",,,C","","","",""
"CA007045401","2019-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","8","2,","0",",C","26",",C","7",",C","0",",C","0",",C","20191114",",,C","20191125","+,2,C","20191101",",,C","20191101",",,C","-12.6",",C,14,","70","2,,C,25,+","30.6",",,C,01,","10.9",",C,01,","1430.5","C","594.3",",C","101.3",",,,C","-1.48",",C","2.20",",,,C","-5.16",",,,C","26","2,C","91.0","2,C"
"CA007045401","2019-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","13","3,","4",",C","30",",C","24",",C","0",",C","0",",C","20191213",",,C","20191231",",3,C","20191210",",,C","20191210",",,C","-22.3",",C,13,","90","3,,C,31,","20.9",",,C,10,","6.0",",C,10,","2259.0","C","828.5",",C","64.1",",,,C","-8.39",",C","-3.66",",,,C","-13.12",",,,C","","","",""
"CA007045401","2020-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","19",",C","31",",C","31",",C","0",",C","0",",C","20200106",",,C","20200114","+,,C","20200101",",,C","20200111",",,C","-31.1",",C,06,","170",",,C,14,+","5.7",",,C,01,","-0.6",",C,11,","3238.3","C","979.3",",C","19.1",",,,C","-13.26",",C","-7.73",",,,C","-18.78",",,,C","","","",""
"CA007045401","2020-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","13",",C","29",",C","28",",C","0",",C","0",",C","20200209",",,C","20200227",",,C","20200219",",,C","20200223",",,C","-26.6",",C,09,","120",",,C,27,","6.5",",,C,19,","0.2",",C,23,","4072.9","C","834.6",",C","14.9",",,,C","-10.44",",C","-5.10",",,,C","-15.79",",,,C","6","2,C","64.0","2,C"
"CA007045401","2020-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","8",",C","31",",C","22",",C","0",",C","0",",C","20200313",",,C","20200328","+,,C","20200320",",1,C","20200328",",,C","-25.3",",C,13,","270",",,C,28,+","23.6","1,,C,20,","4.1",",C,28,","4886.1","C","813.2",",C","41.6","1,,,C","-7.90",",C","-2.08",",,,C","-13.72",",,,C","29","4,C","74.0","4,C"
"CA007045401","2020-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2","1,","0",",C","27",",C","3",",C","0",",C","0",",C","20200408",",,C","20200401",",1,C","20200401",",,C","20200428",",,C","-13.3",",C,08,","220","1,,C,01,","20.5",",,C,01,","12.0",",C,28,","5465.2","C","579.1",",C","46.2",",,,C","-0.97",",C","3.20",",,,C","-5.14",",,,C","9","3,C","76.0","3,C"
"CA007045401","2020-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20200520",",,C","","","20200501",",,C","20200525",",,C","-4.4",",C,20,","","","9.5",",,C,01,","20.8",",C,25,","5855.9","C","390.7",",C","32.4",",,,C","5.73",",C","10.93",",,,C","0.53",",,,C","26","5,C","81.0","5,C"
"CA007045401","2020-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20200615",",,C","","","20200602",",,C","20200623",",,C","-0.9",",C,15,","","","15.4",",,C,02,","25.7",",C,23,","6039.2","C","183.3",",C","70.2",",,,C","12.26",",C","17.02",",,,C","7.51",",,,C","","","",""
"CA007045401","2020-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.9","C","2.8","3,C","17","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20200715",",3,C","","","20200727",",3,C","20200723",",3,C","5.3","3,C,15,","","","10.1","3,,C,27,","23.6","3,C,23,","79.4","C","79.4","3,C","51.9","3,,,C","15.60","3,C","20.03","3,,,C","11.16","3,,,C","","","",""
"CA007045401","2020-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","4.8","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20200831",",2,C","","","20200830",",2,C","20200811",",2,C","1.6","2,C,31,","","","15.7","2,,C,30,","26.7","2,C,11,","191.0","C","111.6","2,C","49.2","2,,,C","14.65","2,C","19.84","2,,,C","9.46","2,,,C","","","",""
"CA007045401","2020-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0","4,C","8","4,C","6","4,C","0","4,C","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","20200918",",4,C","","","20200923",",4,C","20200902",",4,C","-4.7","4,C,18,","","","20.2","4,,C,23,","20.2","4,C,02,","424.4","C","233.4","4,C","88.9","4,,,C","9.36","4,C","14.13","4,,,C","4.58","4,,,C","","","",""
"CA007045401","2020-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201002",",,C","-10.7",",C,31,","","","44.4",",,C,14,","18.5",",C,02,","870.7","C","446.3",",C","150.8",",,,C","3.94",",C","8.02",",,,C","-0.14",",,,C","","","",""
"CA007045401","2020-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0","1,C","13","1,C","8","1,C","1","1,C","3","4,","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20201104",",1,C","20201121","+,4,C","20201123",",1,C","20201111",",1,C","-10.8","1,C,04,","30","4,,C,21,+","25.4","1,,C,23,","9.7","1,C,11,","1424.7","C","554.0","1,C","80.5","1,,,C","-0.77","1,C","3.34","1,,,C","-4.88","1,,,C","","","",""
"CA007045401","2020-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0",",C","17","1,C","9","1,C","2","1,C","2",",","0",",C","27",",C","12",",C","0",",C","0",",C","20201224",",,C","20201231","+,,C","20201201",",1,C","20201226",",,C","-15.1",",C,24,","30",",,C,31,+","30.9","1,,C,01,","7.5",",C,26,","2079.1","C","654.4",",C","122.4","1,,,C","-2.78",",C","0.57",",,,C","-6.12",",,,C","14","5,C","76.0","5,C"
"CA007045401","2021-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13","1,","6",",C","31",",C","21",",C","0",",C","0",",C","20210122",",,C","20210124",",1,C","20210108",",,C","20210125",",,C","-21.2",",C,22,","70","1,,C,24,","5.8",",,C,08,","2.9",",C,25,","2886.0","C","806.9",",C","20.2",",,,C","-7.70",",C","-3.68",",,,C","-11.71",",,,C","","","",""
"CA007045401","2021-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","26",",","12",",C","28",",C","23",",C","0",",C","0",",C","20210219",",,C","20210217",",,C","20210203",",,C","20210205",",,C","-28.2",",C,19,","290",",,C,17,","10.6",",,C,03,","1.8",",C,05,","3668.4","C","782.4",",C","30.6",",,,C","-9.61",",C","-4.30",",,,C","-14.93",",,,C","26","5,C","85.0","5,C"
"CA007045401","2021-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",","4",",C","31",",C","19",",C","0",",C","0",",C","20210316",",,C","20210302",",,C","20210329",",,C","20210324",",,C","-21.2",",C,16,","410",",,C,02,","14.5",",,C,29,","5.0",",C,24,","4418.0","C","749.6",",C","45.4",",,,C","-5.85",",C","-0.99",",,,C","-10.70",",,,C","25","2,C","80.0","2,C"
"CA007045401","2021-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","0","1,","0",",C","18",",C","1",",C","0",",C","0",",C","20210415",",,C","20210429","+,1,C","20210426",",,C","20210411",",,C","-4.4",",C,15,","10","1,,C,29,+","40.3",",,C,26,","15.2",",C,11,","4855.5","C","437.5",",C","166.8",",,,C","3.75",",C","7.88",",,,C","-0.38",",,,C","","","",""
"CA007045401","2021-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210523",",,C","","","20210506",",,C","20210521",",,C","-2.1",",C,23,","","","16.4",",,C,06,","19.3",",C,21,","5222.5","C","367.0",",C","100.4",",,,C","6.50",",C","10.52",",,,C","2.47",",,,C","26","4,C","67.0","4,C"
"CA007045401","2021-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","1.3","C","1.3","2,C","15","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20210613",",2,C","","","20210615",",2,C","20210608",",2,C","1.1","2,C,13,","","","44.2","2,,C,15,","26.7","2,C,08,","5371.0","C","148.5","2,C","140.9","2,,,C","13.08","2,C","17.98","2,,,C","8.17","2,,,C","","","",""
"CA007045401","2021-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","1.7","C","0.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210703",",,C","","","20210727",",,C","20210719",",,C","2.7",",C,03,","","","17.7",",,C,27,","25.8",",C,19,","124.8","C","124.8",",C","67.3",",,,C","14.32",",C","19.35",",,,C","9.28",",,,C","","","",""
"CA007045401","2021-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","12.0","C","10.3",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210809",",,C","","","20210824",",,C","20210814",",,C","4.5",",C,09,","","","39.4",",,C,24,","25.8",",C,14,","180.5","C","55.7",",C","97.2",",,,C","16.87",",C","22.04",",,,C","11.70",",,,C","","","",""
"CA007045401","2021-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","12.0","C","0.0",",C","16","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210914",",,C","","","20210910",",1,C","20210921",",,C","0.8",",C,14,","","","29.5","1,,C,10,","20.3",",C,21,","371.3","C","190.8",",C","179.6","1,,,C","11.97",",C","15.69",",,,C","8.26",",,,C","5","5,C","81.0","5,C"
"CA007045401","2021-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","12.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211018",",,C","20211011",",,C","-3.6",",C,30,","","","44.3",",,C,18,","17.1",",C,11,","714.8","C","343.5",",C","111.0",",,,C","7.25",",C","11.73",",,,C","2.77",",,,C","","","",""
"CA007045401","2021-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","12.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20211118",",,C","","","20211123",",,C","20211101",",,C","-9.4",",C,18,","","","29.7",",,C,23,","12.1",",C,01,","1200.8","C","486.0",",C","160.7",",,,C","2.13",",C","5.77",",,,C","-1.51",",,,C","15","3,C","84.0","3,C"
"CA007045401","2021-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","12.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","1",",C","31",",C","19",",C","0",",C","0",",C","20211222",",,C","","","20211206",",1,C","20211207",",,C","-22.3",",C,22,","","","16.5","1,,C,06,","8.5",",C,07,","1935.7","C","734.9",",C","73.2","1,,,C","-5.37",",C","-1.06",",,,C","-9.69",",,,C","","","",""
"CA007045401","2022-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","20220127",",,C","20220121",",,C","20220101",",,C","20220118",",,C","-30.2",",C,27,","100",",,C,21,","7.4",",,C,01,","2.6",",C,18,","2947.7","C","1012.0",",C","39.3",",,,C","-14.31",",C","-8.03",",,,C","-20.60",",,,C","36","5,C","88.0","5,C"
"CA007045401","2022-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",","18",",C","28",",C","23",",C","0",",C","0",",C","20220226",",,C","20220223",",,C","20220223",",,C","20220217","+,,C","-28.3",",C,26,","270",",,C,23,","4.5",",,C,23,","1.1",",C,17,+","3832.2","C","884.5",",C","28.2",",,,C","-13.26",",C","-7.50",",,,C","-19.01",",,,C","27","1,C","82.0","1,C"
"CA007045401","2022-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","10",",C","31",",C","20",",C","0",",C","0",",C","20220301",",,C","20220309","+,,C","20220312",",,C","20220330",",,C","-26.1",",C,01,","420",",,C,09,+","10.7",",,C,12,","4.5",",C,30,","4628.4","C","796.2",",C","44.7",",,,C","-7.35",",C","-2.28",",,,C","-12.42",",,,C","36","4,C","75.0","4,C"
"CA007045401","2022-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20220419",",,C","","","20220419",",,C","20220425",",,C","-7.4",",C,19,","","","22.2",",,C,19,","10.3",",C,25,","5127.2","C","498.8",",C","116.7",",,,C","1.71",",C","4.67",",,,C","-1.26",",,,C","","","",""
"CA007045401","2022-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20220509","+,,C","","","20220517",",,C","20220514","+,,C","-3.7",",C,09,+","","","33.2",",,C,17,","19.0",",C,14,+","5506.7","C","379.5",",C","80.7",",,,C","6.09",",C","11.26",",,,C","0.93",",,,C","9","4,C","65.0","4,C"
"CA007045401","2022-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220604",",,C","","","20220624",",1,C","20220629",",,C","1.0",",C,04,","","","23.2","1,,C,24,","24.2",",C,29,","5687.2","C","180.5",",C","67.7","1,,,C","12.32",",C","17.01",",,,C","7.62",",,,C","","","",""
"CA007045401","2022-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.4","C","3.4",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220714",",,C","","","20220719",",,C","20220723",",,C","4.1",",C,14,","","","44.2",",,C,19,","26.0",",C,23,","101.2","C","101.2",",C","138.5",",,,C","15.18",",C","19.79",",,,C","10.57",",,,C","26","4,C","57.0","4,C"
"CA007045401","2022-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","18.6","C","15.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220826",",,C","","","20220802",",,C","20220821",",,C","7.0",",C,26,","","","25.3",",,C,02,","27.4",",C,21,","139.3","C","38.1",",C","89.1",",,,C","17.60",",C","22.44",",,,C","12.75",",,,C","","","",""
"CA007045401","2022-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","18.6","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20220930",",1,C","","","","","20220913",",1,C","0.0","1,C,30,","","","","","23.0","1,C,13,","318.1","C","178.8","1,C","","","12.17","1,C","17.03","1,,,C","7.30","1,,,C","","","",""
"CA007045401","2022-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","18.6","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20221002",",,C","","","20221019",",,C","20221026","+,,C","-3.1",",C,02,","","","32.3",",,C,19,","15.9",",C,26,+","643.8","C","325.7",",C","78.7",",,,C","7.83",",C","11.79",",,,C","3.86",",,,C","","","",""
"CA007045401","2022-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","18.6","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","23",",C","13",",C","0",",C","0",",C","20221130",",,C","","","20221114",",,C","20221107",",,C","-18.8",",C,30,","","","7.0",",,C,14,","12.6",",C,07,","1261.9","C","618.1",",C","42.6",",,,C","-2.27",",C","1.60",",,,C","-6.14",",,,C","","","",""
"CA007045401","2022-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","18.6","C","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","28",",C","13",",C","0",",C","0",",C","20221228",",,C","","","20221208",",,C","20221201",",,C","-23.8",",C,28,","","","50.2",",,C,08,","5.7",",C,01,","1965.5","C","703.6",",C","117.8",",,,C","-4.36",",C","-0.29",",,,C","-8.44",",,,C","","","",""
"CA007045401","2023-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","9",",C","30",",C","24",",C","0",",C","0",",C","20230131",",,C","","","20230126",",,C","20230126",",,C","-26.7",",C,31,","","","15.7",",,C,26,","4.1",",C,26,","2820.9","C","855.4",",C","58.6",",,,C","-9.26",",C","-4.26",",,,C","-14.26",",,,C","9","5,C","96.0","5,C"
"CA007045401","2023-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","20",",","25",",C","28",",C","26",",C","0",",C","0",",C","20230225",",,C","20230227","+,,C","20230216",",,C","20230220",",,C","-33.7",",C,25,","80",",,C,27,+","3.8",",,C,16,","0.8",",C,20,","3794.5","C","973.6",",C","11.4",",,,C","-16.44",",C","-8.73",",,,C","-24.15",",,,C","","","",""
"CA007045401","2023-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","3",",C","31",",C","11",",C","0",",C","0",",C","20230302",",,C","","","20230305",",,C","20230317",",,C","-22.9",",C,02,","","","5.0",",,C,05,","6.5",",C,17,","4453.7","C","659.2",",C","12.2",",,,C","-2.93",",C","0.94",",,,C","-6.81",",,,C","","","",""
"CA007045401","2023-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","20230409",",,C","","","20230420",",,C","20230412",",,C","-12.2",",C,09,","","","6.1",",,C,20,","12.2",",C,12,","4978.0","C","524.3",",C","21.2",",,,C","0.86",",C","5.55",",,,C","-3.84",",,,C","","","",""
"CA007045401","2023-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20230511",",,C","","","20230521",",,C","20230528",",,C","-5.9",",C,11,","","","22.7",",,C,21,","22.9",",C,28,","5342.1","C","364.1",",C","49.3",",,,C","6.59",",C","12.42",",,,C","0.75",",,,C","1","1,C","66.0","1,C"
"CA007045401","2023-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20230604",",,C","","","20230625",",,C","20230629","+,,C","-1.0",",C,04,","","","16.1",",,C,25,","20.4",",C,29,+","5541.5","C","199.4",",C","60.0",",,,C","11.69",",C","15.67",",,,C","7.71",",,,C","","","",""
"CA007045401","2023-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","19.5","C","19.5",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230728",",,C","","","20230731",",,C","20230725",",,C","8.3",",C,28,","","","28.5",",,C,31,","29.3",",C,25,","30.6","C","30.6",",C","108.3",",,,C","17.98",",C","22.08",",,,C","13.87",",,,C","","","",""
"CA007045401","2023-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","20.9","C","1.4",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230825",",,C","","","20230830",",,C","20230829",",,C","3.9",",C,25,","","","27.6",",,C,30,","24.7",",C,29,","121.4","C","90.8",",C","191.7",",,,C","15.45",",C","19.80",",,,C","11.10",",,,C","","","",""
"CA007045401","2023-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","22.8","C","1.9","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20230921",",1,C","","","20230916",",1,C","20230905",",1,C","-0.3","1,C,21,","","","16.8","1,,C,16,","27.6","1,C,05,","294.4","C","173.0","1,C","72.8","1,,,C","12.43","1,C","17.35","1,,,C","7.51","1,,,C","","","",""
"CA007045401","2023-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","22.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20231024",",,C","","","20231014",",,C","20231001",",,C","-7.6",",C,24,","","","32.7",",,C,14,","20.1",",C,01,","625.1","C","330.7",",C","102.2",",,,C","7.66",",C","11.60",",,,C","3.73",",,,C","","","",""
"CA007045401","2023-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","22.8","C","0.0",",C","17",",C","6",",C","2",",C","","","0",",C","28",",C","8",",C","0",",C","0",",C","20231125",",,C","","","20231107",",,C","20231104",",,C","-14.7",",C,25,","","","61.2",",,C,07,","8.5",",C,04,","1239.2","C","614.1",",C","184.1",",,,C","-2.14",",C","2.19",",,,C","-6.47",",,,C","","","",""
"CA007045401","2023-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","22.8","C","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20231228",",,C","","","20231211",",,C","20231211",",,C","-15.4",",C,28,","","","33.2",",,C,11,","9.0",",C,11,","1941.8","C","702.6",",C","58.6",",,,C","-4.33",",C","-0.39",",,,C","-8.27",",,,C","17","4,C","98.0","4,C"
"CA007045401","2024-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","27","3,","17",",C","31",",C","28",",C","0",",C","0",",C","20240130",",,C","20240117",",3,C","20240114",",,C","20240114",",,C","-27.8",",C,30,","210","3,,C,17,","7.9",",,C,14,","1.2",",C,14,","2847.8","","906.0",",C","27.6",",,,C","-10.89",",C","-4.45",",,,C","-17.34",",,,C","","","",""
"CA007045401","2024-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","28","1,","3",",C","29",",C","25",",C","0",",C","0",",C","20240219",",,C","20240225","+,1,C","20240229",",,C","20240229",",,C","-25.1",",C,19,","110","1,,C,25,+","6.3",",,C,29,","4.9",",C,29,","3609.1","","761.3",",C","19.2",",,,C","-7.92",",C","-3.03",",,,C","-12.81",",,,C","","","",""
"CA007045401","2024-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","","0.0",",C","14",",C","6",",C","2",",C","","","2",",C","29",",C","8",",C","0",",C","0",",C","20240325",",,C","","","20240329",",,C","20240313",",,C","-21.0",",C,25,","","","33.8",",,C,29,","7.0",",C,13,","4254.8","","645.7",",C","98.5",",,,C","-2.50",",C","0.93",",,,C","-5.92",",,,C","","","",""
"CA007045401","2024-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240427",",2,C","","","20240412",",2,C","20240418",",2,C","-9.0","2,C,27,","","","14.0","2,,C,12,","10.8","2,C,18,","4728.0","","473.2","2,C","54.7","2,,,C","1.43","2,C","5.89","2,,,C","-3.03","2,,,C","","","",""
