"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0034","2018-06","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8",",N","7",",N","1",",N","","","","","20180620",",,N","","","33.3",",,N,20,","98.5",",,,N","",""
"US1SDFR0034","2018-07","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","11","4,N","8","4,N","0","4,N","","","","","20180718",",4,N","","","21.6","4,,N,18,","71.4","4,,,N","",""
"US1SDFR0034","2018-08","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8",",N","3",",N","1",",N","","","","","20180815",",,N","","","29.2",",,N,15,","48.8",",,,N","",""
"US1SDFR0034","2018-09","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6",",N","3",",N","0",",N","","","","","20180925",",,N","","","14.0",",,N,25,","30.0",",,,N","",""
"US1SDFR0034","2018-10","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","9","1,N","7","1,N","0","1,N","","","","","20181014",",1,N","","","5.3","1,,N,14,","28.3","1,,,N","",""
"US1SDFR0034","2018-11","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","3","1,N","1","1,N","0","1,N","","","","","20181125",",1,N","","","5.1","1,,N,25,","7.7","1,,,N","",""
"US1SDFR0034","2018-12","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","4","3,N","1","3,N","0","3,N","","","","","20181213",",3,N","","","6.4","3,,N,13,","10.7","3,,,N","",""
"US1SDFR0034","2019-01","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","1","1,N","0","1,N","0","1,N","1","5,N","20190122",",5,N","20190122",",1,N","64","5,,N,22,","1.5","1,,N,22,","1.5","1,,,N","64","5,,,N"
"US1SDFR0034","2019-02","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8","1,N","1","1,N","0","1,N","5","5,N","20190215",",5,N","20190207",",1,N","89","5,,N,15,","2.8","1,,N,07,","11.5","1,,,N","282","5,,,N"
"US1SDFR0034","2019-03","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","10","1,N","4","1,N","0","1,N","","","","","20190323",",1,N","","","14.7","1,,N,23,","38.7","1,,,N","",""
