"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0025","2021-05","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","7",",N","6",",N","0",",N","","","","","20210511",",,N","","","15.0",",,N,11,","46.3",",,,N","",""
"US1FLBY0025","2021-06","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","14",",N","11",",N","2",",N","","","","","20210622",",,N","","","110.0",",,N,22,","225.2",",,,N","",""
"US1FLBY0025","2021-07","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","21",",N","14",",N","2",",N","","","","","20210704",",,N","","","64.5",",,N,04,","210.2",",,,N","",""
"US1FLBY0025","2021-08","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","19",",N","14",",N","4",",N","","","","","20210822",",,N","","","92.2",",,N,22,","311.6",",,,N","",""
"US1FLBY0025","2021-09","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","14","1,N","8","1,N","3","1,N","","","","","20210916","+,1,N","","","72.4","1,,N,16,+","245.3","1,,,N","",""
"US1FLBY0025","2021-10","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","10",",N","8",",N","3",",N","","","","","20211005",",,N","","","123.7",",,N,05,","340.7",",,,N","",""
"US1FLBY0025","2021-11","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","4",",N","1",",N","0",",N","","","","","20211112",",,N","","","4.1",",,N,12,","6.9",",,,N","",""
"US1FLBY0025","2021-12","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","7",",N","3",",N","0",",N","","","","","20211221",",,N","","","3.6",",,N,21,","12.8",",,,N","",""
"US1FLBY0025","2022-01","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","9",",N","8",",N","1",",N","","","","","20220116",",,N","","","36.3",",,N,16,","114.0",",,,N","",""
"US1FLBY0025","2022-02","30.201578","-85.843619","11.3","PANAMA CITY BEACH 0.8 SE, FL US","4",",N","3",",N","0",",N","","","","","20220218","+,,N","","","7.6",",,N,18,+","22.8",",,,N","",""
