"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029632","1936-01","55.3","83.6","215.0","MOSKOVO, RS","15",",I","0",",I","0",",I","19360105",",,I","1.8",",,I,05,","12.6",",,,I"
"RSM00029632","1936-02","55.3","83.6","215.0","MOSKOVO, RS","6",",I","1",",I","0",",I","19360201",",,I","6.7",",,I,01,","10.3",",,,I"
"RSM00029632","1936-03","55.3","83.6","215.0","MOSKOVO, RS","9",",I","1",",I","0",",I","19360318",",,I","3.2",",,I,18,","10.6",",,,I"
"RSM00029632","1936-04","55.3","83.6","215.0","MOSKOVO, RS","7",",I","3",",I","0",",I","19360414",",,I","8.9",",,I,14,","20.8",",,,I"
"RSM00029632","1936-05","55.3","83.6","215.0","MOSKOVO, RS","12",",I","4",",I","0",",I","19360518",",,I","15.2",",,I,18,","38.0",",,,I"
"RSM00029632","1936-06","55.3","83.6","215.0","MOSKOVO, RS","4",",I","3",",I","0",",I","19360607",",,I","5.1",",,I,07,","12.7",",,,I"
"RSM00029632","1936-07","55.3","83.6","215.0","MOSKOVO, RS","10",",I","4",",I","0",",I","19360727",",,I","10.1",",,I,27,","31.6",",,,I"
"RSM00029632","1936-08","55.3","83.6","215.0","MOSKOVO, RS","14",",I","9",",I","0",",I","19360804",",,I","11.6",",,I,04,","75.2",",,,I"
"RSM00029632","1936-09","55.3","83.6","215.0","MOSKOVO, RS","12",",I","7",",I","1",",I","19360909",",,I","33.4",",,I,09,","72.8",",,,I"
"RSM00029632","1936-10","55.3","83.6","215.0","MOSKOVO, RS","6",",I","1",",I","0",",I","19361028",",,I","2.6",",,I,28,","10.9",",,,I"
"RSM00029632","1936-11","55.3","83.6","215.0","MOSKOVO, RS","21",",I","8",",I","0",",I","19361103",",,I","3.9",",,I,03,","36.8",",,,I"
"RSM00029632","1936-12","55.3","83.6","215.0","MOSKOVO, RS","13",",I","4",",I","0",",I","19361228",",,I","3.4",",,I,28,","20.4",",,,I"
"RSM00029632","1937-01","55.3","83.6","215.0","MOSKOVO, RS","12",",I","0",",I","0",",I","19370101",",,I","2.3",",,I,01,","12.7",",,,I"
"RSM00029632","1937-02","55.3","83.6","215.0","MOSKOVO, RS","10",",I","2",",I","0",",I","19370214",",,I","4.5",",,I,14,","16.4",",,,I"
"RSM00029632","1937-03","55.3","83.6","215.0","MOSKOVO, RS","14",",I","4",",I","0",",I","19370315",",,I","4.0",",,I,15,","25.0",",,,I"
"RSM00029632","1937-04","55.3","83.6","215.0","MOSKOVO, RS","13",",I","4",",I","0",",I","19370412",",,I","4.5",",,I,12,","26.5",",,,I"
"RSM00029632","1937-05","55.3","83.6","215.0","MOSKOVO, RS","10",",I","5",",I","0",",I","19370517",",,I","16.0",",,I,17,","39.1",",,,I"
"RSM00029632","1937-06","55.3","83.6","215.0","MOSKOVO, RS","9",",I","6",",I","1",",I","19370612",",,I","30.5",",,I,12,","77.6",",,,I"
"RSM00029632","1937-07","55.3","83.6","215.0","MOSKOVO, RS","10",",I","6",",I","1",",I","19370703",",,I","27.6",",,I,03,","60.6",",,,I"
"RSM00029632","1937-08","55.3","83.6","215.0","MOSKOVO, RS","14",",I","9",",I","1",",I","19370811",",,I","28.1",",,I,11,","91.0",",,,I"
"RSM00029632","1937-09","55.3","83.6","215.0","MOSKOVO, RS","13",",I","5",",I","0",",I","19370911",",,I","7.6",",,I,11,","36.9",",,,I"
"RSM00029632","1937-10","55.3","83.6","215.0","MOSKOVO, RS","12",",I","8",",I","0",",I","19371011",",,I","13.9",",,I,11,","60.6",",,,I"
"RSM00029632","1937-11","55.3","83.6","215.0","MOSKOVO, RS","15",",I","7",",I","0",",I","19371108",",,I","10.8",",,I,08,","42.5",",,,I"
"RSM00029632","1937-12","55.3","83.6","215.0","MOSKOVO, RS","16",",I","3",",I","0",",I","19371211",",,I","6.7",",,I,11,","28.4",",,,I"
"RSM00029632","1938-01","55.3","83.6","215.0","MOSKOVO, RS","7",",I","1",",I","0",",I","19380113",",,I","2.6",",,I,13,","11.2",",,,I"
"RSM00029632","1938-02","55.3","83.6","215.0","MOSKOVO, RS","22",",I","2",",I","0",",I","19380219",",,I","4.2",",,I,19,","26.0",",,,I"
"RSM00029632","1938-03","55.3","83.6","215.0","MOSKOVO, RS","10",",I","4",",I","0",",I","19380315",",,I","4.3",",,I,15,","23.5",",,,I"
"RSM00029632","1938-04","55.3","83.6","215.0","MOSKOVO, RS","4",",I","1",",I","0",",I","19380429",",,I","3.1",",,I,29,","4.8",",,,I"
"RSM00029632","1938-05","55.3","83.6","215.0","MOSKOVO, RS","16",",I","9",",I","0",",I","19380520",",,I","16.0",",,I,20,","70.0",",,,I"
"RSM00029632","1938-06","55.3","83.6","215.0","MOSKOVO, RS","15",",I","10",",I","0",",I","19380628",",,I","23.8",",,I,28,","88.4",",,,I"
"RSM00029632","1938-07","55.3","83.6","215.0","MOSKOVO, RS","12",",I","8",",I","0",",I","19380721",",,I","24.1",",,I,21,","102.9",",,,I"
"RSM00029632","1938-08","55.3","83.6","215.0","MOSKOVO, RS","12",",I","6",",I","1",",I","19380801",",,I","33.2",",,I,01,","90.4",",,,I"
"RSM00029632","1938-09","55.3","83.6","215.0","MOSKOVO, RS","14",",I","11",",I","0",",I","19380903",",,I","11.6",",,I,03,","66.7",",,,I"
"RSM00029632","1938-10","55.3","83.6","215.0","MOSKOVO, RS","24",",I","9",",I","0",",I","19381023",",,I","16.2",",,I,23,","97.3",",,,I"
"RSM00029632","1938-11","55.3","83.6","215.0","MOSKOVO, RS","15",",I","3",",I","0",",I","19381102",",,I","10.0",",,I,02,","29.1",",,,I"
"RSM00029632","1938-12","55.3","83.6","215.0","MOSKOVO, RS","8",",I","1",",I","0",",I","19381208",",,I","3.3",",,I,08,","12.2",",,,I"
"RSM00029632","1939-01","55.3","83.6","215.0","MOSKOVO, RS","11",",I","0",",I","0",",I","19390124",",,I","2.4",",,I,24,","12.6",",,,I"
"RSM00029632","1939-02","55.3","83.6","215.0","MOSKOVO, RS","10",",I","1",",I","0",",I","19390204",",,I","3.8",",,I,04,","11.4",",,,I"
"RSM00029632","1939-03","55.3","83.6","215.0","MOSKOVO, RS","8",",I","1",",I","0",",I","19390325",",,I","3.6",",,I,25,","9.9",",,,I"
"RSM00029632","1939-04","55.3","83.6","215.0","MOSKOVO, RS","7",",I","3",",I","0",",I","19390409",",,I","5.5",",,I,09,","18.1",",,,I"
