"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119399","1937-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","2.2","C","2.2",",C","7","4,C","5","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19370516",",,C","19370531","+,,C","19370517",",4,C","19370531",",,C","-1.7",",C,16,","0",",,C,31,+","42.4","4,,C,17,","31.7",",C,31,","","","208.1",",C","90.3",",a,,C","0",",,,C","11.69",",C","18.39",",,,C","5.00",",,,C"
"CA006119399","1937-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","17.5","C","15.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19370610",",,C","19370630","+,,C","19370617",",,C","19370626",",,C","6.1",",C,10,","0",",,C,30,+","29.2",",,C,17,","30.6",",C,26,","","","57.6",",C","52.7",",,,C","0",",,,C","16.92",",C","23.29",",,,C","10.56",",,,C"
"CA006119399","1937-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","107.5","C","90.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19370720",",,C","19370731","+,,C","19370711",",,C","19370723",",,C","9.4",",C,20,","0",",,C,31,+","15.7",",,C,11,","33.3",",C,23,","14.3","C","14.3",",C","28.2",",,,C","0",",,,C","20.77",",C","26.83",",,,C","14.72",",,,C"
"CA006119399","1937-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","203.8","C","96.3",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19370822",",,C","19370831","+,,C","19370811",",,C","19370831","+,,C","7.2",",C,22,","0",",,C,31,+","60.2",",,C,11,","32.2",",C,31,+","19.8","C","5.5",",C","122.0",",,,C","0",",,,C","21.26",",C","28.65",",,,C","13.88",",,,C"
"CA006119399","1937-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","231.6","C","27.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19370928","+,,C","19370930","+,,C","19370911",",,C","19370902","+,,C","1.7",",C,28,+","0",",,C,30,+","33.5",",,C,11,","31.1",",C,02,+","169.8","C","150.0",",C","130.5",",,,C","0",",,,C","14.26",",C","20.35",",,,C","8.17",",,,C"
"CA006119399","1937-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","231.6","C","0.0",",C","8","2,C","5","2,C","0","2,C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19371014",",,C","19371014",",,C","19371014",",2,C","19371006",",,C","-3.9",",C,14,","152",",,C,14,","15.2","2,,C,14,","20.6",",C,06,","518.2","C","348.4",",C","90.5",",a,,C","177",",,,C","7.10",",C","11.80",",,,C","2.39",",,,C"
"CA006119399","1937-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","231.6","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19371122",",,C","19371119","+,,C","19371109",",,C","19371102",",,C","-10.0",",C,22,","76",",,C,19,+","16.5",",,C,09,","14.4",",C,02,","1001.2","C","483.0",",C","68.3",",,,C","152",",,,C","2.23",",C","5.94",",,,C","-1.48",",,,C"
"CA006119399","1937-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","231.6","C","0.0",",C","13","2,C","11","2,C","0","2,C","11",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19371213",",,C","19371231",",,C","19371231",",2,C","19371203",",,C","-22.2",",C,13,","102",",,C,31,","10.2","2,,C,31,","5.6",",C,03,","1747.7","C","746.5",",C","77.6",",a,,C","776",",a,,C","-5.75",",C","-1.72",",,,C","-9.77",",,,C"
"CA006119399","1938-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","10",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19380118",",,C","19380109",",,C","19380109",",2,C","19380125","+,,C","-30.6",",C,18,","185",",,C,09,","18.5","2,,C,09,","6.1",",C,25,+","2608.1","C","860.4",",C","87.2",",a,,C","854",",a,,C","-9.42",",C","-3.78",",,,C","-15.06",",,,C"
"CA006119399","1938-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19380225",",,C","19380222",",,C","19380213",",,C","19380208",",,C","-20.0",",C,25,","89",",,C,22,","13.2",",,C,13,","6.1",",C,08,","3291.2","C","683.1",",C","53.7",",,,C","135",",,,C","-6.06",",C","-1.21",",,,C","-10.91",",,,C"
"CA006119399","1938-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","3",",C","25",",C","8",",C","2",",C","0",",C","19380304",",,C","19380307",",,C","","","19380322",",,C","-25.0",",C,04,","89",",,C,07,","","","22.2",",C,22,","3878.7","C","587.5",",C","89.3",",a,,C","160",",a,,C","-0.62",",C","5.11",",,,C","-6.35",",,,C"
"CA006119399","1938-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","1.2","C","1.2",",C","4","4,C","4","4,C","0","4,C","1",",C","0",",C","13",",C","3",",C","4",",C","0",",C","19380405",",,C","19380408",",,C","19380412","+,4,C","19380427",",,C","-10.6",",C,05,","127",",,C,08,","12.7","4,,C,12,+","26.7",",C,27,","4240.1","C","361.4",",C","49.2",",a,,C","127",",,,C","6.33",",C","11.78",",,,C","0.88",",,,C"
"CA006119399","1938-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","2.6","C","1.4",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19380514",",,C","19380531","+,,C","19380520",",2,C","19380505",",,C","-0.6",",C,14,","0",",,C,31,+","15.5","2,,C,20,","26.7",",C,05,","4444.8","C","204.7",",C","41.6",",a,,C","0",",,,C","11.77",",C","17.51",",,,C","6.04",",,,C"
"CA006119399","1938-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","18.5","C","15.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380609",",,C","19380630","+,,C","19380606",",,C","19380624","+,,C","5.6",",C,09,","0",",,C,30,+","25.7",",,C,06,","28.3",",C,24,+","4507.3","C","62.5",",C","55.7",",,,C","0",",,,C","16.78",",C","22.74",",,,C","10.81",",,,C"
"CA006119399","1938-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","87.8","C","69.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19380703",",,C","19380731","+,,C","19380728",",,C","19380708",",,C","9.4",",C,03,","0",",,C,31,+","38.6",",,C,28,","32.8",",C,08,","8.7","C","8.7",",C","89.5",",,,C","0",",,,C","20.29",",C","25.59",",,,C","14.98",",,,C"
"CA006119399","1938-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.3","C","97.5",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19380828",",,C","19380831","+,,C","19380816",",,C","19380815","+,,C","6.7",",C,28,","0",",,C,31,+","34.3",",,C,16,","32.8",",C,15,+","29.0","C","20.3",",C","90.9",",,,C","0",",,,C","20.83",",C","26.22",",,,C","15.43",",,,C"
"CA006119399","1938-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","7","4,C","6","4,C","0","4,C","4",",C","0",",C","16",",C","5",",C","1",",C","0",",C","19381116",",,C","19381115",",,C","19381115",",4,C","19381107",",,C","-15.0",",C,16,","229",",,C,15,","22.9","4,,C,15,","21.1",",C,07,","","","459.5",",C","59.5",",a,,C","432",",a,,C","3.02",",C","8.14",",,,C","-2.11",",,,C"
"CA006119399","1938-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","19381231",",,C","","","","","","","152",",,C,31,","","","","","","","","","70.6",",a,,C","580",",a,,C","","","","","",""
"CA006119399","1939-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","","0.0",",C","14","2,C","11","2,C","0","2,C","10",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19390126","+,,C","19390130",",,C","19390130",",2,C","19390110",",,C","-34.4",",C,26,+","191",",,C,30,","19.1","2,,C,30,","9.4",",C,10,","","","837.8",",C","90.4",",a,,C","884",",a,,C","-8.69",",C","-3.17",",,,C","-14.21",",,,C"
"CA006119399","1939-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","10",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19390216",",,C","19390226",",,C","19390226",",,C","19390228",",,C","-25.6",",C,16,","229",",,C,26,","22.9",",,C,26,","6.7",",C,28,","","","724.7",",C","64.7",",,,C","647",",,,C","-7.55",",C","-2.09",",,,C","-13.01",",,,C"
"CA006119399","1939-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","5","4,C","4","4,C","0","4,C","4",",C","","","","","","","","","","","","","19390330",",,C","19390330",",4,C","","","","","114",",,C,30,","11.4","4,,C,30,","","","","","","","48.6",",a,,C","486",",a,,C","","","","","",""
"CA006119399","1939-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19390407","+,,C","19390410",",,C","19390418",",,C","19390425",",,C","-7.2",",C,07,+","64",",,C,10,","12.4",",,C,18,","21.1",",C,25,","","","470.8",",C","51.2",",,,C","123",",,,C","2.64",",C","6.82",",,,C","-1.54",",,,C"
"CA006119399","1939-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","13.6",",C","5","2,C","2","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19390514","+,,C","19390531","+,,C","19390515",",2,C","19390527","+,,C","-1.1",",C,14,+","0",",,C,31,+","36.8","2,,C,15,","28.3",",C,27,+","","","208.8",",C","77.9",",a,,C","0",",,,C","12.03",",C","17.71",",,,C","6.36",",,,C"
"CA006119399","1939-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","21.9",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19390617",",,C","19390630","+,,C","19390629",",2,C","19390627",",,C","6.7",",C,17,","0",",,C,30,+","21.1","2,,C,29,","28.9",",C,27,","","","45.2",",C","61.0",",a,,C","0",",,,C","17.56",",C","22.87",",,,C","12.24",",,,C"
"CA006119399","1939-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","85.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19390717",",,C","19390731","+,,C","19390728",",,C","19390725",",,C","8.3",",C,17,","0",",,C,31,+","26.7",",,C,28,","32.8",",C,25,","23.0","","23.0",",C","78.9",",,,C","0",",,,C","20.35",",C","25.83",",,,C","14.87",",,,C"
"CA006119399","1939-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","69.6",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19390802",",,C","19390831","+,,C","19390808",",2,C","19390808","+,,C","10.6",",C,02,","0",",,C,31,+","44.5","2,,C,08,","31.1",",C,08,+","26.9","","3.9",",C","80.4",",a,,C","0",",,,C","20.45",",C","26.18",",,,C","14.73",",,,C"
"CA006119399","1939-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","27.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","3",",C","19390930","+,,C","19390930","+,,C","19390910",",,C","19390915",",,C","-0.6",",C,30,+","0",",,C,30,+","9.1",",,C,10,","32.8",",C,15,","173.3","","146.4",",C","47.5",",,,C","0",",,,C","14.38",",C","20.57",",,,C","8.18",",,,C"
"CA006119399","1939-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19391024",",,C","19391028",",,C","19391010",",,C","19391005",",,C","-6.1",",C,24,","25",",,C,28,","18.8",",,C,10,","24.4",",C,05,","494.0","","320.7",",C","91.1",",,,C","25",",,,C","7.99",",C","13.55",",,,C","2.43",",,,C"
"CA006119399","1939-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19391114",",,C","19391112",",,C","19391112","+,,C","19391116","+,,C","-12.2",",C,14,","89",",,C,12,","8.9",",,C,12,+","11.1",",C,16,+","1047.2","","553.2",",C","26.0",",,,C","89",",,,C","-0.11",",C","4.46",",,,C","-4.67",",,,C"
"CA006119399","1939-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19391221",",,C","19391201",",,C","","","","","114",",,C,21,","15.2",",,C,01,","","","","","","","68.7",",,,C","357",",,,C","","","","","",""
"CA006119399","1940-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","11",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19400107",",,C","19400121",",,C","19400121",",2,C","19400115","+,,C","-32.2",",C,07,","152",",,C,21,","15.2","2,,C,21,","3.3",",C,15,+","","","965.5",",C","87.8",",a,,C","878",",a,,C","-12.81",",C","-6.94",",,,C","-18.69",",,,C"
"CA006119399","1940-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","10",",C","29",",C","23",",C","0",",C","0",",C","19400225",",,C","19400206","+,,C","19400206","+,4,C","19400220",",,C","-27.2",",C,25,","76",",,C,06,+","7.6","4,,C,06,+","3.9",",C,20,","","","773.1",",C","47.0",",a,,C","470",",a,,C","-8.32",",C","-2.98",",,,C","-13.67",",,,C"
"CA006119399","1940-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19400323",",,C","19400321",",,C","19400321",",2,C","19400329",",,C","-22.8",",C,23,","127",",,C,21,","12.7","2,,C,21,","10.0",",C,29,","","","772.5",",C","42.5",",a,,C","425",",a,,C","-6.59",",C","-1.28",",,,C","-11.89",",,,C"
"CA006119399","1940-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19400413",",,C","19400411",",,C","19400417",",3,C","19400429",",,C","-11.1",",C,13,","0",",T,C,11,","16.8","3,,C,17,","24.4",",C,29,","","","455.1",",C","52.8","1,a,,C","0",",T,,C","3.16",",C","8.54",",,,C","-2.22",",,,C"
"CA006119399","1940-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","2.5","C","2.5",",C","15","2,C","6","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19400513","+,,C","19400531","+,,C","19400501",",2,C","19400522",",,C","0.0",",C,13,+","0",",,C,31,+","14.2","2,,C,01,","29.4",",C,22,","","","207.4",",C","93.8",",a,,C","0",",,,C","11.72",",C","17.38",",,,C","6.06",",,,C"
"CA006119399","1940-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","23.0","C","20.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19400620",",,C","19400630","+,,C","19400612",",,C","19400604",",,C","5.0",",C,20,","0",",,C,30,+","28.7",",,C,12,","28.3",",C,04,","","","78.6",",C","82.0",",,,C","0",",,,C","16.40",",C","21.36",",,,C","11.43",",,,C"
"CA006119399","1940-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","98.9","C","75.9",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19400712","+,,C","19400731","+,,C","19400711",",2,C","19400725",",,C","7.2",",C,12,+","0",",,C,31,+","8.9","2,,C,11,","32.8",",C,25,","36.3","C","36.3",",C","37.8",",a,,C","0",",,,C","19.61",",C","25.44",",,,C","13.78",",,,C"
"CA006119399","1940-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","157.2","C","58.3",",C","6","2,C","6","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400824",",,C","19400831","+,,C","19400818",",2,C","19400817",",,C","4.4",",C,24,","0",",,C,31,+","51.1","2,,C,18,","31.7",",C,17,","83.0","C","46.7",",C","135.6",",a,,C","0",",,,C","18.71",",C","24.45",",,,C","12.97",",,,C"
"CA006119399","1940-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","161.7","C","4.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19400930",",,C","19400930","+,,C","19400908",",,C","19400920",",,C","1.1",",C,30,","0",",,C,30,+","40.6",",,C,08,","28.3",",C,20,","216.0","C","133.0",",C","103.3",",,,C","0",",,,C","14.05",",C","18.56",",,,C","9.54",",,,C"
"CA006119399","1940-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","161.7","C","0.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19401019",",,C","19401019",",,C","19401014",",2,C","19401006",",,C","-7.2",",C,19,","13",",,C,19,","24.1","2,,C,14,","22.2",",C,06,","588.8","C","372.8",",C","58.6",",a,,C","13",",,,C","6.31",",C","10.93",",,,C","1.69",",,,C"
"CA006119399","1940-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","161.7","C","0.0",",C","13","2,C","11","2,C","0","2,C","6",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19401128",",,C","19401129",",,C","19401123",",2,C","19401111","+,,C","-13.3",",C,28,","114",",,C,29,","16.3","2,,C,23,","14.4",",C,11,+","1098.2","C","509.4",",C","100.0",",a,,C","427",",,,C","1.35",",C","5.37",",,,C","-2.66",",,,C"
"CA006119399","1940-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","161.7","C","0.0",",C","10","4,C","10","4,C","1","4,C","7",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19401202",",,C","19401202",",,C","19401202",",4,C","19401225",",,C","-28.3",",C,02,","254",",,C,02,","25.4","4,,C,02,","11.1",",C,25,","1796.7","C","698.5",",C","111.9",",a,,C","837",",a,,C","-4.20",",C","0.98",",,,C","-9.37",",,,C"
"CA006119399","1941-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19410124",",,C","19410122",",,C","19410122",",,C","19410103","+,,C","-27.2",",C,24,","102",",,C,22,","10.2",",,C,22,","2.2",",C,03,+","2674.1","C","877.4",",C","43.2",",,,C","432",",,,C","-9.97",",C","-4.97",",,,C","-14.96",",,,C"
"CA006119399","1941-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","","","19410214",",,C","-26.1",",C,10,","203",",,C,08,","","","7.8",",C,14,","3414.1","C","740.0",",C","70.9",",a,,C","585",",a,,C","-8.09",",C","-2.68",",,,C","-13.51",",,,C"
"CA006119399","1941-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19410307",",,C","19410311",",,C","19410311",",2,C","19410323",",,C","-23.9",",C,07,","76",",,C,11,","7.6","2,,C,11,","6.7",",C,23,","4197.6","C","783.5",",C","27.9",",a,,C","279",",a,,C","-6.94",",C","-0.72",",,,C","-13.16",",,,C"
"CA006119399","1941-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.3","C","0.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19410402",",,C","19410430","+,,C","19410413",",,C","19410414",",,C","-7.8",",C,02,","0",",,C,30,+","10.7",",,C,13,","24.4",",C,14,","4525.7","C","328.1",",C","32.2",",,,C","0",",,,C","7.41",",C","13.46",",,,C","1.35",",,,C"
"CA006119399","1941-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","5.6","C","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19410514",",,C","19410531","+,,C","19410504",",,C","19410528","+,,C","1.1",",C,14,","0",",,C,31,+","9.9",",,C,04,","27.2",",C,28,+","4718.2","C","192.5",",C","30.4",",,,C","0",",,,C","12.29",",C","17.94",",,,C","6.65",",,,C"
"CA006119399","1941-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","61.1","C","55.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19410610",",,C","19410630","+,,C","19410613",",,C","19410627",",,C","3.9",",C,10,","0",",,C,30,+","7.4",",,C,13,","33.3",",C,27,","4754.4","C","36.2",",C","7.9",",,,C","0",",,,C","18.98",",C","25.22",",,,C","12.73",",,,C"
