"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000056","2012-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","2","5,N","2","5,N","0","5,N","","","","","","","","","20120816",",5,N","","","","","13.5","5,,N,16,","16.3","5,,,N","",""
"CA1MB000056","2012-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","5",",N","0",",N","0",",N","","","","","","","","","20120922","+,,N","","","","","2.3",",,N,22,+","7.0",",,,N","",""
"CA1MB000056","2012-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","","","","","","","","","","","","","","","","","","","","","","","64.1","4,a,,N","",""
"CA1MB000056","2012-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","1,N","4","1,N","0","1,N","","","","","","","","","20121111",",1,N","","","","","9.9","1,,N,11,","25.4","1,,,N","",""
"CA1MB000056","2012-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","1",",N","0",",N","31",",N","6",",N","20121221","+,,N","20121212","+,,N","20121212",",,N","292",",,N,21,+","51",",,N,12,+","2.5",",,N,12,","11.8",",,,N","281",",,,N"
"CA1MB000056","2013-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","5,N","2","5,N","0","5,N","27","4,N","5","4,N","20130127","+,4,N","20130125",",4,N","20130112",",5,N","457","4,,N,27,+","81","4,,N,25,","3.6","5,,N,12,","10.7","5,,,N","272","4,,,N"
"CA1MB000056","2013-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6","1,N","1","1,N","0","1,N","","","1","2,N","","","20130415",",2,N","20130430",",1,N","","","64","2,,N,15,","4.8","1,,N,30,","10.5","1,,,N","64","2,,,N"
"CA1MB000056","2013-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","5",",N","1",",N","","","","","","","","","20130531",",,N","","","","","27.9",",,N,31,","72.7",",,,N","",""
"CA1MB000056","2013-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","1,N","7","1,N","1","1,N","","","","","","","","","20130624",",1,N","","","","","26.9","1,,N,24,","70.5","1,,,N","",""
"CA1MB000056","2013-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16","3,N","10","3,N","0","3,N","","","","","","","","","20130716",",3,N","","","","","15.5","3,,N,16,","83.7",",a,,N","",""
"CA1MB000056","2013-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","1,N","2","1,N","1","1,N","","","","","","","","","20130819",",1,N","","","","","26.7","1,,N,19,","44.8","1,,,N","",""
"CA1MB000056","2013-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","4",",N","1",",N","","","","","","","","","20130915",",,N","","","","","63.5",",,N,15,","104.6",",,,N","",""
"CA1MB000056","2013-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8","1,N","3","1,N","0","1,N","","","4","2,N","","","20131128",",2,N","20131128",",1,N","","","102","2,,N,28,","4.8","1,,N,28,","16.0","1,,,N","302","2,,,N"
"CA1MB000056","2013-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","2",",N","0",",N","","","6",",N","","","20131205",",,N","20131205",",,N","","","102",",,N,05,","4.6",",,N,05,","15.1",",,,N","490",",,,N"
"CA1MB000056","2014-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10","5,N","3","5,N","0","5,N","26","5,N","6","5,N","20140126",",5,N","20140118",",5,N","20140104",",5,N","584","5,,N,26,","64","5,,N,18,","5.6","5,,N,04,","21.6","5,,,N","318","5,,,N"
"CA1MB000056","2014-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","6",",N","0",",N","24","2,N","1","2,N","20140405","+,2,N","20140425",",2,N","20140425",",,N","584","2,,N,05,+","51","2,,N,25,","16.3",",,N,25,","45.0",",,,N","64","2,,,N"
"CA1MB000056","2014-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16",",N","6",",N","1",",N","","","","","","","","","20140520",",,N","","","","","30.5",",,N,20,","87.8",",,,N","",""
"CA1MB000056","2014-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16","2,N","8","2,N","0","2,N","","","","","","","","","20140622",",2,N","","","","","20.6","2,,N,22,","143.2",",a,,N","",""
"CA1MB000056","2014-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","3,N","5","3,N","0","3,N","","","","","","","","","20140722",",3,N","","","","","8.9","3,,N,22,","34.5","3,,,N","",""
"CA1MB000056","2014-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","4,N","7","4,N","1","4,N","","","","","","","","","20140824",",4,N","","","","","32.3","4,,N,24,","126.6","2,a,,N","",""
"CA1MB000056","2014-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","15",",N","5",",N","0",",N","","","","","","","","","20140901",",,N","","","","","16.8",",,N,01,","59.1",",,,N","",""
"CA1MB000056","2014-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7",",N","1",",N","0",",N","","","2","4,N","","","20141129",",4,N","20141129",",,N","","","89","4,,N,29,","8.1",",,N,29,","12.6",",,,N","176","4,,,N"
"CA1MB000056","2014-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6",",N","0",",N","0",",N","30","1,N","1",",N","20141207","+,1,N","20141221",",,N","20141221",",,N","152","1,,N,07,+","25",",,N,21,","1.3",",,N,21,","3.4",",,,N","59",",,,N"
"CA1MB000056","2015-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8",",N","2",",N","0",",N","","","0","3,N","","","20150421","+,3,N","20150420",",,N","","","5","3,,N,21,+","9.9",",,N,20,","17.2",",,,N","20","3,,,N"
"CA1MB000056","2015-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","2,N","8","2,N","1","2,N","","","","","","","","","20150518",",2,N","","","","","31.8","2,,N,18,","102.0","2,,,N","",""
"CA1MB000056","2015-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","5,N","7","5,N","0","5,N","","","","","","","","","20150614",",5,N","","","","","16.5","5,,N,14,","82.6",",a,,N","",""
"CA1MB000056","2015-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","15",",N","6",",N","2",",N","","","","","","","","","20150728",",,N","","","","","37.6",",,N,28,","115.4",",,,N","",""
"CA1MB000056","2015-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","5",",N","0",",N","","","","","","","","","20150905",",,N","","","","","13.7",",,N,05,","44.8",",,,N","",""
"CA1MB000056","2016-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","","","","","","","","","","","","","","","","","","","","","","","65.5","3,a,,N","",""
"CA1MB000056","2016-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","19",",N","11",",N","0",",N","","","","","","","","","20160625",",,N","","","","","24.9",",,N,25,","140.3",",,,N","",""
"CA1MB000056","2016-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","19",",N","5",",N","0",",N","","","","","","","","","20160721",",,N","","","","","20.3",",,N,21,","93.1",",,,N","",""
"CA1MB000056","2016-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","20","4,N","6","4,N","2","4,N","","","","","","","","","20160802",",4,N","","","","","44.5","4,,N,02,","117.3",",a,,N","",""
"CA1MB000056","2016-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","21","2,N","6","2,N","0","2,N","","","","","","","","","20160926",",2,N","","","","","8.1","2,,N,26,","77.1",",a,,N","",""
"CA1MB000056","2016-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","22","1,N","4","1,N","0","1,N","","","","","","","","","20161129",",1,N","","","","","8.1","1,,N,29,","33.5","1,,,N","",""
"CA1MB000056","2016-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","1,N","4","1,N","0","1,N","30","1,N","6","1,N","20161226",",1,N","20161226","+,1,N","20161226",",1,N","432","1,,N,26,","178","1,,N,26,+","13.0","1,,N,26,","33.3","1,,,N","674","1,,,N"
"CA1MB000056","2017-03","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","4","2,N","2","2,N","0","2,N","29","2,N","0","2,N","20170304","+,2,N","20170323","+,2,N","20170317",",2,N","343","2,,N,04,+","0","2,T,N,23,+","13.2","2,,N,17,","18.6","2,,,N","0","2,T,,N"
"CA1MB000056","2017-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8",",N","3",",N","0",",N","","","","","","","","","20170416",",,N","","","","","16.3",",,N,16,","30.4",",,,N","",""
"CA1MB000056","2017-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","4,N","3","4,N","0","4,N","","","","","","","","","20170517",",4,N","","","","","4.8","4,,N,17,","35.7","2,a,,N","",""
"CA1MB000056","2017-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","20",",N","8",",N","1",",N","","","","","","","","","20170614",",,N","","","","","30.0",",,N,14,","85.2",",,,N","",""
"CA1MB000056","2018-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10",",N","5",",N","1",",N","","","","","","","","","20180720",",,N","","","","","46.7",",,N,20,","89.0",",,,N","",""
"CA1MB000056","2018-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","20180829",",,N","","","","","10.9",",,N,29,","40.8",",,,N","",""
"CA1MB000056","2019-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10","4,N","5","4,N","0","4,N","","","","","","","","","20190525",",4,N","","","","","11.7","4,,N,25,","40.9","4,,,N","",""
"CA1MB000056","2019-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10","2,N","4","2,N","0","2,N","","","","","","","","","20190617",",2,N","","","","","9.9","2,,N,17,","29.1","2,,,N","",""
"CA1MB000056","2019-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8","4,N","4","4,N","1","4,N","","","","","","","","","20190710",",4,N","","","","","58.7","4,,N,10,","85.2","4,,,N","",""
"CA1MB000056","2019-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10","3,N","6","3,N","1","3,N","","","","","","","","","20190826",",3,N","","","","","39.1","3,,N,26,","77.5","3,,,N","",""
"CA1MB000056","2019-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","19","5,N","7","5,N","1","5,N","","","","","","","","","20190921",",5,N","","","","","40.4","5,,N,21,","126.6","5,,,N","",""
"CA1MB000056","2019-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","1,N","6","1,N","2","1,N","","","","","","","","","20191011",",1,N","","","","","49.3","1,,N,11,","113.3","1,,,N","",""
"CA1MB000056","2019-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6","4,N","1","4,N","0","4,N","","","","","","","","","20191125",",4,N","","","","","7.4","4,,N,25,","12.2","4,,,N","",""
"CA1MB000056","2019-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6","3,N","1","3,N","0","3,N","","","4","5,N","","","20191230",",5,N","20191230",",3,N","","","76","5,,N,30,","4.1","3,,N,30,","9.0","3,,,N","213","5,,,N"
"CA1MB000056","2020-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","2,N","3","2,N","0","2,N","","","","","","","","","20200403",",2,N","","","","","18.0","2,,N,03,","40.4","2,,,N","",""
"CA1MB000056","2020-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10","2,N","4","2,N","0","2,N","","","","","","","","","20200527",",2,N","","","","","8.6","2,,N,27,","31.7","2,,,N","",""
"CA1MB000056","2020-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16",",N","6",",N","0",",N","","","","","","","","","20200607",",,N","","","","","20.1",",,N,07,","70.4",",,,N","",""
"CA1MB000056","2020-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","11",",N","4",",N","0",",N","","","","","","","","","20200701",",,N","","","","","18.8",",,N,01,","45.3",",,,N","",""
"CA1MB000056","2020-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","11",",N","5",",N","0",",N","","","","","","","","","20200815",",,N","","","","","22.4",",,N,15,","80.9",",,,N","",""
"CA1MB000056","2020-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10",",N","1",",N","0",",N","","","","","","","","","20200903",",,N","","","","","11.2",",,N,03,","19.4",",,,N","",""
"CA1MB000056","2020-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","2",",N","0",",N","","","","","","","","","20201021",",,N","","","","","6.1",",,N,21,","22.7",",,,N","",""
"CA1MB000056","2020-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7",",N","1",",N","0",",N","11","3,N","1","2,N","20201123","+,3,N","20201120",",2,N","20201120",",,N","64","3,,N,23,+","51","2,,N,20,","3.0",",,N,20,","8.0",",,,N","77","2,,,N"
"CA1MB000056","2020-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6",",N","4",",N","0",",N","30","1,N","4",",N","20201231","+,1,N","20201221",",,N","20201221",",,N","279","1,,N,31,+","178",",,N,21,","15.0",",,N,21,","26.4",",,,N","322",",,,N"
"CA1MB000056","2021-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","5",",N","1",",N","0",",N","31",",N","1",",N","20210102","+,,N","20210115",",,N","20210115",",,N","279",",,N,02,+","25",",,N,15,","3.3",",,N,15,","6.9",",,,N","77",",,,N"
"CA1MB000056","2021-02","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","4",",N","1",",N","0",",N","26","2,N","2","1,N","20210204",",2,N","20210204",",1,N","20210204",",,N","241","2,,N,04,","64","1,,N,04,","3.8",",,N,04,","7.2",",,,N","115","1,,,N"
"CA1MB000056","2021-03","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7",",N","2",",N","0",",N","15",",N","1",",N","20210301",",,N","20210326",",,N","20210326",",,N","178",",,N,01,","25",",,N,26,","4.8",",,N,26,","14.0",",,,N","51",",,,N"
"CA1MB000056","2021-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7",",N","5",",N","0",",N","","","3","1,N","","","20210414","+,1,N","20210409",",,N","","","76","1,,N,14,+","15.0",",,N,09,","43.5",",,,N","190","1,,,N"
"CA1MB000056","2021-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10",",N","2",",N","1",",N","","","","","","","","","20210522",",,N","","","","","56.9",",,N,22,","65.3",",,,N","",""
"CA1MB000056","2021-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7",",N","3",",N","0",",N","","","","","","","","","20210610",",,N","","","","","18.3",",,N,10,","38.5",",,,N","",""
"CA1MB000056","2021-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6",",N","1",",N","0",",N","","","","","","","","","20210722",",,N","","","","","6.6",",,N,22,","12.3",",,,N","",""
"CA1MB000056","2021-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","4,N","5","4,N","2","4,N","","","","","","","","","20210821",",4,N","","","","","52.8","4,,N,21,","130.0","1,a,,N","",""
