"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0065","2019-12","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11","4,N","10","4,N","2","4,N","","","","","20191214",",4,N","","","51.1","4,,N,14,","181.5","4,,,N","",""
"US1CTFR0065","2020-01","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","10","3,N","4","3,N","1","3,N","","","","","20200126",",3,N","","","38.4","3,,N,26,","66.6","3,,,N","",""
"US1CTFR0065","2020-03","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","15",",N","8",",N","0",",N","","","","","20200324",",,N","","","25.1",",,N,24,","102.7",",,,N","",""
"US1CTFR0065","2020-04","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","18",",N","12",",N","1",",N","","","","","20200414",",,N","","","70.6",",,N,14,","155.6",",,,N","",""
"US1CTFR0065","2020-05","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","13","2,N","7","2,N","1","2,N","","","","","20200501",",2,N","","","25.9","2,,N,01,","75.3","2,,,N","",""
"US1CTFR0065","2020-06","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","5",",N","4",",N","0",",N","","","","","20200612",",,N","","","19.8",",,N,12,","44.9",",,,N","",""
"US1CTFR0065","2020-07","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","13","5,N","10","5,N","3","5,N","","","","","20200724",",5,N","","","62.7","5,,N,24,","183.8","5,,,N","",""
"US1CTFR0065","2020-12","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11",",N","9",",N","3",",N","","","","","20201201",",,N","","","61.0",",,N,01,","197.0",",,,N","",""
"US1CTFR0065","2021-01","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","3","1,N","3","1,N","0","1,N","2","3,N","20210127",",3,N","20210116",",1,N","30","3,,N,27,","21.1","1,,N,16,","32.5","1,,,N","55","3,,,N"
"US1CTFR0065","2021-02","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9","5,N","7","5,N","0","5,N","9","3,N","20210202",",3,N","20210202",",5,N","262","3,,N,02,","23.4","5,,N,02,","94.4","3,a,,N","776","3,,,N"
"US1CTFR0065","2021-03","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","5",",N","4",",N","1",",N","0","4,N","20210317","+,4,N","20210319",",,N","0","4,T,N,17,+","26.7",",,N,19,","66.8",",,,N","0","4,T,,N"
"US1CTFR0065","2021-04","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","10",",N","7",",N","1",",N","","","","","20210416",",,N","","","34.3",",,N,16,","77.0",",,,N","",""
"US1CTFR0065","2021-05","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9",",N","8",",N","3",",N","","","","","20210529",",,N","","","38.6",",,N,29,","158.1",",,,N","",""
"US1CTFR0065","2021-06","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","8",",N","5",",N","0",",N","","","","","20210615",",,N","","","13.5",",,N,15,","39.5",",,,N","",""
"US1CTFR0065","2021-07","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","17","1,N","11","1,N","2","1,N","","","","","20210709",",1,N","","","53.3","1,,N,09,","170.5","1,,,N","",""
"US1CTFR0065","2021-08","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11","2,N","4","2,N","3","2,N","","","","","20210819",",2,N","","","49.5","2,,N,19,","132.7","2,,,N","",""
"US1CTFR0065","2022-01","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","8","2,N","5","2,N","1","2,N","4","4,N","20220107",",4,N","20220117",",2,N","229","4,,N,07,","32.3","2,,N,17,","64.6","2,,,N","457","4,,,N"
"US1CTFR0065","2022-02","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9",",N","7",",N","1",",N","3","4,N","20220213",",4,N","20220225",",,N","76","4,,N,13,","25.9",",,N,25,","113.1",",,,N","152","4,,,N"
"US1CTFR0065","2022-03","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","16","3,N","8","3,N","0","3,N","","","","","20220325",",3,N","","","17.5","3,,N,25,","75.8","3,,,N","",""
"US1CTFR0065","2022-06","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11",",N","9",",N","2",",N","","","","","20220609",",,N","","","47.5",",,N,09,","116.4",",,,N","",""
"US1CTFR0065","2022-08","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","10",",N","4",",N","0",",N","","","","","20220808",",,N","","","11.4",",,N,08,","30.8",",,,N","",""
"US1CTFR0065","2023-02","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","4","1,N","3","1,N","0","1,N","0","2,N","20230226","+,2,N","20230223",",1,N","0","2,T,N,26,+","7.4","1,,N,23,","15.0","1,,,N","0","2,T,,N"
"US1CTFR0065","2023-03","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9",",N","8",",N","2",",N","2","4,N","20230301",",4,N","20230314",",,N","132","4,,N,01,","31.8",",,N,14,","112.4",",,,N","180","4,,,N"
"US1CTFR0065","2023-08","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11",",N","8",",N","3",",N","","","","","20230818",",,N","","","67.8",",,N,18,","187.5",",,,N","",""
"US1CTFR0065","2023-09","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","13","3,N","11","3,N","3","3,N","","","","","20230912",",3,N","","","89.9","3,,N,12,","325.8",",a,,N","",""
"US1CTFR0065","2023-10","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","8",",N","6",",N","0",",N","","","","","20231030",",,N","","","24.9",",,N,30,","92.2",",,,N","",""
"US1CTFR0065","2023-11","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","7","3,N","4","3,N","1","3,N","","","","","20231122",",3,N","","","37.3","3,,N,22,","67.8","3,,,N","",""
"US1CTFR0065","2024-02","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9","1,N","5","1,N","0","1,N","","","","","20240213",",1,N","","","20.8","1,,N,13,","68.0","1,,,N","",""
