"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0097","2021-05","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","","","","","","","","","","","80.1","2,a,,N"
"US1WIWK0097","2021-06","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","","","","","","","","","","","105.2",",a,,N"
"US1WIWK0097","2021-07","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","8","2,N","3","2,N","0","2,N","20210715",",2,N","20.1","2,,N,15,","40.5",",a,,N"
"US1WIWK0097","2021-08","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","13","1,N","8","1,N","2","1,N","20210808",",1,N","72.1","1,,N,08,","171.3","1,,,N"
"US1WIWK0097","2021-09","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","6","3,N","4","3,N","0","3,N","20210913",",3,N","14.5","3,,N,13,","41.1",",a,,N"
"US1WIWK0097","2021-10","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","15","4,N","6","4,N","0","4,N","20211025",",4,N","17.0","4,,N,25,","53.9",",a,,N"
"US1WIWK0097","2022-04","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","18","3,N","8","3,N","0","3,N","20220423",",3,N","21.8","3,,N,23,","100.8","1,a,,N"
"US1WIWK0097","2022-05","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","8",",N","7",",N","1",",N","20220526",",,N","38.6",",,N,26,","91.7",",,,N"
"US1WIWK0097","2022-06","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","11",",N","8",",N","1",",N","20220616",",,N","28.7",",,N,16,","83.4",",,,N"
"US1WIWK0097","2022-07","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","9","4,N","5","4,N","1","4,N","20220724",",4,N","27.9","4,,N,24,","105.3",",a,,N"
"US1WIWK0097","2022-08","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","11","3,N","5","3,N","1","3,N","20220825",",3,N","47.5","3,,N,25,","102.0",",a,,N"
"US1WIWK0097","2022-09","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","6","3,N","6","3,N","2","3,N","20220912",",3,N","116.6","3,,N,12,","171.2",",a,,N"
"US1WIWK0097","2023-04","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","10",",N","7",",N","0",",N","20230401",",,N","21.6",",,N,01,","81.0",",,,N"
"US1WIWK0097","2023-05","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","","","","","","","","","","","30.9","1,a,,N"
"US1WIWK0097","2023-06","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","8","4,N","3","4,N","0","4,N","20230614",",4,N","14.5","4,,N,14,","42.3",",a,,N"
"US1WIWK0097","2023-07","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","8","4,N","3","4,N","1","4,N","20230729",",4,N","26.7","4,,N,29,","56.5",",a,,N"
"US1WIWK0097","2023-08","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","7","4,N","4","4,N","1","4,N","20230815",",4,N","70.9","4,,N,15,","85.7",",a,,N"
"US1WIWK0097","2023-10","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","","","","","","","","","","","81.5",",a,,N"
"US1WIWK0097","2024-04","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","15",",N","9",",N","1",",N","20240403",",,N","36.8",",,N,03,","107.1",",,,N"
"US1WIWK0097","2024-05","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","17","3,N","11","3,N","1","3,N","20240508",",3,N","36.3","3,,N,08,","148.3","3,,,N"
"US1WIWK0097","2024-06","43.109598","-88.117827","265.8","MENOMONEE FALLS 2.6 S, WI US","14","2,N","10","2,N","4","2,N","20240604",",2,N","52.8","2,,N,04,","212.3","2,,,N"
