"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1981-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","51.7","0","46.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810811",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","31.1",",0,11,","303.3","0","109.9",",0","37.9",",,,0","","","","","","","0",",,,0","16.28",",0","20.99",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00024237","1981-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","60.8","0","9.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19810925",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810917","+,,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","27.2",",0,17,+","536.2","0","232.9",",0","100.0",",,,0","","","","","","","0",",,,0","10.87",",0","14.47",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00024237","1981-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","60.8","0","0.0",",0","13",",0","11",",0","1",",0","2",",0","4",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19811029","+,,0","19811030",",,0","19811030",",,0","","","19811001",",,0","19811018",",,0","-1.1",",0,29,+","51",",,0,30,","170",",,0,30,","34.5",",,0,01,","18.9",",0,18,","932.9","0","396.7",",0","150.4",",,,0","","","","","","","380",",,,0","5.54",",0","8.80",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00024237","1981-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","60.8","0","0.0",",0","17",",0","12",",0","1",",0","17",",0","9",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","19811128",",,0","19811130",",,0","19811130",",,0","","","19811130",",,0","19811101",",,0","-7.2",",0,28,","381",",,0,30,","356",",,0,30,","36.3",",,0,30,","12.2",",0,01,","1448.0","0","515.1",",0","141.9",",,,0","","","","","","","987",",,,0","1.16",",0","3.19",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00024237","1981-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","60.8","0","0.0",",0","25",",0","17",",0","4",",0","31",",0","16",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","19811231",",,0","19811231","+,,0","19811205",",,0","","","19811202",",,0","19811202",",,0","-11.1",",0,31,","1854",",,0,31,+","300",",,0,05,","50.0",",,0,02,","3.9",",0,02,","2117.0","0","669.0",",0","305.3",",,,0","","","","","","","2264",",,,0","-3.25",",0","-1.51",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00024237","1982-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","25",",0","4",",0","31",",0","23",",0","0",",0","31",",0","25",",0","0",",0","0",",0","","","","","19820106","+,,0","19820123",",,0","19820116",",,0","","","19820123",",,0","19820109",",,0","-15.0",",0,06,+","2565",",,0,23,","386",",,0,16,","98.8",",,0,23,","7.2",",0,09,","2794.0","0","677.0",",0","424.1",",,,0","","","","","","","2912",",,,0","-3.50",",0","-1.80",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024237","1982-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","4",",0","28",",0","9",",0","0",",0","25",",0","18",",0","0",",0","0",",0","","","","","19820204",",,0","19820213",",,0","19820218",",,0","","","19820213",",,0","19820220",",,0","-13.9",",0,04,","2870",",,0,13,","236",",,0,18,","69.6",",,0,13,","5.6",",0,20,","3409.7","0","615.7",",0","313.2",",,,0","","","","","","","1260",",,,0","-3.66",",0","-1.35",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00024237","1982-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","2",",0","31",",0","10",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","19820316",",,0","19820315","+,,0","19820312",",,0","","","19820309",",,0","19820325","+,,0","-7.2",",0,16,","2718",",,0,15,+","376",",,0,12,","43.7",",,0,09,","7.8",",0,25,+","3999.3","0","589.6",",0","167.6",",,,0","","","","","","","1062",",,,0","-0.69",",0","1.88",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024237","1982-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","30",",0","8",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","19820419","+,,0","19820418",",,0","19820428","+,,0","","","19820411",",,0","19820422",",,0","-5.6",",0,19,+","2718",",,0,18,","142",",,0,28,+","16.5",",,0,11,","16.7",",0,22,","4527.5","0","528.2",",0","98.2",",,,0","","","","","","","758",",,,0","0.73",",0","4.00",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00024237","1982-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","4",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","19820504","+,,0","19820505","+,,0","19820503",",,0","","","19820503",",,0","19820524",",,0","-2.8",",0,04,+","2489",",,0,05,+","333",",,0,03,","33.3",",,0,03,","20.6",",0,24,","4930.5","0","403.0",",0","63.7",",,,0","","","","","","","495",",,,0","5.33",",0","9.16",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00024237","1982-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","8.1","0","8.1",",0","12",",0","4",",0","0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","19820606",",,0","19820602","+,,0","19820630","+,,0","","","19820629",",,0","19820619",",,0","-0.6",",0,06,","356",",,0,02,+","0",",,0,30,+","5.1",",,0,29,","27.8",",0,19,","5128.8","0","198.3",",0","23.6",",,,0","","","","","","","0",",,,0","11.99",",0","16.46",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00024237","1982-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","23.4","0","15.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19820715","+,,0","19820731","+,,0","19820714","+,,0","","","19820714",",,0","19820727",",,0","2.2",",0,15,+","0",",,0,31,+","0",",T,0,14,+","21.1",",,0,14,","29.4",",0,27,","192.5","0","192.5",",0","81.1",",,,0","","","","","","","0",",T,,0","12.62",",0","17.44",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00024237","1982-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","30.4","0","7.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19820814",",,0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","19820807",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","27.8",",0,07,","360.0","0","167.5",",0","41.5",",,,0","","","","","","","0",",,,0","13.15",",0","17.70",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00024237","1982-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","31.5","0","1.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","19820928",",,0","19820930","+,,0","19820928",",,0","","","19820911",",,0","19820902",",,0","-0.6",",0,28,","0",",,0,30,+","0",",T,0,28,","58.4",",,0,11,","24.4",",0,02,","597.3","0","237.3",",0","163.8",",,,0","","","","","","","0",",T,,0","10.46",",0","14.52",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024237","1982-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","31.5","0","0.0",",0","15",",0","13",",0","1",",0","11",",0","6",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19821018",",,0","19821029",",,0","19821028",",,0","","","19821028",",,0","19821011",",,0","-3.9",",0,18,","330",",,0,29,","335",",,0,28,","36.1",",,0,28,","18.9",",0,11,","1036.2","0","438.9",",0","184.1",",,,0","","","","","","","853",",,,0","4.17",",0","7.09",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024237","1982-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","31.5","0","0.0",",0","18",",0","12",",0","1",",0","28","2,0","12","1,0","0",",0","30",",0","19",",0","0",",0","0",",0","22","","16","","19821125","+,,0","19821130","+,2,0","19821105",",1,0","","","19821105",",,0","19821110",",,0","-10.0",",0,25,+","813","2,,0,30,+","371","1,,0,05,","37.1",",,0,05,","4.4",",0,10,","1663.9","0","627.7",",0","164.3",",,,0","","","","","","","1532","1,,,0","-2.59",",0","-0.75",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00024237","1982-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","31.5","0","0.0",",0","20",",0","18",",0","1",",0","31",",0","17",",0","0",",0","31",",0","28",",0","0",",0","0",",0","","","","","19821231",",,0","19821227","+,,0","19821202",",,0","","","19821203",",,0","19821203",",,0","-15.6",",0,31,","1473",",,0,27,+","249",",,0,02,","77.2",",,0,03,","7.2",",0,03,","2365.4","0","701.5",",0","215.0",",,,0","","","","","","","1350",",,,0","-4.30",",0","-2.30",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024237","1983-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","6",",0","31",",0","13",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","19830101",",,0","19830128",",,0","19830108",",,0","","","19830104",",,0","19830112",",,0","-13.9",",0,01,","1727",",,0,28,","488",",,0,08,","55.4",",,0,04,","12.2",",0,12,","2958.6","0","593.2",",0","346.9",",,,0","","","","","","","1963",",,,0","-0.80",",0","1.40",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00024237","1983-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","19",",0","1",",0","28",",0","15",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","19830205","+,,0","19830221",",,0","19830217",",,0","","","19830217",",,0","19830223",",,0","-6.7",",0,05,+","2159",",,0,21,","201",",,0,17,","28.7",",,0,17,","5.6",",0,23,","3494.2","0","535.6",",0","130.0",",,,0","","","","","","","1067",",,,0","-0.79",",0","0.85",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00024237","1983-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","2",",0","31",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19830328",",,0","19830331",",,0","19830329",",,0","","","19830329",",,0","19830319",",,0","-2.8",",0,28,","1930",",,0,31,","411",",,0,29,","41.4",",,0,29,","8.3",",0,19,","4009.9","0","515.7",",0","152.0",",,,0","","","","","","","942",",,,0","1.70",",0","4.12",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00024237","1983-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","8",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","19830410",",,0","19830403",",,0","19830402",",,0","","","19830402",",,0","19830418","+,,0","-5.0",",0,10,","1930",",,0,03,","140",",,0,02,","14.0",",,0,02,","13.9",",0,18,+","4454.1","0","444.2",",0","56.8",",,,0","","","","","","","483",",,,0","3.53",",0","6.83",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00024237","1983-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","2.5","0","2.5",",0","14",",0","9",",0","0",",0","17",",0","3",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","19830509","+,,0","19830501",",,0","19830515",",,0","","","19830505",",,0","19830529",",,0","-2.2",",0,09,+","787",",,0,01,","84",",,0,15,","17.3",",,0,05,","28.9",",0,29,","4784.2","0","330.1",",0","75.9",",,,0","","","","","","","232",",,,0","7.77",",0","11.91",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024237","1983-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","2.5","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19830620","+,,0","19830630","+,,0","19830630","+,,0","","","19830610",",,0","19830607",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","22.8",",0,07,","5078.5","0","294.3",",0","88.6",",,,0","","","","","","","0",",,,0","8.52",",0","12.35",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00024237","1983-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","3.3","0","0.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19830703","+,,0","19830731","+,,0","19830731","+,,0","","","19830714",",,0","19830730",",,0","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","26.1",",0,30,","229.3","0","229.3",",0","151.4",",,,0","","","","","","","0",",,,0","10.96",",0","15.00",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00024237","1983-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.9","0","3.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19830825","+,,0","19830831","+,,0","19830831","+,,0","","","19830811",",,0","19830807",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","26.1",",0,07,","378.0","0","148.7",",0","47.5",",,,0","","","","","","","0",",,,0","13.65",",0","18.29",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00024237","1983-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.9","0","0.0",",0","15",",0","8",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19830928",",,0","19830919",",,0","19830918",",,0","","","19830910",",,0","19830925",",,0","-1.7",",0,28,","51",",,0,19,","102",",,0,18,","45.7",",,0,10,","20.6",",0,25,","686.5","0","308.5",",0","119.1",",,,0","","","","","","","102",",,,0","8.05",",0","12.09",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00024237","1983-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19831024","+,,0","19831031","+,,0","19831022","+,,0","","","19831022",",,0","19831026",",,0","-1.1",",0,24,+","0",",,0,31,+","8",",,0,22,+","19.1",",,0,22,","16.1",",0,26,","1089.5","0","403.0",",0","73.7",",,,0","","","","","","","16",",,,0","5.33",",0","8.72",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00024237","1983-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.9","0","0.0",",0","28",",0","25",",0","3",",0","27",",0","17",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","19831130",",,0","19831127",",,0","19831114",",,0","","","19831103",",,0","19831103",",,0","-8.9",",0,30,","1118",",,0,27,","373",",,0,14,","38.4",",,0,03,","6.1",",0,03,","1652.3","0","562.8",",0","378.8",",,,0","","","","","","","2704",",,,0","-0.43",",0","1.02",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00024237","1983-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.9","0","0.0",",0","20",",0","12",",0","2",",0","29","2,0","12","1,0","6",",0","31",",0","28",",0","0",",0","0",",0","","","","","19831223",",,0","19831215",",2,0","19831213",",1,0","","","19831213",",,0","19831230",",,0","-26.1",",0,23,","1676","2,,0,15,","366","1,,0,13,","41.4",",,0,13,","2.8",",0,30,","2470.4","0","818.1",",0","183.7",",,,0","","","","","","","1789","1,,,0","-8.06",",0","-5.73",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00024237","1984-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","18",",0","14",",0","5",",0","31",",0","6",",0","0",",0","25",",0","15",",0","0",",0","0",",0","20","","22","","19840118",",,0","19840101",",,0","19840122",",,0","","","19840124",",,0","19840103",",,0","-15.6",",0,18,","1600",",,0,01,","381",",,0,22,","86.6",",,0,24,","9.4",",0,03,","3100.0","0","629.6",",0","398.8",",,,0","","","","","","","1264",",,,0","-1.98",",0","0.64",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00024237","1984-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","19",",0","15",",0","2",",0","29",",0","14",",0","0",",0","29",",0","17",",0","0",",0","0",",0","22","","20","","19840226",",,0","19840226","+,,0","19840212",",,0","","","19840212",",,0","19840203",",,0","-6.1",",0,26,","1930",",,0,26,+","292",",,0,12,","33.3",",,0,12,","12.8",",0,03,","3668.3","0","568.3",",0","176.2",",,,0","","","","","","","1673",",,,0","-1.26",",0","0.90",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00024237","1984-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","21",",0","18",",0","1",",0","31",",0","16",",0","0",",0","27",",0","4",",0","0",",0","0",",0","22","","20","","19840303",",,0","19840327","+,,0","19840312",",,0","","","19840312",",,0","19840305",",,0","-5.6",",0,03,","2007",",,0,27,+","284",",,0,12,","28.4",",,0,12,","13.3",",0,05,","4192.4","0","524.1",",0","209.3",",,,0","","","","","","","1549",",,,0","1.43",",0","4.03",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024237","1984-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","22",",0","15",",0","1",",0","30",",0","13",",0","0",",0","28",",0","5",",0","0",",0","0",",0","27","","23","","19840424",",,0","19840413","+,,0","19840407",",,0","","","19840407",",,0","19840414",",,0","-5.6",",0,24,","2413",",,0,13,+","254",",,0,07,","25.4",",,0,07,","12.8",",0,14,","4720.9","0","528.5",",0","137.8",",,,0","","","","","","","1274",",,,0","0.72",",0","3.47",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00024237","1984-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","24",",0","18",",0","0",",0","31",",0","13",",0","0",",0","21",",0","0",",0","1",",0","0",",0","26","","25","","19840505","+,,0","19840506",",,0","19840502",",,0","","","19840511",",,0","19840529",",,0","-2.2",",0,05,+","1930",",,0,06,","175",",,0,02,","24.6",",,0,11,","21.7",",0,29,","5186.2","0","465.3",",0","219.8",",,,0","","","","","","","1167",",,,0","3.32",",0","6.55",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00024237","1984-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","15",",0","11",",0","2",",0","8",",0","2",",0","0",",0","2",",0","0",",0","1",",0","0",",0","23","","22","","19840608","+,,0","19840601",",,0","19840629",",,0","2","","19840629",",,0","19840625",",,0","-1.1",",0,08,+","610",",,0,01,","61",",,0,29,","28.2",",,0,29,","21.7",",0,25,","5497.0","0","310.8",",0","156.4",",,,0","","","","","","","97",",,,0","7.97",",0","12.00",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00024237","1984-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.9",",X","13.1","0","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","8","","19840706",",,0","19840731","+,,0","19840731","+,,0","1","","19840731",",,0","19840724",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","27.8",",0,24,","155.8","0","155.8",",0","6.2",",,,0","","","","","","","0",",,,0","13.73",",0","19.34",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00024237","1984-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.9",",X","16.4","0","3.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","15","","19840828",",,0","19840831","+,,0","19840831","+,,0","2","","19840827",",,0","19840808",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.8",",0,08,","328.9","0","173.1",",0","27.5",",,,0","","","","","","","0",",,,0","12.86",",0","17.99",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00024237","1984-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","16.4","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","2",",0","0",",0","16","","13","","19840922",",,0","19840923",",,0","19840922",",,0","","","19840905",",,0","19840917",",,0","-1.1",",0,22,","51",",,0,23,","84",",,0,22,","15.5",",,0,05,","22.2",",0,17,","625.1","0","296.2",",0","96.0",",,,0","","","","","","","130",",,,0","8.46",",0","12.45",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00024237","1984-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","16.4","0","0.0",",0","18",",0","17",",0","3",",0","19",",0","12",",0","0",",0","19",",0","6",",0","0",",0","0",",0","21","","21","","19841031",",,0","19841031",",,0","19841013",",,0","","","19841025",",,0","19841008","+,,0","-9.4",",0,31,","610",",,0,31,","302",",,0,13,","58.9",",,0,25,","20.0",",0,08,+","1108.6","0","483.5",",0","258.4",",,,0","","","","","","","1659",",,,0","2.74",",0","5.74",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00024237","1984-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.1",",X","16.4","0","0.0",",0","25",",0","22",",0","2",",0","30",",0","20",",0","0",",0","29",",0","15",",0","0",",0","0",",0","27","","24","","19841101",",,0","19841130",",,0","19841103",",,0","","","19841103",",,0","19841112",",,0","-11.1",",0,01,","1524",",,0,30,","384",",,0,03,","38.4",",,0,03,","3.3",",0,12,","1706.5","0","597.9",",0","278.6",",,,0","","","","","","","2655",",,,0","-1.60",",0","0.23",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00024237","1984-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","16.4","0","0.0",",0","22",",0","19",",0","3",",0","31",",0","19",",0","1",",0","31",",0","24",",0","0",",0","0",",0","23","","22","","19841219",",,0","19841231",",,0","19841222",",,0","","","19841222",",,0","19841214",",,0","-18.9",",0,19,","2616",",,0,31,","409",",,0,22,","41.7",",,0,22,","2.8",",0,14,","2447.6","0","741.1",",0","316.2",",,,0","","","","","","","2915",",,,0","-5.57",",0","-3.05",",,,0","-8.09",",,,0","","","","","","","","","",""
"USW00024237","1985-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","2",",0","0",",0","30",",0","23",",0","0",",0","0",",0","25","","24","","19850102",",,0","19850101",",,0","19850114",",,0","","","19850114",",,0","19850117",",,0","-13.3",",0,02,","2489",",,0,01,","114",",,0,14,","15.5",",,0,14,","8.3",",0,17,","3187.9","0","740.3",",0","24.7",",,,0","","","","","","","189",",,,0","-5.55",",0","-2.98",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024237","1985-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","19",",0","16",",0","2",",0","24","4,0","12","2,0","1",",0","28",",0","16",",0","0",",0","0",",0","21","","16","","19850203",",,0","19850211",",4,0","19850210",",2,0","","","19850210",",,0","19850218",",,0","-17.8",",0,03,","2845","4,,0,11,","269","2,,0,10,","26.9",",,0,10,","7.2",",0,18,","3811.5","0","623.6",",0","181.3",",,,0","","","","","","","1288","2,,,0","-3.94",",0","-1.17",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00024237","1985-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","18",",0","11",",0","1",",0","31",",0","10",",0","0",",0","29",",0","14",",0","0",",0","0",",0","22","","21","","19850326","+,,0","19850330",",,0","19850330",",,0","","","19850330",",,0","19850317",",,0","-7.2",",0,26,+","2870",",,0,30,","404",",,0,30,","55.4",",,0,30,","10.0",",0,17,","4409.3","0","597.8",",0","156.8",",,,0","","","","","","","1297",",,,0","-0.95",",0","2.27",",,,0","-4.17",",,,0","","","","","","","","","",""
