"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM009031000","1955-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","88.2","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","0",",C","20",",C","1",",C","0",",C","0",",C","19551126",",,C","19551130","+,,C","","","19551124",",,C","19551105",",,C","-10.0",",C,26,","0",",,C,30,+","","","2.0",",,C,24,","17.2",",C,05,","910.7","C","459.9",",C","5.4",",,,C","","","3.00",",C","7.23",",,,C","-1.23",",,,C"
"GM009031000","1955-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","88.2","C","0.0","2,C","20",",C","14",",C","0",",C","0",",C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","19551220",",1,C","19551218",",,C","","","19551210",",,C","19551228",",1,C","-6.7","1,C,20,","0",",T,C,18,","","","23.1",",,C,10,","12.2","1,C,28,","1337.1","C","426.4","1,C","120.1",",,,C","","","3.65","2,C","7.21","1,,,C","0.09","1,,,C"
"GM009031000","1956-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","2,C","17",",C","6",",C","0",",C","0",",C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","19560131",",1,C","19560110",",,C","","","19560126",",,C","19560112",",1,C","-13.9","1,C,31,","0",",T,C,10,","","","20.6",",,C,26,","12.8","1,C,12,","1788.4","C","451.3","1,C","69.5",",,,C","","","2.45","2,C","6.36","1,,,C","-1.46","1,,,C"
"GM009031000","1956-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","7",",C","4",",C","0",",C","21",",C","","","10",",C","28",",C","27",",C","0",",C","0",",C","19560221",",,C","19560219",",,C","","","19560215",",,C","19560229",",,C","-24.5",",C,21,","250",",,C,19,","","","12.4",",,C,15,","7.8",",C,29,","2607.0","C","818.6",",C","35.3",",,,C","","","-9.89",",C","-4.39",",,,C","-15.39",",,,C"
"GM009031000","1956-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","","","0",",C","17",",C","0",",C","0",",C","0",",C","19560310",",,C","19560301",",,C","","","19560303",",,C","19560330",",,C","-6.7",",C,10,","0",",T,C,01,","","","19.1",",,C,03,","19.5",",C,30,","3012.8","C","405.8",",C","30.9",",,,C","","","5.24",",C","11.08",",,,C","-0.60",",,,C"
"GM009031000","1956-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","19560403",",,C","19560430","+,,C","","","19560416",",,C","19560427",",,C","-6.1",",C,03,","0",",,C,30,+","","","38.1",",,C,16,","21.7",",C,27,","3321.4","C","308.6",",C","85.8",",,,C","","","8.05",",C","14.09",",,,C","2.00",",,,C"
"GM009031000","1956-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","10.7","C","10.7",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","1",",C","19560514",",,C","19560531","+,,C","","","19560524",",,C","19560528",",,C","1.7",",C,14,","0",",,C,31,+","","","9.1",",,C,24,","33.4",",C,28,","3451.4","C","130.0",",C","48.5",",,,C","","","14.48",",C","21.85",",,,C","7.12",",,,C"
"GM009031000","1956-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","13.5","C","2.8",",C","20",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","19560616",",,C","19560630","+,,C","","","19560607",",,C","19560604",",,C","3.9",",C,16,","0",",,C,30,+","","","22.1",",,C,07,","27.2",",C,04,","3552.0","C","100.6",",C","54.0",",,,C","","","15.07",",C","20.23",",,,C","9.91",",,,C"
"GM009031000","1956-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","36.5","C","23.0","2,C","15",",C","8",",C","2",",C","0",",","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19560707","+,1,C","19560731","+,,C","","","19560710",",,C","19560709","+,1,C","9.5","1,C,07,+","0",",,C,31,+","","","41.4",",,C,10,","30.6","1,C,09,+","16.4","C","16.4","1,C","138.0",",,,C","","","18.58","2,C","24.60","1,,,C","12.56","1,,,C"
"GM009031000","1956-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","40.6","C","4.1",",C","19",",C","13",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","19560831",",,C","19560831","+,,C","","","19560824",",,C","19560817","+,,C","5.0",",C,31,","0",",,C,31,+","","","18.0",",,C,24,","27.8",",C,17,+","96.6","C","80.2",",C","133.3",",,,C","","","15.88",",C","21.65",",,,C","10.10",",,,C"
"GM009031000","1956-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.9",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","19560915",",,C","19560930","+,,C","","","19560926",",,C","19560916",",,C","4.4",",C,15,","0",",,C,30,+","","","23.6",",,C,26,","25.6",",C,16,","172.2","C","75.6",",C","51.7",",,,C","","","15.84",",C","21.77",",,,C","9.92",",,,C"
"GM009031000","1956-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","19561009",",,C","19561031","+,,C","","","19561026",",,C","19561001",",,C","-1.1",",C,09,","0",",,C,31,+","","","20.8",",,C,26,","25.6",",C,01,","451.6","C","279.4",",C","95.6",",,,C","","","9.32",",C","13.22",",,,C","5.42",",,,C"
"GM009031000","1956-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.0","1,C","10","1,C","3","1,C","1","1,C","0","1,","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","19561125",",1,C","19561130","+,1,C","","","19561127",",1,C","19561111","+,1,C","-9.5","1,C,25,","0","1,,C,30,+","","","26.9","1,,C,27,","12.8","1,C,11,+","884.1","C","432.5","1,C","49.0","1,,,C","","","3.42","1,C","6.59","1,,,C","0.24","1,,,C"
"GM009031000","1956-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","10",",C","0",",C","0",",C","19561226",",,C","19561229","+,,C","","","19561212",",,C","19561217",",,C","-9.5",",C,26,","20",",,C,29,+","","","4.3",",,C,12,","13.3",",C,17,","1372.3","C","488.2",",C","23.1",",,,C","","","2.58",",C","5.20",",,,C","-0.04",",,,C"
"GM009031000","1958-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","13",",C","10",",C","0",",C","12",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19580126","+,,C","19580120",",,C","19580119",",,C","19580119",",,C","19580106",",,C","-13.3",",C,26,+","150",",,C,20,","152",",,C,19,","22.1",",,C,19,","11.7",",C,06,","","","543.9",",C","93.0",",,,C","211",",,,C","0.79",",C","4.18",",,,C","-2.61",",,,C"
"GM009031000","1958-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","5,C","19","1,C","13","1,C","3","1,C","10","1,C","5","1,C","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","19580228",",3,C","19580207",",1,C","19580206",",1,C","19580205",",1,C","19580214","+,3,C","-5.6","3,C,28,","410","1,,C,07,","373","1,,C,06,","43.9","1,,C,05,","20.0","3,C,14,+","","","315.9","3,C","206.7","1,,,C","703","1,,,C","4.67","5,C","8.98","3,,,C","0.35","3,,,C"
"GM009031000","1958-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19580311",",,C","19580310",",,C","19580308",",,C","19580313","+,,C","19580329",",,C","-11.7",",C,11,","100",",,C,10,","86",",,C,08,","8.6",",,C,13,+","18.9",",C,29,","","","504.9",",C","44.3",",,,C","230",",,,C","2.05",",C","7.29",",,,C","-3.20",",,,C"
"GM009031000","1958-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19580418","+,,C","19580430","+,,C","19580410",",,C","19580426",",,C","19580421",",,C","-3.9",",C,18,+","0",",,C,30,+","15",",,C,10,","16.0",",,C,26,","21.7",",C,21,","","","329.7",",C","34.9",",,,C","26",",,,C","7.34",",C","13.29",",,,C","1.40",",,,C"
"GM009031000","1958-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","7.0","C","7.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580505",",,C","19580531","+,,C","19580531","+,,C","19580506",",,C","19580508",",,C","1.7",",C,05,","0",",,C,31,+","0",",,C,31,+","41.7",",,C,06,","27.2",",C,08,","","","90.5",",C","116.1",",,,C","0",",,,C","15.64",",C","22.16",",,,C","9.12",",,,C"
"GM009031000","1958-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","9.5","C","2.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580615","+,,C","19580630","+,,C","19580630","+,,C","19580619",",,C","19580617",",,C","6.7",",C,15,+","0",",,C,30,+","0",",,C,30,+","27.7",",,C,19,","28.9",",C,17,","","","67.3",",C","126.2",",,,C","0",",,,C","16.17",",C","22.11",",,,C","10.23",",,,C"
"GM009031000","1958-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","48.8","C","39.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19580725",",,C","19580731","+,,C","19580731","+,,C","19580705",",,C","19580715",",,C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,05,","30.6",",C,15,","24.6","","24.6",",C","88.3",",,,C","0",",,,C","18.80",",C","25.03",",,,C","12.58",",,,C"
"GM009031000","1958-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","91.8","C","43.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580804",",,C","19580831","+,,C","19580831","+,,C","19580811",",,C","19580801",",,C","6.1",",C,04,","0",",,C,31,+","0",",,C,31,+","57.7",",,C,11,","31.1",",C,01,","52.5","","27.9",",C","121.4",",,,C","0",",,,C","18.82",",C","24.75",",,,C","12.89",",,,C"
"GM009031000","1958-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","6.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580928",",,C","19580930","+,,C","19580930","+,,C","19580920",",,C","19580906",",,C","3.9",",C,28,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,20,","28.4",",C,06,","124.7","","72.2",",C","67.3",",,,C","0",",,,C","16.16",",C","22.17",",,,C","10.15",",,,C"
"GM009031000","1958-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19581023","+,,C","19581031","+,,C","19581031","+,,C","19581019",",,C","19581011",",,C","-1.7",",C,23,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,19,","21.7",",C,11,","406.0","","281.3",",C","76.7",",,,C","0",",,,C","9.26",",C","14.48",",,,C","4.04",",,,C"
"GM009031000","1958-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19581119",",,C","19581130","+,,C","19581130",",,C","19581102",",,C","19581106",",,C","-3.9",",C,19,","0",",,C,30,+","0",",T,C,30,","14.2",",,C,02,","13.9",",C,06,","795.2","","389.2",",C","39.6",",,,C","0",",T,,C","5.36",",C","7.60",",,,C","3.12",",,,C"
"GM009031000","1958-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19581205","+,,C","19581231","+,,C","19581226",",,C","19581216",",,C","19581216","+,,C","-9.5",",C,05,+","0",",,C,31,+","3",",,C,26,","14.7",",,C,16,","12.8",",C,16,+","1250.4","","455.2",",C","93.6",",,,C","3",",,,C","3.65",",C","7.41",",,,C","-0.11",",,,C"
"GM009031000","1959-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","4,C","17",",C","15",",C","0",",C","11",",C","10",",C","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","19590118",",2,C","19590116",",,C","19590109",",,C","19590106",",,C","19590122",",2,C","-14.5","2,C,18,","250",",,C,16,","150",",,C,09,","15.7",",,C,06,","14.5","2,C,22,","1736.6","C","486.2","2,C","119.9",",,,C","689",",,,C","0.61","4,C","4.07","2,,,C","-2.85","2,,,C"
"GM009031000","1959-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19590207",",,C","19590228","+,,C","19590201",",,C","19590221","+,,C","19590228","+,,C","-8.9",",C,07,","0",",,C,28,+","0",",T,C,01,","1.3",",,C,21,+","11.7",",C,28,+","2238.3","C","501.7",",C","2.6",",,,C","0",",T,,C","0.42",",C","4.65",",,,C","-3.82",",,,C"
"GM009031000","1959-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19590302",",,C","19590331","+,,C","19590331","+,,C","19590306",",,C","19590324",",,C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","21.7",",C,24,","2553.6","C","315.3",",C","65.2",",,,C","0",",,,C","8.16",",C","14.35",",,,C","1.97",",,,C"
"GM009031000","1959-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19590422",",,C","19590430","+,,C","19590406",",,C","19590430",",,C","19590414",",,C","-3.9",",C,22,","0",",,C,30,+","0",",T,C,06,","30.2",",,C,30,","26.1",",C,14,","2786.5","C","232.9",",C","93.7",",,,C","0",",T,,C","10.57",",C","17.53",",,,C","3.61",",,,C"
"GM009031000","1959-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","1.2","C","1.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590531",",,C","19590531","+,,C","19590531","+,,C","19590530",",,C","19590520","+,,C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,30,","26.7",",C,20,+","2896.8","C","110.3",",C","33.5",",,,C","0",",,,C","14.81",",C","21.68",",,,C","7.95",",,,C"
"GM009031000","1959-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","29.3","C","28.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19590617",",,C","19590630","+,,C","19590630","+,,C","19590628","+,,C","19590619",",,C","3.9",",C,17,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,28,+","30.0",",C,19,","2941.3","C","44.5",",C","69.1",",,,C","0",",,,C","17.79",",C","24.30",",,,C","11.27",",,,C"
"GM009031000","1959-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","132.0","C","102.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19590717",",,C","19590731","+,,C","19590731","+,,C","19590712",",,C","19590710",",,C","8.9",",C,17,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,12,","35.6",",C,10,","4.7","C","4.7",",C","44.7",",,,C","0",",,,C","21.49",",C","29.23",",,,C","13.75",",,,C"
"GM009031000","1959-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","181.5","C","49.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590831",",,C","19590831","+,,C","19590831","+,,C","19590814",",,C","19590810",",,C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,14,","31.7",",C,10,","29.8","C","25.1",",C","60.8",",,,C","0",",,,C","19.12",",C","25.65",",,,C","12.59",",,,C"
"GM009031000","1959-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","8.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590921","+,,C","19590930","+,,C","19590930","+,,C","19590916",",,C","19590912","+,,C","3.3",",C,21,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,16,","29.5",",C,12,+","82.1","C","52.3",",C","22.4",",,,C","0",",,,C","16.87",",C","24.95",",,,C","8.79",",,,C"
"GM009031000","1959-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19591016","+,,C","19591031","+,,C","19591031","+,,C","19591019",",,C","19591002",",,C","-2.2",",C,16,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,19,","22.8",",C,02,","360.5","C","278.4",",C","63.0",",,,C","0",",,,C","9.35",",C","16.46",",,,C","2.25",",,,C"
"GM009031000","1959-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19591109",",,C","19591130","+,,C","19591130","+,,C","19591113",",,C","19591119",",,C","-4.4",",C,09,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,13,","12.8",",C,19,","803.2","C","442.7",",C","31.5",",,,C","0",",,,C","3.58",",C","7.00",",,,C","0.15",",,,C"
"GM009031000","1959-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19591216","+,,C","19591231","+,,C","19591212",",,C","19591227",",,C","19591226","+,,C","-8.9",",C,16,+","0",",,C,31,+","3",",,C,12,","8.1",",,C,27,","13.3",",C,26,+","1252.4","C","449.2",",C","49.7",",,,C","3",",,,C","3.84",",C","7.24",",,,C","0.45",",,,C"
"GM009031000","1960-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","2,C","20",",C","8",",C","0",",C","8",",C","1",",C","1","1,C","16","1,C","8","1,C","0","1,C","0","1,C","19600114",",1,C","19600118","+,,C","19600108",",,C","19600124",",,C","19600101",",1,C","-18.9","1,C,14,","50",",,C,18,+","28",",,C,08,","10.7",",,C,24,","12.2","1,C,01,","1753.7","C","501.3","1,C","65.1",",,,C","87",",,,C","0.99","2,C","4.66","1,,,C","-2.67","1,,,C"
"GM009031000","1960-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","20",",C","10",",C","0",",C","2",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19600211",",,C","19600219",",,C","19600218",",,C","19600225",",,C","19600228",",,C","-10.0",",C,11,","50",",,C,19,","79",",,C,18,","20.3",",,C,25,","19.5",",C,28,","2190.7","C","437.0",",C","95.1",",,,C","166",",,,C","3.26",",C","7.54",",,,C","-1.01",",,,C"
"GM009031000","1960-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19600322",",,C","19600331","+,,C","19600308",",,C","19600302",",,C","19600328",",,C","-3.3",",C,22,","0",",,C,31,+","25",",,C,08,","6.1",",,C,02,","21.1",",C,28,","2524.3","C","333.6",",C","23.7",",,,C","25",",,,C","7.57",",C","12.48",",,,C","2.67",",,,C"
