"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0071","2014-08","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","7","2,N","5","2,N","0","2,N","","","","","","","","","20140822",",2,N","","","","","9.1","2,,N,22,","26.4","2,,,N","",""
"US1NJMS0071","2014-09","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","7","1,N","5","1,N","0","1,N","","","","","","","","","20140926",",1,N","","","","","9.7","1,,N,26,","24.9","1,,,N","",""
"US1NJMS0071","2014-10","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","16",",N","10",",N","1",",N","","","","","","","","","20141016",",,N","","","","","41.4",",,N,16,","130.2",",,,N","",""
"US1NJMS0071","2014-11","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","12","1,N","9","1,N","2","1,N","","","","","","","","","20141127",",1,N","","","","","27.2","1,,N,27,","107.3","1,,,N","",""
"US1NJMS0071","2014-12","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","13","4,N","9","4,N","0","4,N","","","","","","","","","20141207",",4,N","","","","","23.1","4,,N,07,","100.4","4,,,N","",""
"US1NJMS0071","2015-01","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","11","2,N","5","2,N","2","2,N","","","4","4,N","","","20150124",",4,N","20150119",",2,N","","","178","4,,N,24,","37.6","2,,N,19,","100.1","2,,,N","343","4,,,N"
"US1NJMS0071","2015-02","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","7","5,N","1","5,N","1","5,N","","","","","","","","","20150202",",5,N","","","","","27.9","5,,N,02,","36.1","5,,,N","",""
"US1NJMS0071","2015-03","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","11",",N","9",",N","0",",N","24","4,N","","","20150306",",4,N","","","20150327",",,N","419","4,,N,06,","","","21.1",",,N,27,","100.5",",,,N","",""
"US1NJMS0071","2015-04","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20150421",",,N","","","","","45.5",",,N,21,","73.6",",,,N","",""
"US1NJMS0071","2015-05","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","8","5,N","2","5,N","0","5,N","","","","","","","","","20150517",",5,N","","","","","15.5","5,,N,17,","24.5","5,,,N","",""
"US1NJMS0071","2015-06","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","15",",N","11",",N","2",",N","","","","","","","","","20150601",",,N","","","","","36.3",",,N,01,","190.7",",,,N","",""
"US1NJMS0071","2015-07","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20150731",",,N","","","","","22.6",",,N,31,","53.8",",,,N","",""
"US1NJMS0071","2015-08","40.88053","-74.46311","161.5","DENVILLE TWP 1.5 ESE, NJ US","5","1,N","4","1,N","0","1,N","","","","","","","","","20150811",",1,N","","","","","16.3","1,,N,11,","44.5","1,,,N","",""
