"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044959","1945-06","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19450630","+,,C","19450616",",,C","","","","","","","0",",,C,30,+","21.8",",,C,16,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA006044959","1945-07","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19450731","+,,C","19450708",",,C","","","","","","","0",",,C,31,+","11.2",",,C,08,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA006044959","1945-08","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19450831","+,,C","19450813",",,C","","","","","","","0",",,C,31,+","31.0",",,C,13,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA006044959","1945-09","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19450930","+,,C","19450923",",,C","","","","","","","0",",,C,30,+","34.3",",,C,23,","","","","","","","111.2",",,,C","0",",,,C","","","","","",""
"CA006044959","1948-08","48.7167","-86.4","189.0","MARATHON, ON CA","","","13.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480831",",,C","","","19480831","+,,C","19480810",",,C","19480804",",,C","5.0",",C,31,","","","0",",,C,31,+","52.3",",,C,10,","27.8",",C,04,","","","61.5",",C","104.8",",,,C","0",",,,C","16.78",",C","22.35",",,,C","11.22",",,,C"
"CA006044959","1950-02","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","19500220",",,C","","","","","","","19500210","+,,C","-29.4",",C,20,","","","","","","","0.0",",C,10,+","","","871.7",",C","","","","","-12.80",",C","-6.49",",,,C","-19.11",",,,C"
"CA006044959","1950-03","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0","2,C","","","","","","","","","","","17","1,C","29","1,C","20","2,C","0","2,C","0","2,C","19500303","+,1,C","","","","","","","19500325",",2,C","-31.7","1,C,03,+","","","","","","","6.7","2,C,25,","","","827.0","2,C","","","","","-10.12","2,C","-4.43","2,,,C","-15.82","1,,,C"
"CA006044959","1950-04","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0","4,C","","","","","","","","","","","1","4,C","25","4,C","5","4,C","0","4,C","0","4,C","19500408",",4,C","","","","","","","19500418",",4,C","-21.1","4,C,08,","","","","","","","12.8","4,C,18,","","","544.1","4,C","","","","","-2.59","4,C","1.77","4,,,C","-6.96","4,,,C"
"CA006044959","1950-05","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","19500507",",,C","","","","","","","19500524","+,,C","-6.7",",C,07,","","","","","","","21.7",",C,24,+","","","335.8",",C","","","","","7.50",",C","13.45",",,,C","1.55",",,,C"
"CA006044959","1950-06","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19500619","+,,C","","","19500630","+,,C","19500608",",,C","19500618","+,,C","-0.6",",C,19,+","","","0",",,C,30,+","24.9",",,C,08,","22.8",",C,18,+","","","208.3",",C","119.6",",,,C","0",",,,C","11.39",",C","19.26",",,,C","3.52",",,,C"
