"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0062","2021-04","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","9",",N","7",",N","2",",N","20210416",",,N","39.4",",,N,16,","100.3",",,,N"
"US1CTNL0062","2021-05","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","10",",N","6",",N","1",",N","20210529",",,N","51.6",",,N,29,","125.0",",,,N"
"US1CTNL0062","2021-06","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","10",",N","4",",N","1",",N","20210623",",,N","41.4",",,N,23,","79.6",",,,N"
"US1CTNL0062","2021-07","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","15",",N","13",",N","2",",N","20210709",",,N","71.1",",,N,09,","179.6",",,,N"
"US1CTNL0062","2021-08","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","11","2,N","6","2,N","1","2,N","20210823",",2,N","72.4","2,,N,23,","147.9","2,,,N"
"US1CTNL0062","2021-09","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","8","1,N","7","1,N","1","1,N","20210902",",1,N","172.2","1,,N,02,","227.2","1,,,N"
"US1CTNL0062","2021-10","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","11",",N","8",",N","1",",N","20211027",",,N","42.2",",,N,27,","139.6",",,,N"
"US1CTNL0062","2021-11","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","22.1","3,a,,N"
"US1CTNL0062","2022-03","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","11","5,N","6","5,N","0","5,N","20220325","+,5,N","16.8","5,,N,25,+","91.5",",a,,N"
"US1CTNL0062","2022-04","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","110.4","4,a,,N"
"US1CTNL0062","2022-05","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","49.0","3,a,,N"
"US1CTNL0062","2022-06","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","12","4,N","7","4,N","1","4,N","20220608",",4,N","27.9","4,,N,08,","98.0",",a,,N"
"US1CTNL0062","2022-07","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","5","3,N","3","3,N","0","3,N","20220719",",3,N","10.4","3,,N,19,","21.1",",a,,N"
"US1CTNL0062","2022-08","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","9",",N","6",",N","1",",N","20220823",",,N","49.8",",,N,23,","82.8",",,,N"
"US1CTNL0062","2022-09","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","8",",N","6",",N","2",",N","20220906",",,N","135.1",",,N,06,","229.4",",,,N"
"US1CTNL0062","2022-10","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","107.3",",a,,N"
"US1CTNL0062","2022-11","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","65.8","1,a,,N"
"US1CTNL0062","2023-01","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","7","5,N","6","5,N","4","5,N","20230126",",5,N","56.9","5,,N,26,","185.2","1,a,,N"
"US1CTNL0062","2023-02","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","6","3,N","3","3,N","0","3,N","20230223",",3,N","8.6","3,,N,23,","22.8","1,a,,N"
"US1CTNL0062","2023-04","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","7","4,N","3","4,N","1","4,N","202304","4,,N","86.4","4,,N,  ,","121.4",",a,,N"
"US1CTNL0062","2023-05","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","6",",N","3",",N","2",",N","20230521","+,,N","45.5",",,N,21,+","102.8",",,,N"
"US1CTNL0062","2023-06","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","13",",N","7",",N","0",",N","20230624",",,N","10.9",",,N,24,","43.5",",,,N"
"US1CTNL0062","2023-07","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","201.7","1,a,,N"
"US1CTNL0062","2023-08","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","123.5","1,a,,N"
"US1CTNL0062","2023-09","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","12","1,N","10","1,N","3","1,N","20230930",",1,N","63.2","1,,N,30,","227.5","1,,,N"
"US1CTNL0062","2023-10","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","9",",N","5",",N","2",",N","20231030",",,N","27.9",",,N,30,","73.3",",,,N"
"US1CTNL0062","2023-12","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","10",",N","8",",N","4",",N","20231211",",,N","92.5",",,N,11,","229.7",",,,N"
"US1CTNL0062","2024-01","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","","","","","","","","","","","240.4","1,a,,N"
"US1CTNL0062","2024-02","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","6","4,N","3","4,N","1","4,N","20240228",",4,N","31.8","4,,N,28,","75.0",",a,,N"
"US1CTNL0062","2024-03","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","9",",N","6",",N","5",",N","20240324",",,N","83.1",",,N,24,","314.3",",,,N"
"US1CTNL0062","2024-04","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","11","2,N","7","2,N","1","2,N","20240412",",2,N","34.8","2,,N,12,","132.3",",a,,N"
"US1CTNL0062","2024-05","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","12","4,N","7","4,N","3","4,N","20240516",",4,N","57.4","4,,N,16,","164.0",",a,,N"
"US1CTNL0062","2024-06","41.448807","-72.237936","125.6","SALEM 3.6 SE, CT US","9","1,N","6","1,N","1","1,N","20240623",",1,N","28.7","1,,N,23,","83.3","1,,,N"
