"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0022","2015-07","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","6",",N","6",",N","1",",N","","","","","20150706",",,N","","","28.4",",,N,06,","69.1",",,,N","",""
"US1SDCS0022","2015-08","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","5",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150818",",,N","0","5,,N,31,+","10.4",",,N,18,","22.4",",,,N","0","5,,,N"
"US1SDCS0022","2015-09","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","3",",N","1",",N","0",",N","0","3,N","20150930","+,3,N","20150929",",,N","0","3,,N,30,+","8.4",",,N,29,","9.9",",,,N","0","3,,,N"
"US1SDCS0022","2015-10","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","10",",N","5",",N","0",",N","","","","","20151003",",,N","","","14.5",",,N,03,","42.5",",,,N","",""
"US1SDCS0022","2015-11","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","8",",N","4",",N","0",",N","4","4,N","20151122",",4,N","20151122",",,N","102","4,,N,22,","7.4",",,N,22,","26.3",",,,N","293","4,,,N"
"US1SDCS0022","2015-12","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","4",",N","2",",N","0",",N","3","1,N","20151226",",1,N","20151226",",,N","241","1,,N,26,","12.4",",,N,26,","24.6",",,,N","358","1,,,N"
"US1SDCS0022","2016-01","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","4","1,N","0","1,N","0","1,N","1","2,N","20160117",",2,N","20160125","+,1,N","51","2,,N,17,","1.5","1,,N,25,+","3.8","1,,,N","74","2,,,N"
"US1SDCS0022","2016-02","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","3",",N","1",",N","0",",N","1","2,N","20160202",",2,N","20160202",",,N","114","2,,N,02,","6.9",",,N,02,","9.7",",,,N","114","2,,,N"
"US1SDCS0022","2016-03","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","8","2,N","3","2,N","0","2,N","","","","","20160326",",2,N","","","20.3","2,,N,26,","35.3","2,,,N","",""
"US1SDCS0022","2016-04","43.4937553405762","-103.542991638184","1304.8","HOT SPRINGS 5.2 NW, SD US","12","1,N","6","1,N","0","1,N","","","","","20160426",",1,N","","","13.5","1,,N,26,","50.8","1,,,N","",""
