"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1894-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","18940121",",,6","","","","","","","203",",,6,24,","30.5",",,6,21,","","","","","","","58.8",",,,6","232",",,,6","","","","","",""
"USC00200735","1894-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18940212",",,6","18940212",",,6","","","","","","","203",",,6,12,","20.3",",,6,12,","","","","","","","71.2",",,,6","508",",,,6","","","","","",""
"USC00200735","1894-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940326",",,6","18940326",",,6","","","","","","","203",",,6,26,","20.3",",,6,26,","","","","","","","85.7",",,,6","394",",,,6","","","","","",""
"USC00200735","1894-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940410",",,6","18940410",",,6","","","","","","","33",",,6,10,","30.0",",,6,10,","","","","","","","89.8",",,,6","33",",,,6","","","","","",""
"USC00200735","1894-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18940518",",,6","","","","","","","","","27.9",",,6,18,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00200735","1894-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18940630",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00200735","1894-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18940702",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00200735","1894-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18940826",",,6","","","","","","","","","2.5",",,6,26,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00200735","1894-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18940915",",,6","","","","","","","","","25.4",",,6,15,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00200735","1894-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18941005",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00200735","1894-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","18941113","+,,6","","","","","","","","","152",",,6,13,+","","","","","","","","","","","609",",,,6","","","","","",""
"USC00200735","1894-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18941228",",,6","18941211",",,6","","","","","","","38",",,6,28,","11.4",",,6,11,","","","","","","","20.2",",,,6","88",",,,6","","","","","",""
"USC00200735","1895-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","17",",6","17",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","18950111",",,6","18950111",",,6","","","","","","","203",",,6,11,","20.3",",,6,11,","","","","","","","147.2",",,,6","1218",",,,6","","","","","",""
"USC00200735","1895-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18950208",",,6","18950208",",,6","","","","","","","203",",,6,08,","20.3",",,6,08,","","","","","","","48.1",",,,6","443",",,,6","","","","","",""
"USC00200735","1895-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18950304",",,6","18950331",",,6","","","","","","","102",",,6,04,","12.7",",,6,31,","","","","","","","39.3",",,,6","190",",,,6","","","","","",""
"USC00200735","1895-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18950408",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00200735","1895-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950514",",,6","18950507",",,6","","","","","","","0",",T,6,14,","25.4",",,6,07,","","","","","","","63.5",",,,6","0",",T,,6","","","","","",""
"USC00200735","1895-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18950619",",,6","","","","","","","","","38.1",",,6,19,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00200735","1895-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18950719",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00200735","1895-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18950824",",,6","","","","","","","","","52.1",",,6,24,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00200735","1895-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18950915",",,6","","","","","","","","","2.5",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00200735","1895-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951020",",,6","18951007",",,6","","","","","","","13",",,6,20,","10.2",",,6,07,","","","","","","","25.5",",,,6","13",",,,6","","","","","",""
"USC00200735","1895-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","18951119",",,6","18951126",",,6","","","","","","","127",",,6,19,","25.4",",,6,26,","","","","","","","92.7",",,,6","431",",,,6","","","","","",""
"USC00200735","1895-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",6","12",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","18951230","+,,6","18951220",",,6","","","","","","","152",",,6,30,+","31.8",",,6,20,","","","","","","","154.4",",,,6","405",",,,6","","","","","",""
"USC00200735","1896-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",6","7",",6","0",",6","","","4",",6","0","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","18960104",",3,6","","","18960103",",,6","18960103",",,6","18960130",",3,6","-17.2","3,6,04,","","","152",",,6,03,","15.2",",,6,03,","9.4","3,6,30,","","","","","48.2",",,,6","356",",,,6","-2.82","6,6","0.68","3,,,6","-6.33","3,,,6"
"USC00200735","1896-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","4,6","6","1,6","6","1,6","0","1,6","23","5,6","6",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","18960217",",2,6","18960220",",5,6","18960218","+,,6","18960218","+,1,6","18960227",",2,6","-20.6","2,6,17,","305","5,,6,20,","102",",,6,18,+","10.2","1,,6,18,+","15.0","2,6,27,","","","533.5","2,6","50.9","1,,,6","509",",,,6","-2.94","4,6","1.46","2,,,6","-7.33","2,,,6"
"USC00200735","1896-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8","1,6","7","1,6","0","1,6","","","5","1,6","0","5,6","23","5,6","9","4,6","0","4,6","0","4,6","","","18960314","+,5,6","","","18960313","+,1,6","18960329",",1,6","18960331",",4,6","-17.2","5,6,14,+","","","76","1,,6,13,+","10.2","1,,6,29,","19.4","4,6,31,","","","","","43.7","1,,,6","299","1,,,6","-0.94","6,6","3.82","4,,,6","-5.71","5,,,6"
"USC00200735","1896-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","22.8","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","2,6","16","2,6","0","2,6","","","18960402",",1,6","","","18960402",",,6","18960420",",,6","18960417","+,2,6","-7.8","1,6,02,","","","0",",T,6,02,","40.6",",,6,20,","30.0","2,6,17,+","","","170.5","2,6","63.5",",,,6","0",",T,,6","12.81","2,6","19.38","2,,,6","6.24","1,,,6"
"USC00200735","1896-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","45.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18960501",",,6","","","","","18960525",",,6","18960509",",,6","6.1",",6,01,","","","","","25.4",",,6,25,","32.8",",6,09,","","","33.4",",6","97.8",",,,6","","","18.73",",6","25.88",",,,6","11.57",",,,6"
"USC00200735","1896-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","64.6","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","18960602",",1,6","","","","","18960608",",,6","18960606",",,6","5.0","1,6,02,","","","","","27.9",",,6,08,","32.8",",6,06,","","","23.3",",6","55.8",",,,6","","","19.79","1,6","26.57",",,,6","13.00","1,,,6"
"USC00200735","1896-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","116.1","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","18960716","+,1,6","","","","","18960714",",,6","18960713",",1,6","7.2","1,6,16,+","","","","","34.3",",,6,14,","35.0","1,6,13,","13.0","6","13.0","1,6","115.5",",,,6","","","21.97","2,6","28.41","1,,,6","15.54","1,,,6"
"USC00200735","1896-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","132.2","3,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","","","18960828",",1,6","","","","","18960812",",,6","18960808",",2,6","4.4","1,6,28,","","","","","20.8",",,6,12,","36.7","2,6,08,","31.0","6","18.0","2,6","47.4",",,,6","","","22.24","3,6","28.31","2,,,6","16.18","1,,,6"
"USC00200735","1896-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","29.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18960923",",,6","","","","","18960929",",,6","18960910","+,,6","-1.1",",6,23,","","","","","38.1",",,6,29,","31.1",",6,10,+","137.9","6","106.9",",6","162.4",",,,6","","","15.76",",6","21.28",",,,6","10.24",",,,6"
"USC00200735","1896-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","18961025",",,6","","","18961018",",,6","18961028",",,6","18961028",",1,6","-3.9",",6,25,","","","13",",,6,18,","10.2",",,6,28,","25.6","1,6,28,","443.8","6","305.9","1,6","16.6",",,,6","13",",,,6","8.19","1,6","13.72","1,,,6","2.66",",,,6"
"USC00200735","1896-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","15",",6","14",",6","1",",6","","","","","0","4,6","12","4,6","3","4,6","1","4,6","0","4,6","","","18961130",",4,6","","","","","18961105",",,6","18961116",",4,6","-10.0","4,6,30,","","","","","44.5",",,6,05,","21.1","4,6,16,","","","","","149.1",",,,6","","","4.47","7,6","8.64","4,,,6","0.30","4,,,6"
"USC00200735","1896-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","18961224",",,6","","","18961222",",,6","18961222",",,6","18961212",",,6","-15.0",",6,24,","","","127",",,6,22,","12.7",",,6,22,","15.6",",6,12,","","","574.5",",6","34.3",",,,6","254",",,,6","-0.20",",6","3.41",",,,6","-3.80",",,,6"
"USC00200735","1897-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","17",",6","16",",6","2",",6","25","4,6","13",",6","5","5,6","24","5,6","14","5,6","0","5,6","0","5,6","","","18970125",",5,6","18970129",",4,6","18970124",",,6","18970102",",,6","18970102",",5,6","-25.6","5,6,25,","610","4,,6,29,","152",",,6,24,","42.4",",,6,02,","15.0","5,6,02,","","","","","200.3",",,,6","1080",",,,6","-5.05","9,6","-0.45","5,,,6","-9.66","5,,,6"
"USC00200735","1897-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","2,6","8",",6","6",",6","0",",6","","","5",",6","2","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","18970201",",1,6","","","18970226",",,6","18970226",",,6","18970217",",1,6","-21.1","1,6,01,","","","102",",,6,26,","10.2",",,6,26,","8.3","1,6,17,","","","539.4","1,6","39.6",",,,6","319",",,,6","-2.44","2,6","1.39","1,,,6","-6.27","1,,,6"
"USC00200735","1897-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","2",",6","0","3,6","21","3,6","3","3,6","0","3,6","0","3,6","","","18970304",",3,6","","","18970324",",,6","","","18970330",",3,6","-10.0","3,6,04,","","","152",",,6,24,","","","19.4","3,6,30,","","","","","","","203",",,,6","2.11","6,6","7.11","3,,,6","-2.89","3,,,6"
"USC00200735","1897-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.4","4,6","12",",6","8",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","2,6","4","2,6","0","2,6","","","18970420",",2,6","","","18970416",",,6","18970416",",,6","18970428",",2,6","-8.3","2,6,20,","","","102",",,6,16,","11.4",",,6,16,","26.7","2,6,28,","","","263.1","2,6","57.4",",,,6","102",",,,6","8.06","4,6","13.69","2,,,6","2.42","2,,,6"
"USC00200735","1897-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","2.6","2,6","11","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18970525","+,1,6","","","18970501",",,6","18970523",",1,6","18970508",",1,6","0.6","1,6,25,+","","","0",",T,6,01,","26.7","1,,6,23,","28.9","1,6,08,","","","183.2","1,6","73.0","1,,,6","0",",T,,6","12.14","2,6","18.64","1,,,6","5.63","1,,,6"
"USC00200735","1897-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","59.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18970608",",,6","","","","","18970619",",,6","18970615",",,6","1.7",",6,08,","","","","","18.0",",,6,19,","34.4",",6,15,","","","45.8",",6","61.3",",,,6","","","18.79",",6","25.30",",,,6","12.27",",,,6"
"USC00200735","1897-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","175.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970714",",,6","","","","","18970716",",,6","18970709","+,,6","10.0",",6,14,","","","","","13.5",",,6,16,","36.7",",6,09,+","2.8","6","2.8",",6","23.6",",,,6","","","23.90",",6","30.72",",,,6","17.09",",,,6"
"USC00200735","1897-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","61.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18970820",",,6","","","","","18970801",",,6","18970828",",,6","5.0",",6,20,","","","","","16.5",",,6,01,","33.3",",6,28,","17.0","6","14.2",",6","66.3",",,,6","","","19.84",",6","27.07",",,,6","12.62",",,,6"
"USC00200735","1897-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","96.2","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","12","3,6","","","18970926","+,2,6","","","","","18970901",",,6","18970914",",3,6","4.4","2,6,26,+","","","","","6.6",",,6,01,","37.2","3,6,14,","46.0","6","29.0","3,6","13.0",",,,6","","","20.72","3,6","29.74","3,,,6","11.70","2,,,6"
"USC00200735","1897-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","19.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","18971018",",,6","","","","","18971011",",,6","18971001",",,6","0.0",",6,18,","","","","","30.2",",,6,11,","32.8",",6,01,","213.8","6","167.8",",6","54.4",",,,6","","","13.56",",6","20.59",",,,6","6.53",",,,6"
"USC00200735","1897-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","4,6","12",",6","10",",6","2",",6","","","0",",6","0","2,6","14","2,6","3","2,6","0","2,6","0","2,6","","","18971129",",2,6","","","18971129",",,6","18971109",",,6","18971120",",2,6","-8.3","2,6,29,","","","13",",,6,29,","33.0",",,6,09,","18.9","2,6,20,","580.0","6","366.2","2,6","133.5",",,,6","13",",,,6","4.27","4,6","8.85","2,,,6","-0.30","2,,,6"
"USC00200735","1897-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","14",",6","14",",6","1",",6","","","8",",6","0","3,6","26","3,6","14","3,6","0","3,6","0","3,6","","","18971224",",3,6","","","18971231",",,6","18971231",",,6","18971210","+,3,6","-14.4","3,6,24,","","","305",",,6,31,","30.5",",,6,31,","14.4","3,6,10,+","","","","","147.1",",,,6","989",",,,6","-2.58","6,6","0.85","3,,,6","-6.00","3,,,6"
"USC00200735","1898-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","13",",6","0",",6","0",",6","","","18980102",",,6","","","","","","","18980112",",,6","-15.6",",6,02,","","","","","","","15.6",",6,12,","","","630.5",",6","","","","","-2.01",",6","1.63",",,,6","-5.65",",,,6"
"USC00200735","1898-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","18","1,6","3","1,6","1","1,6","0","1,6","","","18980305","+,1,6","","","18980301",",,6","18980319",",,6","18980321",",1,6","-11.1","1,6,05,+","","","13",",,6,01,","44.5",",,6,19,","22.2","1,6,21,","","","404.6","1,6","126.6",",,,6","13",",,,6","4.40","2,6","10.58","1,,,6","-1.77","1,,,6"
"USC00200735","1898-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","18980405",",,6","","","","","","","18980416",",,6","-8.9",",6,05,","","","","","","","25.0",",6,16,","","","350.2",",6","","","","","6.66",",6","13.27",",,,6","0.05",",,,6"
"USC00200735","1898-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","6.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980517","+,,6","","","","","18980505",",,6","18980501",",,6","0.6",",6,17,+","","","","","22.9",",,6,05,","30.0",",6,01,","","","148.1",",6","88.8",",,,6","","","13.77",",6","20.61",",,,6","6.94",",,,6"
"USC00200735","1898-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","79.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18980601",",,6","","","","","18980625",",,6","18980624",",,6","3.3",",6,01,","","","","","25.4",",,6,25,","35.0",",6,24,","","","14.8",",6","56.4",",,,6","","","20.50",",6","27.96",",,,6","13.03",",,,6"
"USC00200735","1898-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","195.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18980711",",,6","","","","","18980719",",,6","18980724",",,6","5.6",",6,11,","","","","","35.6",",,6,19,","36.7",",6,24,","2.8","6","2.8",",6","47.1",",,,6","","","24.55",",6","30.65",",,,6","18.46",",,,6"
