"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038124","1977-05","43.4","53.3","178.0","SENEK, KZ","1",",I","0",",I","0",",I","19770507",",,I","1.9",",,I,07,","1.9",",,,I"
"KZ000038124","1977-06","43.4","53.3","178.0","SENEK, KZ","1",",I","1",",I","0",",I","19770622",",,I","5.5",",,I,22,","5.5",",,,I"
"KZ000038124","1977-07","43.4","53.3","178.0","SENEK, KZ","2",",I","0",",I","0",",I","19770712",",,I","0.6",",,I,12,","0.9",",,,I"
"KZ000038124","1977-08","43.4","53.3","178.0","SENEK, KZ","2",",I","1",",I","0",",I","19770802",",,I","5.5",",,I,02,","7.7",",,,I"
"KZ000038124","1977-09","43.4","53.3","178.0","SENEK, KZ","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038124","1977-10","43.4","53.3","178.0","SENEK, KZ","4",",I","2",",I","0",",I","19771012",",,I","18.9",",,I,12,","25.3",",,,I"
"KZ000038124","1977-11","43.4","53.3","178.0","SENEK, KZ","2",",I","0",",I","0",",I","19771107",",,I","2.4",",,I,07,","3.2",",,,I"
"KZ000038124","1977-12","43.4","53.3","178.0","SENEK, KZ","6",",I","0",",I","0",",I","19771216",",,I","2.2",",,I,16,","6.1",",,,I"
"KZ000038124","1978-01","43.4","53.3","178.0","SENEK, KZ","6",",I","3",",I","0",",I","19780121",",,I","4.4",",,I,21,","12.9",",,,I"
"KZ000038124","1978-02","43.4","53.3","178.0","SENEK, KZ","2",",I","0",",I","0",",I","19780220",",,I","0.8",",,I,20,","1.1",",,,I"
"KZ000038124","1978-03","43.4","53.3","178.0","SENEK, KZ","2",",I","1",",I","0",",I","19780312",",,I","5.3",",,I,12,","7.3",",,,I"
"KZ000038124","1978-04","43.4","53.3","178.0","SENEK, KZ","5",",I","2",",I","0",",I","19780423",",,I","11.6",",,I,23,","23.6",",,,I"
"KZ000038124","1978-05","43.4","53.3","178.0","SENEK, KZ","7",",I","3",",I","0",",I","19780508",",,I","15.1",",,I,08,","28.9",",,,I"
"KZ000038124","1978-06","43.4","53.3","178.0","SENEK, KZ","3",",I","0",",I","0",",I","19780622","+,,I","1.2",",,I,22,+","3.2",",,,I"
"KZ000038124","1978-07","43.4","53.3","178.0","SENEK, KZ","1",",I","0",",I","0",",I","19780706",",,I","2.4",",,I,06,","2.4",",,,I"
"KZ000038124","1978-08","43.4","53.3","178.0","SENEK, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038124","1978-09","43.4","53.3","178.0","SENEK, KZ","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038124","1978-10","43.4","53.3","178.0","SENEK, KZ","1",",I","0",",I","0",",I","19781004",",,I","0.4",",,I,04,","0.4",",,,I"
"KZ000038124","1978-11","43.4","53.3","178.0","SENEK, KZ","4",",I","3",",I","0",",I","19781101",",,I","15.2",",,I,01,","32.2",",,,I"
"KZ000038124","1978-12","43.4","53.3","178.0","SENEK, KZ","7",",I","2",",I","0",",I","19781205",",,I","4.0",",,I,05,","10.8",",,,I"
