"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062020","1982-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","8.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19820607","+,,C","19820630","+,,C","19820605",",,C","19820630",",,C","19820620","+,,C","0.0",",C,07,+","0",",,C,30,+","5",",,C,05,","9.5",",,C,30,","27.0",",C,20,+","","","139.0",",C","22.4",",,,C","9",",,,C","13.97",",C","18.93",",,,C","9.00",",,,C"
"CA003062020","1982-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.3","4,C","13",",C","11",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","7","1,C","0","1,C","19820720",",3,C","19820731","+,,C","19820731","+,,C","19820714",",,C","19820729",",1,C","3.0","3,C,20,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,14,","28.0","1,C,29,","109.8","","109.8","1,C","180.0",",,,C","0",",,,C","14.49","4,C","18.33","1,,,C","10.64","3,,,C"
"CA003062020","1982-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","1,C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820808","+,1,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","48.9",",,C,01,","20.0","1,C,08,+","370.3","","260.5","1,C","134.3",",,,C","0",",,,C","9.70","1,C","13.10","1,,,C","6.29",",,,C"
"CA003062020","1983-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19830514",",,C","","","19830502",",,C","19830520",",,C","19830529",",,C","-7.0",",C,14,","","","17",",,C,02,","7.6",",,C,20,","26.0",",C,29,","","","370.5",",C","27.5",",,,C","33",",,,C","6.39",",C","11.65",",,,C","1.13",",,,C"
"CA003062020","1983-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830615",",,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","73.4",",,C,18,","23.0",",C,15,","","","222.5",",C","268.7",",,,C","0",",,,C","10.92",",C","15.57",",,,C","6.27",",,,C"
"CA003062020","1983-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","20",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830717",",,C","19830731","+,,C","19830731","+,,C","19830725",",,C","19830731",",,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,25,","25.0",",C,31,","164.3","","164.3",",C","276.4",",,,C","0",",,,C","13.03",",C","17.26",",,,C","8.81",",,,C"
"CA003062020","1983-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19830819","+,,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830810",",,C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,13,","28.0",",C,10,","283.6","","119.3",",C","56.0",",,,C","0",",,,C","14.65",",C","19.61",",,,C","9.68",",,,C"
"CA003062020","1983-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","4","1,C","0","1,C","0","1,C","19830928",",,C","19830930","+,,C","19830916",",,C","19830916",",,C","19830925",",1,C","-10.0",",C,28,","0",",,C,30,+","120",",,C,16,","19.2",",,C,16,","19.0","1,C,25,","657.8","","374.2","1,C","47.4",",,,C","126",",,,C","5.35","1,C","9.03","1,,,C","1.67",",,,C"
"CA003062020","1984-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19840511","+,,C","","","19840523",",,C","19840516",",,C","19840530",",,C","-5.0",",C,11,+","","","100",",,C,23,","25.4",",,C,16,","18.0",",C,30,","","","399.3",",C","95.8",",,,C","165",",,,C","5.45",",C","9.90",",,,C","1.00",",,,C"
"CA003062020","1984-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840627","+,,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","44.5",",,C,06,","21.0",",C,27,+","","","218.0",",C","157.9",",,,C","0",",,,C","11.07",",C","15.67",",,,C","6.47",",,,C"
"CA003062020","1984-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","12.7","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19840706",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840726","+,1,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,06,","27.0","1,C,26,+","138.2","","138.2","1,C","77.5",",,,C","0",",,,C","14.14","1,C","18.90","1,,,C","9.39",",,,C"
"CA003062020","1984-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19840829",",,C","19840831","+,,C","19840827",",,C","19840812",",,C","19840803","+,,C","-1.0",",C,29,","0",",,C,31,+","0",",T,C,27,","64.5",",,C,12,","27.0",",C,03,+","303.0","","164.8",",C","140.2",",,,C","0",",T,,C","13.26",",C","17.58",",,,C","8.94",",,,C"
"CA003062020","1985-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.2",",C","12",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19850512",",,C","19850531","+,,C","19850511",",,C","19850511",",,C","19850517",",,C","-3.0",",C,12,","0",",,C,31,+","120",",,C,11,","15.5",",,C,11,","26.0",",C,17,","","","281.0",",C","55.1",",,,C","200",",,,C","9.31",",C","14.52",",,,C","4.10",",,,C"
"CA003062020","1985-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19850603",",,C","19850630","+,,C","19850624","+,,C","19850623",",,C","19850618",",,C","-1.0",",C,03,","0",",,C,30,+","0",",T,C,24,+","43.0",",,C,23,","25.0",",C,18,","","","248.5",",C","91.3",",,,C","0",",T,,C","10.05",",C","15.20",",,,C","4.90",",,,C"
"CA003062020","1985-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850727","+,,C","19850731","+,,C","19850731","+,,C","19850723",",,C","19850704",",,C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.5",",,C,23,","27.0",",C,04,","128.0","","128.0",",C","42.1",",,,C","0",",,,C","14.39",",C","19.23",",,,C","9.55",",,,C"
"CA003062020","1985-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.3","2,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19850826",",1,C","19850831","+,,C","19850831","+,,C","19850809",",,C","19850802","+,1,C","1.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,09,","26.0","1,C,02,+","338.5","","210.5","1,C","75.9",",,,C","0",",,,C","11.07","2,C","15.37","1,,,C","6.77","1,,,C"
"CA003062020","1985-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003062020","1986-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.3",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","8",",C","1",",C","6",",C","0",",C","19860501",",,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-9.0",",C,01,","","","70",",,C,21,","31.4",",,C,21,","28.0",",C,26,","","","325.7",",C","49.8",",,,C","80",",,,C","7.94",",C","13.00",",,,C","2.87",",,,C"
"CA003062020","1986-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860613","+,,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860601",",,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","20.4",",,C,18,","23.0",",C,01,","","","205.5",",C","68.0",",,,C","0",",,,C","11.48",",C","16.37",",,,C","6.60",",,,C"
"CA003062020","1986-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.7",",C","20",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860721",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,17,","24.0",",C,21,","184.0","","184.0",",C","220.0",",,,C","0",",,,C","12.42",",C","15.84",",,,C","9.00",",,,C"
"CA003062020","1986-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860826","+,,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828","+,,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,03,","26.0",",C,28,+","325.3","","141.3",",C","21.0",",,,C","0",",,,C","13.95",",C","18.61",",,,C","9.29",",,,C"
"CA003062020","1987-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0","2,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19870520","+,,C","19870531","+,2,C","19870518","+,,C","19870528",",,C","19870507",",,C","-3.0",",C,20,+","0","2,,C,31,+","15",",,C,18,+","14.0",",,C,28,","24.0",",C,07,","","","294.8",",C","64.5",",,,C","30",",,,C","8.82",",C","14.00",",,,C","3.65",",,,C"
"CA003062020","1987-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870601",",,C","19870619",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,01,","25.0",",C,19,","","","159.3",",C","34.4",",,,C","0",",,,C","13.07",",C","17.97",",,,C","8.17",",,,C"
"CA003062020","1987-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.7",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870702",",,C","19870728",",,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,02,","26.0",",C,28,","121.0","","121.0",",C","169.0",",,,C","0",",,,C","14.68",",C","19.26",",,,C","10.10",",,,C"
"CA003062020","1987-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870811",",,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870806",",,C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,09,","21.0",",C,06,","357.8","","236.8",",C","96.2",",,,C","0",",,,C","10.69",",C","14.35",",,,C","7.03",",,,C"
"CA003062020","1988-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0","3,C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19880503",",,C","19880531","+,3,C","19880513",",,C","19880529",",,C","19880522",",,C","-7.0",",C,03,","0","3,,C,31,+","240",",,C,13,","29.4",",,C,29,","23.0",",C,22,","","","299.3",",C","77.3",",,,C","240",",,,C","8.68",",C","13.90",",,,C","3.45",",,,C"
"CA003062020","1988-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","1,C","22",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","1,C","19880612",",,C","19880630","+,,C","19880611",",,C","19880608",",,C","19880625","+,1,C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","66.6",",,C,08,","22.0","1,C,25,+","","","191.7","1,C","185.8",",,,C","0",",T,,C","11.77","1,C","16.38","1,,,C","7.17",",,,C"
"CA003062020","1988-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.5",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880703",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880726","+,,C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","95.4",",,C,06,","25.0",",C,26,+","172.3","","172.3",",C","234.2",",,,C","0",",,,C","12.95",",C","17.13",",,,C","8.77",",,,C"
"CA003062020","1988-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19880830","+,,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880828","+,1,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,15,","24.0","1,C,28,+","346.5","","174.2","1,C","63.2",",,,C","0",",,,C","12.51","1,C","16.87","1,,,C","8.16",",,,C"
"CA003062020","1989-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","","","4",",C","0",",C","9",",C","3",",C","2",",C","0",",C","19890528","+,,C","","","19890519",",,C","19890519",",,C","19890509",",,C","-4.0",",C,28,+","","","594",",,C,19,","59.4",",,C,19,","23.0",",C,09,","","","337.8",",C","113.6",",,,C","818",",,,C","7.44",",C","12.39",",,,C","2.48",",,,C"
"CA003062020","1989-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890628","+,,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890605",",,C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,06,","25.0",",C,05,","","","199.7",",C","78.2",",,,C","0",",,,C","11.73",",C","16.23",",,,C","7.23",",,,C"
"CA003062020","1989-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","21",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890707",",,C","19890720",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,07,","26.0",",C,20,","113.2","","113.2",",C","172.0",",,,C","0",",,,C","14.73",",C","19.00",",,,C","10.45",",,,C"
"CA003062020","1989-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.7","1,C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890803",",,C","19890813","+,1,C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","75.4",",,C,03,","25.0","1,C,13,+","260.9","","147.7","1,C","194.8",",,,C","0",",,,C","13.43","1,C","16.63","1,,,C","10.23",",,,C"
"CA003062020","1990-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","1,C","10",",C","7",",C","1",",C","1",",C","2",",C","0",",C","8",",C","1","1,C","2","1,C","0","1,C","19900511","+,,C","19900508",",,C","19900507",",,C","19900503",",,C","19900505",",1,C","-4.0",",C,11,+","90",",,C,08,","102",",,C,07,","28.2",",,C,03,","23.0","1,C,05,","","","302.0","1,C","69.4",",,,C","142",",,,C","8.36","1,C","13.40","1,,,C","3.32",",,,C"
"CA003062020","1990-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19900603","+,,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900622",",,C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,10,","25.0",",C,22,","","","180.3",",C","96.0",",,,C","0",",,,C","12.35",",C","16.83",",,,C","7.87",",,,C"
"CA003062020","1990-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","11.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19900719","+,,C","19900731","+,,C","19900731","+,,C","19900731",",,C","19900712",",,C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,31,","29.0",",C,12,","126.7","","126.7",",C","116.4",",,,C","0",",,,C","14.61",",C","19.10",",,,C","10.13",",,,C"
"CA003062020","1990-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","17.7",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900806",",,C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,30,","29.0",",C,06,","281.2","","154.5",",C","104.2",",,,C","0",",,,C","13.92",",C","17.87",",,,C","9.97",",,,C"
"CA003062020","1991-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19910501",",,C","19910531","+,,C","19910523","+,,C","19910513",",,C","19910520","+,,C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,23,+","56.4",",,C,13,","22.0",",C,20,+","","","295.8",",C","105.2",",,,C","0",",T,,C","8.79",",C","13.94",",,,C","3.65",",,,C"
"CA003062020","1991-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19910614","+,,C","19910630","+,,C","19910630","+,,C","19910616",",,C","19910628","+,,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,16,","21.0",",C,28,+","","","224.5",",C","73.4",",,,C","0",",,,C","10.85",",C","15.00",",,,C","6.70",",,,C"
"CA003062020","1991-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","2.8","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910702",",,C","19910724","+,1,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,02,","25.0","1,C,24,+","131.8","","131.8","1,C","104.0",",,,C","0",",,,C","14.10","1,C","18.93","1,,,C","9.26",",,,C"
"CA003062020","1991-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","18.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910825","+,,C","19910831","+,,C","19910831","+,,C","19910805",",,C","19910809",",,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,05,","29.0",",C,09,","229.1","","97.3",",C","83.8",",,,C","0",",,,C","15.77",",C","20.61",",,,C","10.94",",,,C"
"CA003062020","1992-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19920521",",,C","","","19920510",",,C","19920510",",,C","19920504",",,C","-5.0",",C,21,","","","172",",,C,10,","19.8",",,C,10,","24.0",",C,04,","","","358.8",",C","54.6",",,,C","282",",,,C","6.76",",C","11.87",",,,C","1.65",",,,C"
"CA003062020","1992-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626",",,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,02,","26.0",",C,26,","","","175.2",",C","136.6",",,,C","0",",,,C","12.50",",C","17.20",",,,C","7.80",",,,C"
"CA003062020","1992-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19920710","+,,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920721",",,C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,07,","23.0",",C,21,","170.8","","170.8",",C","95.8",",,,C","0",",,,C","12.82",",C","17.13",",,,C","8.52",",,,C"
"CA003062020","1992-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","11.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19920824","+,,C","","","19920820",",,C","19920828",",,C","19920813","+,,C","-2.0",",C,24,+","","","80",",,C,20,","18.6",",,C,28,","28.0",",C,13,+","364.6","","193.8",",C","63.6",",,,C","110",",,,C","12.44",",C","17.23",",,,C","7.65",",,,C"
"CA003062020","1993-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","8",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19930526","+,,C","19930531","+,4,C","19930502",",,C","19930506",",,C","19930511",",,C","-2.0",",C,26,+","0","4,,C,31,+","18",",,C,02,","19.2",",,C,06,","28.0",",C,11,","","","292.5",",C","52.0",",,,C","18",",,,C","8.90",",C","14.23",",,,C","3.58",",,,C"
"CA003062020","1993-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930628","+,,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607","+,,C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","63.0",",,C,23,","22.0",",C,07,+","","","225.5",",C","230.4",",,,C","0",",,,C","10.82",",C","15.37",",,,C","6.27",",,,C"
"CA003062020","1993-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930713","+,,C","","","19930731","+,,C","19930701",",,C","19930729","+,,C","4.0",",C,13,+","","","0",",,C,31,+","31.8",",,C,01,","20.0",",C,29,+","200.8","","200.8",",C","164.0",",,,C","0",",,,C","11.85",",C","15.65",",,,C","8.06",",,,C"
"CA003062020","1993-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930811",",,C","19930831","+,,C","19930831","+,,C","19930824",",,C","19930820","+,,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,24,","24.0",",C,20,+","386.5","","185.7",",C","100.8",",,,C","0",",,,C","12.39",",C","16.55",",,,C","8.23",",,,C"
"CA003062020","1994-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","12","1,C","8","1,C","0","1,C","","","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19940505",",,C","","","19940503",",,C","19940516",",1,C","19940525",",,C","-2.0",",C,05,","","","30",",,C,03,","19.6","1,,C,16,","22.0",",C,25,","","","310.8",",C","84.8","1,,,C","62",",,,C","8.31",",C","13.29",",,,C","3.32",",,,C"
"CA003062020","1994-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19940615",",,C","","","19940614",",,C","19940613",",,C","19940622",",,C","0.0",",C,15,","","","80",",,C,14,","48.8",",,C,13,","24.0",",C,22,","","","206.2",",C","206.8",",,,C","80",",,,C","11.47",",C","15.60",",,,C","7.33",",,,C"
"CA003062020","1994-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","9.7","1,C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19940706","+,,C","","","19940731","+,,C","19940701",",,C","19940726",",1,C","6.0",",C,06,+","","","0",",,C,31,+","32.0",",,C,01,","28.0","1,C,26,","123.2","","123.2","1,C","141.8",",,,C","0",",,,C","14.64","1,C","18.73","1,,,C","10.55",",,,C"
"CA003062020","1994-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940831",",,C","","","19940831","+,,C","19940805",",,C","19940814",",,C","2.0",",C,31,","","","0",",,C,31,+","24.2",",,C,05,","29.0",",C,14,","266.0","","142.8",",C","81.8",",,,C","0",",,,C","13.90",",C","18.26",",,,C","9.55",",,,C"
"CA003062020","1995-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","4.3","1,C","9",",C","6",",C","0",",C","","","2",",C","0","1,C","8","1,C","0",",C","3",",C","0",",C","19950504",",1,C","","","19950503",",,C","19950514",",,C","19950528","+,,C","-3.0","1,C,04,","","","68",",,C,03,","11.4",",,C,14,","26.0",",C,28,+","","","285.8",",C","36.4",",,,C","140",",,,C","8.81","1,C","14.16",",,,C","3.47","1,,,C"
