"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473058","1944-06","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","85.1","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19440607",",1,6","","","19440630","+,,6","","","19440613",",,6","19440627",",,6","4.4","1,6,07,","","","0",",,6,30,+","34.0",",,6,13,","33.3",",6,27,","","","29.2",",6","110.7",",,,6","0",",,,6","20.31","1,6","26.89",",,,6","13.74","1,,,6"
"USC00473058","1944-07","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","85.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19440701",",,6","","","19440731","+,,6","","","19440712",",,6","19440708",",,6","6.7",",6,01,","","","0",",,6,31,+","16.3",",,6,12,","33.3",",6,08,","5.3","6","5.3",",6","41.3",",,,6","0",",,,6","20.91",",6","28.01",",,,6","13.82",",,,6"
"USC00473058","1944-08","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","118.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19440825",",,6","","","","","","","19440831",",,6","19440810",",,6","6.7",",6,25,","","","","","16.8",",,6,31,","36.7",",6,10,","17.7","6","12.4",",6","48.2",",,,6","","","21.76",",6","28.91",",,,6","14.60",",,,6"
"USC00473058","1944-09","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","32.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19440930",",,6","","","","","","","19440928","+,,6","19440903",",,6","5.0",",6,30,","","","","","22.9",",,6,28,+","32.2",",6,03,","78.9","6","61.2",",6","78.2",",,,6","","","17.37",",6","23.36",",,,6","11.37",",,,6"
"USC00473058","1944-10","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19441022",",,6","","","19441031","+,,6","","","19441006",",,6","19441006",",,6","-4.4",",6,22,","","","0",",,6,31,+","5.1",",,6,06,","25.0",",6,06,","326.7","6","247.8",",6","8.4",",,,6","0",",,,6","10.34",",6","16.79",",,,6","3.89",",,,6"
"USC00473058","1944-11","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","19441130",",,6","","","19441129",",,6","","","19441109",",,6","19441101",",,6","-10.6",",6,30,","","","41",",,6,29,","22.6",",,6,09,","24.4",",6,01,","729.0","6","402.3",",6","57.5",",,,6","41",",,,6","4.92",",6","9.04",",,,6","0.81",",,,6"
"USC00473058","1944-12","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","7",",6","31",",6","23",",6","0",",6","0",",6","","","19441218",",,6","","","","","","","19441205",",,6","19441215","+,,6","-25.0",",6,18,","","","","","12.4",",,6,05,","2.2",",6,15,+","1516.1","6","787.1",",6","31.8",",,,6","","","-7.06",",6","-2.38",",,,6","-11.73",",,,6"
"USC00473058","1945-01","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","19450109",",,6","","","19450113",",,6","","","19450113",",,6","19450126","+,,6","-27.2",",6,09,","","","114",",,6,13,","5.1",",,6,13,","1.7",",6,26,+","2351.6","6","835.5",",6","12.3",",,,6","244",",,,6","-8.62",",6","-4.10",",,,6","-13.14",",,,6"
"USC00473058","1945-02","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","19450217","+,,6","","","19450207",",,6","","","19450221",",,6","19450214",",,6","-22.2",",6,17,+","","","89",",,6,07,","13.5",",,6,21,","7.8",",6,14,","2999.3","6","647.7",",6","35.1",",,,6","168",",,,6","-4.80",",6","0.24",",,,6","-9.84",",,,6"
"USC00473058","1945-03","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.5","6","0.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19450307",",,6","","","19450331","+,,6","","","19450325",",,6","19450327",",,6","-10.6",",6,07,","","","0",",,6,31,+","9.1",",,6,25,","26.1",",6,27,","3345.2","6","345.9",",6","30.5",",,,6","0",",,,6","7.19",",6","13.24",",,,6","1.14",",,,6"
