"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0120","2021-07","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","6","1,N","3","1,N","0","1,N","","","","","20210715",",1,N","","","14.2","1,,N,15,","38.2","1,,,N","",""
"US1WIDA0120","2021-08","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","8","3,N","7","3,N","0","3,N","","","","","20210808",",3,N","","","20.6","3,,N,08,","99.1","1,a,,N","",""
"US1WIDA0120","2021-09","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","4","5,N","4","5,N","1","5,N","","","","","20210921",",5,N","","","30.2","5,,N,21,","53.6","5,,,N","",""
"US1WIDA0120","2022-03","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","9","5,N","9","5,N","1","5,N","","","","","20220331",",5,N","","","27.2","5,,N,31,","118.9","5,,,N","",""
"US1WIDA0120","2022-04","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","17","2,N","14","2,N","0","2,N","","","","","20220423",",2,N","","","16.5","2,,N,23,","109.5","2,,,N","",""
"US1WIDA0120","2022-05","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","10","5,N","7","5,N","1","5,N","","","","","20220526",",5,N","","","25.4","5,,N,26,","68.1","3,a,,N","",""
"US1WIDA0120","2022-06","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","12","1,N","9","1,N","2","1,N","","","","","20220614",",1,N","","","32.0","1,,N,14,","129.4","1,,,N","",""
"US1WIDA0120","2022-07","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","8","1,N","7","1,N","2","1,N","","","","","20220724",",1,N","","","45.2","1,,N,24,","115.9","1,,,N","",""
"US1WIDA0120","2022-09","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","8","2,N","6","2,N","3","2,N","","","","","20220904",",2,N","","","53.6","2,,N,04,","134.3","2,,,N","",""
"US1WIDA0120","2022-10","43.189414","-89.50272","307.5","WAUNAKEE 2.6 W, WI US","6","2,N","3","2,N","0","2,N","","","","","20221026",",2,N","","","5.6","2,,N,26,","28.0",",a,,N","",""
