"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0002","2009-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","15","1,N","1","1,N","0","1,N","0","1,N","20091130","+,1,N","20091130","+,1,N","20091108",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.8","1,,N,08,","171.5","1,,,N","0","1,,,N"
"US1ORMT0002","2009-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14","1,N","10","1,N","1","1,N","1","1,N","1","1,N","20091230",",1,N","20091230",",1,N","20091216",",1,N","64","1,,N,30,","58","1,,N,30,","29.0","1,,N,16,","136.2","1,,,N","58","1,,,N"
"US1ORMT0002","2010-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22","1,N","15","1,N","2","1,N","0","1,N","0","1,N","20100131","+,1,N","20100131","+,1,N","20100101",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.6","1,,N,01,","209.9","1,,,N","0","1,,,N"
"US1ORMT0002","2010-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","16","1,N","14","1,N","0","1,N","0","1,N","0","1,N","20100228","+,1,N","20100228","+,1,N","20100205",",1,N","0","1,,N,28,+","0","1,,N,28,+","13.0","1,,N,05,","111.4","1,,,N","0","1,,,N"
"US1ORMT0002","2010-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24",",N","19",",N","0",",N","0","2,N","0",",N","20100430","+,2,N","20100409",",,N","20100403",",,N","0","2,,N,30,+","0",",T,N,09,","16.3",",,N,03,","129.0",",,,N","0",",T,,N"
"US1ORMT0002","2010-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24","1,N","16","1,N","0","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","20100522",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,22,","141.7","1,,,N","0","1,,,N"
"US1ORMT0002","2010-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","16","3,N","12","3,N","3","3,N","","","0","3,N","","","20100630","+,3,N","20100604",",3,N","","","0","3,,N,30,+","27.9","3,,N,04,","176.3",",a,,N","0","3,,,N"
"US1ORMT0002","2010-08","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100823",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,23,","0.5",",,,N","0",",,,N"
"US1ORMT0002","2010-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14",",N","8",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100901",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,01,","97.4",",,,N","0",",,,N"
"US1ORMT0002","2010-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","13",",N","9",",N","3",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101025","+,,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,25,+","152.9",",,,N","0",",,,N"
"US1ORMT0002","2010-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22","2,N","16","2,N","3","2,N","0","2,N","0","2,N","20101123",",2,N","20101123",",2,N","20101118",",2,N","18","2,,N,23,","18","2,,N,23,","54.6","2,,N,18,","246.8","2,,,N","33","2,,,N"
"US1ORMT0002","2010-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","27","1,N","21","1,N","6","1,N","1","1,N","1","1,N","20101229",",1,N","20101220",",1,N","20101229",",1,N","25","1,,N,29,","25","1,,N,20,","43.7","1,,N,29,","323.9","1,,,N","76","1,,,N"
"US1ORMT0002","2011-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19","1,N","11","1,N","1","1,N","0","1,N","0","1,N","20110112","+,1,N","20110112",",1,N","20110116",",1,N","13","1,,N,12,+","3","1,,N,12,","49.8","1,,N,16,","171.9","1,,,N","3","1,,,N"
"US1ORMT0002","2011-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","17","5,N","9","5,N","0","5,N","1","5,N","1","5,N","20110224",",5,N","20110224",",5,N","20110215",",5,N","51","5,,N,24,","51","5,,N,24,","18.5","5,,N,15,","99.8",",a,,N","70","5,,,N"
"US1ORMT0002","2011-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","28",",N","25",",N","3",",N","1","1,N","1",",N","20110301",",1,N","20110301",",,N","20110301",",,N","51","1,,N,01,","58",",,N,01,","60.7",",,N,01,","336.0",",,,N","58",",,,N"
"US1ORMT0002","2011-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","3,N","17","3,N","1","3,N","0","3,N","0","3,N","20110430","+,3,N","20110430","+,3,N","20110415",",3,N","0","3,,N,30,+","0","3,,N,30,+","25.7","3,,N,15,","172.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","3,N","12","3,N","0","3,N","","","0","3,N","","","20110531","+,3,N","20110515",",3,N","","","0","3,,N,31,+","18.5","3,,N,15,","117.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110602",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,02,","63.4",",,,N","0",",,,N"
"US1ORMT0002","2011-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","9","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20110731","+,3,N","20110731","+,3,N","20110718",",3,N","0","3,,N,31,+","0","3,,N,31,+","14.5","3,,N,18,","50.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","8",",N","3",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110927",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,27,","39.1",",,,N","0",",,,N"
"US1ORMT0002","2011-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19","3,N","12","3,N","0","3,N","0","3,N","0","3,N","20111031","+,3,N","20111031","+,3,N","20111031",",3,N","0","3,,N,31,+","0","3,,N,31,+","16.0","3,,N,31,","87.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","23","3,N","15","3,N","3","3,N","0","3,N","0","3,N","20111130","+,3,N","20111119",",3,N","20111123",",3,N","0","3,,N,30,+","8","3,,N,19,","32.0","3,,N,23,","210.3","3,,,N","8","3,,,N"
"US1ORMT0002","2012-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","18","2,N","16","2,N","4","2,N","1","3,N","1","2,N","20120118",",3,N","20120118",",2,N","20120120",",2,N","76","3,,N,18,","130","2,,N,18,","48.3","2,,N,20,","264.1","2,,,N","155","2,,,N"
"US1ORMT0002","2012-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","2,N","15","2,N","0","2,N","0","3,N","0","2,N","20120229",",3,N","20120229","+,2,N","20120221",",2,N","0","3,T,N,29,","8","2,,N,29,+","23.9","2,,N,21,","141.0","2,,,N","16","2,,,N"
"US1ORMT0002","2012-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","4,N","14","4,N","1","4,N","0","4,N","0","4,N","20120430","+,4,N","20120407","+,4,N","20120426",",4,N","0","4,,N,30,+","0","4,T,N,07,+","35.3","4,,N,26,","165.8","4,,,N","0","4,T,,N"
"US1ORMT0002","2012-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14","3,N","11","3,N","0","3,N","0","3,N","0","3,N","20120531","+,3,N","20120531","+,3,N","20120503",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,03,","88.8","3,,,N","0","3,,,N"
"US1ORMT0002","2012-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","15","1,N","1","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","20120605",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.3","1,,N,05,","172.7","1,,,N","0","1,,,N"
"US1ORMT0002","2012-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120701",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,01,","23.3",",,,N","0",",,,N"
"US1ORMT0002","2012-08","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120819",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,19,","2.5","1,,,N","0","1,,,N"
"US1ORMT0002","2012-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","17","2,N","14","2,N","3","2,N","0","3,N","0","3,N","20121031","+,3,N","20121031","+,3,N","20121013",",2,N","0","3,,N,31,+","0","3,,N,31,+","34.8","2,,N,13,","224.2","2,,,N","0","3,,,N"
"US1ORMT0002","2012-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24","5,N","21","5,N","2","5,N","0","5,N","0","5,N","20121225","+,5,N","20121219",",5,N","20121220","+,5,N","0","5,T,N,25,+","13","5,,N,19,","25.9","5,,N,20,+","248.1","5,,,N","32","5,,,N"
"US1ORMT0002","2013-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20130731","+,4,N","20130731","+,4,N","20130717",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.3","4,,N,17,","0.3","4,,,N","0","4,,,N"
"US1ORMT0002","2013-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14",",N","13",",N","3",",N","0","3,N","0","2,N","20130930","+,3,N","20130930","+,2,N","20130906",",,N","0","3,,N,30,+","0","2,,N,30,+","29.0",",,N,06,","182.3",",,,N","0","2,,,N"
"US1ORMT0002","2013-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12",",N","8",",N","0",",N","","","","","","","","","20131009",",,N","","","","","20.3",",,N,09,","80.5",",,,N","",""
"US1ORMT0002","2013-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","16","1,N","12","1,N","0","1,N","","","","","","","","","20131102",",1,N","","","","","19.1","1,,N,02,","123.2","1,,,N","",""
"US1ORMT0002","2013-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","8","1,N","2","1,N","","","","","","","","","20131202",",1,N","","","","","46.5","1,,N,02,","145.7","1,,,N","",""
"US1ORMT0002","2014-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14","4,N","10","4,N","1","4,N","","","","","","","","","20140129",",4,N","","","","","28.7","4,,N,29,","145.4","4,,,N","",""
"US1ORMT0002","2014-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","16","1,N","1","1,N","","","","","","","","","20140216",",1,N","","","","","29.7","1,,N,16,","186.5","1,,,N","",""
"US1ORMT0002","2014-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","17","2,N","14","2,N","0","2,N","","","","","","","","","20140422",",2,N","","","","","17.5","2,,N,22,","137.3","2,,,N","",""
"US1ORMT0002","2014-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","10","4,N","8","4,N","1","4,N","","","","","","","","","20140509",",4,N","","","","","50.5","4,,N,09,","114.1","4,,,N","",""
"US1ORMT0002","2014-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","13",",N","9",",N","0",",N","0","2,N","0","1,N","20140630","+,2,N","20140630","+,1,N","20140626",",,N","0","2,,N,30,+","0","1,,N,30,+","16.8",",,N,26,","81.1",",,,N","0","1,,,N"
"US1ORMT0002","2014-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","4",",N","3",",N","0",",N","0","1,N","0",",N","20140731","+,1,N","20140731","+,,N","20140723",",,N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,23,","37.4",",,,N","0",",,,N"
"US1ORMT0002","2014-08","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20140831","+,2,N","20140831",",2,N","","","0","2,,N,31,+","5.1","2,,N,31,","9.0",",a,,N","0","2,,,N"
"US1ORMT0002","2014-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","6",",N","4",",N","0",",N","","","0","2,N","","","20140930","+,2,N","20140924",",,N","","","0","2,,N,30,+","12.7",",,N,24,","30.3",",,,N","0","2,,,N"
"US1ORMT0002","2014-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","18","3,N","17","3,N","2","3,N","","","0","4,N","","","20141031","+,4,N","20141023",",3,N","","","0","4,,N,31,+","35.1","3,,N,23,","200.3",",a,,N","0","4,,,N"
"US1ORMT0002","2014-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","18",",N","13",",N","2",",N","2","2,N","1","1,N","20141115","+,2,N","20141114",",1,N","20141129",",,N","25","2,,N,15,+","25","1,,N,14,","30.7",",,N,29,","170.2",",,,N","25","1,,,N"
"US1ORMT0002","2015-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20150131","+,4,N","20150118",",4,N","","","0","4,,N,31,+","46.5","4,,N,18,","102.7","4,,,N","0","4,,,N"
"US1ORMT0002","2015-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","16",",N","13",",N","0",",N","0","1,N","0","1,N","20150228","+,1,N","20150228","+,1,N","20150207",",,N","0","1,,N,28,+","0","1,,N,28,+","20.1",",,N,07,","133.8",",,,N","0","1,,,N"
"US1ORMT0002","2015-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","20150331","+,3,N","20150315",",3,N","","","0","3,,N,31,+","52.8","3,,N,15,","154.6",",a,,N","0","3,,,N"
"US1ORMT0002","2015-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150425",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,25,","102.3",",,,N","0",",,,N"
"US1ORMT0002","2015-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","11","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20150531","+,4,N","20150531","+,4,N","20150512",",4,N","0","4,,N,31,+","0","4,,N,31,+","16.0","4,,N,12,","34.8",",a,,N","0","4,,,N"
"US1ORMT0002","2015-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","4",",N","1",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150726",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,26,","10.0",",,,N","0",",,,N"
"US1ORMT0002","2015-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","10",",N","5",",N","0",",N","","","","","","","","","20150918",",,N","","","","","8.9",",,N,18,","36.2",",,,N","",""
"US1ORMT0002","2015-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","15",",N","7",",N","1",",N","","","","","","","","","20151031",",,N","","","","","32.0",",,N,31,","102.0",",,,N","",""
"US1ORMT0002","2015-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","18","3,N","13","3,N","2","3,N","","","","","","","","","20151101",",3,N","","","","","54.6","3,,N,01,","237.5",",a,,N","",""
"US1ORMT0002","2015-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","30",",N","25",",N","5",",N","","","","","","","","","20151218",",,N","","","","","53.3",",,N,18,","451.8",",,,N","",""
"US1ORMT0002","2016-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24",",N","18",",N","2",",N","","","","","","","","","20160113",",,N","","","","","30.5",",,N,13,","210.2",",,,N","",""
"US1ORMT0002","2016-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19",",N","16",",N","1",",N","","","","","","","","","20160214",",,N","","","","","28.4",",,N,14,","170.1",",,,N","",""
"US1ORMT0002","2016-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12",",N","10",",N","1",",N","","","","","","","","","20160415",",,N","","","","","27.4",",,N,15,","92.7",",,,N","",""
"US1ORMT0002","2016-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","9",",N","6",",N","0",",N","","","","","","","","","20160515",",,N","","","","","21.3",",,N,15,","62.4",",,,N","",""
"US1ORMT0002","2016-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","7",",N","4",",N","0",",N","","","","","","","","","20160709",",,N","","","","","9.1",",,N,09,","34.5",",,,N","",""
"US1ORMT0002","2016-08","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","3",",N","2",",N","0",",N","","","0","3,N","","","20160831","+,3,N","20160809",",,N","","","0","3,,N,31,+","25.1",",,N,09,","28.4",",,,N","0","3,,,N"
"US1ORMT0002","2016-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","11","3,N","5","3,N","0","3,N","","","","","","","","","20160903",",3,N","","","","","14.0","3,,N,03,","81.8",",a,,N","",""
"US1ORMT0002","2016-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","28",",N","23",",N","3",",N","","","","","","","","","20161014",",,N","","","","","43.2",",,N,14,","343.5",",,,N","",""
"US1ORMT0002","2016-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24",",N","13",",N","3",",N","","","","","","","","","20161125",",,N","","","","","37.6",",,N,25,","206.8",",,,N","",""
"US1ORMT0002","2017-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14",",N","10",",N","1",",N","13","3,N","","","20170112",",3,N","","","20170118",",,N","102","3,,N,12,","","","32.5",",,N,18,","117.9",",,,N","",""
"US1ORMT0002","2017-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","23",",N","17",",N","5",",N","","","","","","","","","20170205",",,N","","","","","42.2",",,N,05,","300.0",",,,N","",""
"US1ORMT0002","2017-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","27",",N","22",",N","1",",N","","","","","","","","","20170315",",,N","","","","","30.7",",,N,15,","284.5",",,,N","",""
"US1ORMT0002","2017-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24",",N","16",",N","0",",N","","","","","","","","","20170427",",,N","","","","","21.6",",,N,27,","181.4",",,,N","",""
"US1ORMT0002","2017-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","10","2,N","7","2,N","0","2,N","","","","","","","","","20170517",",2,N","","","","","21.1","2,,N,17,","88.0",",a,,N","",""
"US1ORMT0002","2017-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20170731","+,1,N","20170702",",,N","","","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1ORMT0002","2017-08","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","2",",N","2",",N","0",",N","","","0","2,N","","","20170831","+,2,N","20170813",",,N","","","0","2,,N,31,+","4.1",",,N,13,","7.7",",,,N","0","2,,,N"
"US1ORMT0002","2017-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","15",",N","8",",N","4",",N","","","","","","","","","20171022",",,N","","","","","66.5",",,N,22,","204.1",",,,N","",""
"US1ORMT0002","2017-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","25",",N","20",",N","2",",N","","","","","","","","","20171116",",,N","","","","","32.5",",,N,16,","258.8",",,,N","",""
"US1ORMT0002","2017-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","13","3,N","7","3,N","1","3,N","","","","","","","","","20171223",",3,N","","","","","26.2","3,,N,23,","135.5",",a,,N","",""
"US1ORMT0002","2018-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","23",",N","16",",N","1",",N","","","","","","","","","20180124",",,N","","","","","27.9",",,N,24,","202.6",",,,N","",""
"US1ORMT0002","2018-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","18",",N","11",",N","0",",N","","","","","","","","","20180219",",,N","","","","","15.0",",,N,19,","91.7",",,,N","",""
"US1ORMT0002","2018-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19",",N","11",",N","0",",N","","","","","","","","","20180323",",,N","","","","","20.1",",,N,23,","107.5",",,,N","",""
"US1ORMT0002","2018-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","14","1,N","0","1,N","","","","","","","","","20180408",",1,N","","","","","24.9","1,,N,08,","144.4","1,,,N","",""
"US1ORMT0002","2018-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","9",",N","6",",N","1",",N","","","","","","","","","20180610",",,N","","","","","28.7",",,N,10,","68.1",",,,N","",""
