"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHR0001","2016-05","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","6",",N","3",",N","0",",N","","","","","","","","","20160513",",,N","","","","","19.8",",,N,13,","39.4",",,,N","",""
"US1MIHR0001","2016-06","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","5","3,N","4","3,N","0","3,N","","","","","","","","","20160605",",3,N","","","","","12.7","3,,N,05,","38.8","3,,,N","",""
"US1MIHR0001","2016-08","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","10","2,N","9","2,N","2","2,N","","","","","","","","","20160816",",2,N","","","","","34.3","2,,N,16,","134.2","2,,,N","",""
"US1MIHR0001","2016-10","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","10","3,N","4","3,N","1","3,N","","","","","","","","","20161013",",3,N","","","","","33.8","3,,N,13,","61.4","3,,,N","",""
"US1MIHR0001","2016-11","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12",",N","7",",N","0",",N","","","","","","","","","20161103",",,N","","","","","19.3",",,N,03,","61.3",",,,N","",""
"US1MIHR0001","2016-12","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","10",",N","5",",N","0",",N","","","3","4,N","","","20161212",",4,N","20161212",",,N","","","140","4,,N,12,","11.7",",,N,12,","43.8",",,,N","292","4,,,N"
"US1MIHR0001","2017-01","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","16",",N","9",",N","0",",N","","","","","","","","","20170118",",,N","","","","","19.3",",,N,18,","78.7",",,,N","",""
"US1MIHR0001","2017-02","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","9",",N","3",",N","0",",N","","","1","5,N","","","20170201",",5,N","20170225",",,N","","","51","5,,N,01,","13.5",",,N,25,","31.3",",,,N","92","5,,,N"
"US1MIHR0001","2017-04","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","14","2,N","6","2,N","2","2,N","","","","","","","","","20170421",",2,N","","","","","37.1","2,,N,21,","142.3","2,,,N","",""
"US1MIHR0001","2017-05","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","113.0","1,a,,N","",""
"US1MIHR0001","2017-06","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","13",",N","10",",N","1",",N","","","","","","","","","20170623",",,N","","","","","107.4",",,N,23,","175.0",",,,N","",""
"US1MIHR0001","2018-01","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","9",",N","5",",N","0",",N","22","5,N","5","5,N","20180117",",5,N","20180113",",5,N","20180123",",,N","152","5,,N,17,","102","5,,N,13,","14.2",",,N,23,","28.6",",,,N","254","5,,,N"
"US1MIHR0001","2018-02","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","11",",N","4",",N","0",",N","","","4","5,N","","","20180204",",5,N","20180221",",,N","","","114","5,,N,04,","24.1",",,N,21,","61.0",",,,N","267","5,,,N"
"US1MIHR0001","2018-03","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","7",",N","4",",N","0",",N","","","4","3,N","","","20180308",",3,N","20180309",",,N","","","203","3,,N,08,","6.1",",,N,09,","22.6",",,,N","347","3,,,N"
"US1MIHR0001","2018-06","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","8","5,N","3","5,N","0","5,N","","","","","","","","","20180628",",5,N","","","","","6.4","5,,N,28,","27.5","3,a,,N","",""
"US1MIHR0001","2021-04","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","17",",N","7",",N","0",",N","","","","","","","","","20210412",",,N","","","","","7.1",",,N,12,","42.6",",,,N","",""
"US1MIHR0001","2021-05","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","10",",N","4",",N","0",",N","","","","","","","","","20210504",",,N","","","","","9.1",",,N,04,","34.5",",,,N","",""
"US1MIHR0001","2021-07","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","9","5,N","8","5,N","0","5,N","","","","","","","","","20210729",",5,N","","","","","16.5","5,,N,29,","84.8",",a,,N","",""
"US1MIHR0001","2021-08","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","7","5,N","5","5,N","0","5,N","","","","","","","","","20210829",",5,N","","","","","10.4","5,,N,29,","62.6",",a,,N","",""
"US1MIHR0001","2021-10","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","87.8","1,a,,N","",""
"US1MIHR0001","2021-11","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12","1,N","5","1,N","0","1,N","","","","","","","","","20211118",",1,N","","","","","14.0","1,,N,18,","37.1","1,,,N","",""
"US1MIHR0001","2021-12","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","13",",N","6",",N","0",",N","","","4","4,N","","","20211224",",4,N","20211211",",,N","","","43","4,,N,24,","15.5",",,N,11,","45.6",",,,N","149","4,,,N"
"US1MIHR0001","2022-01","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","9",",N","2",",N","0",",N","30","1,N","4",",N","20220130","+,1,N","20220106",",,N","20220102",",,N","127","1,,N,30,+","76",",,N,06,","3.6",",,N,02,","14.6",",,,N","255",",,,N"
"US1MIHR0001","2022-02","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","10",",N","6",",N","0",",N","23",",N","3","3,N","20220203",",,N","20220202",",3,N","20220217",",,N","229",",,N,03,","94","3,,N,02,","23.9",",,N,17,","62.3",",,,N","277","3,,,N"
"US1MIHR0001","2022-03","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","16",",N","11",",N","0",",N","","","","","","","","","20220324",",,N","","","","","20.1",",,N,24,","103.1",",,,N","",""
"US1MIHR0001","2022-04","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","17",",N","11",",N","0",",N","","","","","","","","","20220414",",,N","","","","","19.6",",,N,14,","85.9",",,,N","",""
"US1MIHR0001","2022-09","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12",",N","8",",N","0",",N","","","","","","","","","20220912",",,N","","","","","20.6",",,N,12,","87.3",",,,N","",""
"US1MIHR0001","2022-10","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12","2,N","7","2,N","0","2,N","","","","","","","","","20221019",",2,N","","","","","23.9","2,,N,19,","86.7",",a,,N","",""
"US1MIHR0001","2022-11","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","6",",N","4",",N","0",",N","","","3","3,N","","","20221116",",3,N","20221116",",,N","","","89","3,,N,16,","9.9",",,N,16,","26.4",",,,N","178","3,,,N"
"US1MIHR0001","2022-12","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12",",N","6",",N","0",",N","","","3","5,N","","","20221224",",5,N","20221223",",,N","","","64","5,,N,24,","11.2",",,N,23,","39.7",",,,N","189","5,,,N"
"US1MIHR0001","2023-01","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","20",",N","7",",N","0",",N","","","","","","","","","20230129",",,N","","","","","10.4",",,N,29,","53.2",",,,N","",""
"US1MIHR0001","2023-02","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","7",",N","5",",N","0",",N","","","4","3,N","","","20230223",",3,N","20230228",",,N","","","178","3,,N,23,","15.7",",,N,28,","70.3",",,,N","457","3,,,N"
"US1MIHR0001","2023-03","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12","5,N","5","5,N","0","5,N","","","","","","","","","20230331",",5,N","","","","","18.5","5,,N,31,","73.6",",a,,N","",""
"US1MIHR0001","2023-04","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12",",N","9",",N","0",",N","","","","","","","","","20230401",",,N","","","","","21.6",",,N,01,","115.3",",,,N","",""
"US1MIHR0001","2023-05","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","50.8","4,a,,N","",""
"US1MIHR0001","2023-07","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","14","3,N","8","3,N","3","3,N","","","","","","","","","20230727",",3,N","","","","","42.2","3,,N,27,","162.4","3,,,N","",""
"US1MIHR0001","2023-08","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","168.9","1,a,,N","",""
"US1MIHR0001","2023-09","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","10",",N","3",",N","0",",N","","","","","","","","","20230912",",,N","","","","","8.6",",,N,12,","27.2",",,,N","",""
"US1MIHR0001","2023-10","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","19",",N","12",",N","0",",N","","","","","","","","","20231007",",,N","","","","","16.0",",,N,07,","85.8",",,,N","",""
"US1MIHR0001","2023-11","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","9",",N","6",",N","1",",N","","","","","","","","","20231109",",,N","","","","","25.9",",,N,09,","59.2",",,,N","",""
"US1MIHR0001","2023-12","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","15",",N","7",",N","0",",N","","","","","","","","","20231202",",,N","","","","","11.7",",,N,02,","50.0",",,,N","",""
"US1MIHR0001","2024-01","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","17",",N","8",",N","0",",N","22","1,N","4",",N","20240123","+,1,N","20240113",",,N","20240110",",,N","152","1,,N,23,+","102",",,N,13,","24.1",",,N,10,","81.8",",,,N","288",",,,N"
"US1MIHR0001","2024-03","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12","3,N","8","3,N","1","3,N","","","","","","","","","20240309",",3,N","","","","","29.7","3,,N,09,","80.4","3,,,N","",""
"US1MIHR0001","2024-04","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","17",",N","10",",N","1",",N","","","","","","","","","20240412",",,N","","","","","27.9",",,N,12,","94.0",",,,N","",""
"US1MIHR0001","2024-05","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","12","4,N","7","4,N","1","4,N","","","","","","","","","20240527",",4,N","","","","","27.4","4,,N,27,","105.2",",a,,N","",""
"US1MIHR0001","2024-06","43.7226168665","-83.0572713121","232.0","BAD AXE 6.3 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","80.7","1,a,,N","",""
